 239.97   0.51110E+01   0.16815E+02   0.10585E+03
 240.13   0.50471E+01   0.16963E+02   0.10577E+03
 240.29   0.49832E+01   0.17113E+02   0.10568E+03
 240.46   0.49194E+01   0.17265E+02   0.10559E+03
 240.62   0.48555E+01   0.17421E+02   0.10550E+03
 240.80   0.47916E+01   0.17580E+02   0.10540E+03
 240.97   0.47277E+01   0.17741E+02   0.10531E+03
 241.15   0.46638E+01   0.17906E+02   0.10521E+03
 241.33   0.45999E+01   0.18075E+02   0.10510E+03
 241.51   0.45360E+01   0.18247E+02   0.10499E+03
 241.70   0.44721E+01   0.18422E+02   0.10488E+03
 241.89   0.44083E+01   0.18601E+02   0.10477E+03
 242.08   0.43444E+01   0.18784E+02   0.10465E+03
 242.28   0.42805E+01   0.18971E+02   0.10452E+03
 242.48   0.42166E+01   0.19162E+02   0.10440E+03
 242.68   0.41527E+01   0.19358E+02   0.10427E+03
 242.89   0.40888E+01   0.19557E+02   0.10413E+03
 243.11   0.40249E+01   0.19762E+02   0.10399E+03
 243.33   0.39610E+01   0.19971E+02   0.10384E+03
 243.55   0.38971E+01   0.20186E+02   0.10369E+03
 243.78   0.38333E+01   0.20405E+02   0.10354E+03
 244.01   0.37694E+01   0.20630E+02   0.10338E+03
 244.25   0.37055E+01   0.20861E+02   0.10321E+03
 244.50   0.36416E+01   0.21098E+02   0.10304E+03
 244.75   0.35777E+01   0.21341E+02   0.10286E+03
 245.01   0.35138E+01   0.21591E+02   0.10267E+03
 245.27   0.34499E+01   0.21847E+02   0.10248E+03
 245.54   0.33860E+01   0.22111E+02   0.10228E+03
 245.82   0.33222E+01   0.22382E+02   0.10207E+03
 246.11   0.32583E+01   0.22662E+02   0.10186E+03
 246.40   0.31944E+01   0.22949E+02   0.10163E+03
 246.71   0.31305E+01   0.23246E+02   0.10140E+03
 247.02   0.30666E+01   0.23552E+02   0.10116E+03
 247.34   0.30027E+01   0.23868E+02   0.10090E+03
 247.68   0.29388E+01   0.24195E+02   0.10064E+03
 248.02   0.28749E+01   0.24533E+02   0.10037E+03
 248.37   0.28111E+01   0.24883E+02   0.10008E+03
 248.74   0.27472E+01   0.25245E+02   0.99783E+02
 249.12   0.26833E+01   0.25622E+02   0.99470E+02
 249.52   0.26194E+01   0.26013E+02   0.99143E+02
 249.93   0.25555E+01   0.26419E+02   0.98801E+02
 250.36   0.24916E+01   0.26843E+02   0.98441E+02
 250.81   0.24277E+01   0.27285E+02   0.98063E+02
 251.27   0.23638E+01   0.27747E+02   0.97664E+02
 251.76   0.23000E+01   0.28231E+02   0.97245E+02
 252.27   0.22361E+01   0.28738E+02   0.96801E+02
 252.81   0.21722E+01   0.29272E+02   0.96331E+02
 253.38   0.21083E+01   0.29835E+02   0.95832E+02
 253.98   0.20444E+01   0.30430E+02   0.95301E+02
 254.61   0.19805E+01   0.31061E+02   0.94734E+02
 255.28   0.19166E+01   0.31732E+02   0.94126E+02
 256.01   0.18527E+01   0.32450E+02   0.93472E+02
 256.78   0.17889E+01   0.33222E+02   0.92765E+02
 257.62   0.17250E+01   0.34056E+02   0.91995E+02
 258.53   0.16611E+01   0.34964E+02   0.91150E+02
 259.53   0.15972E+01   0.35962E+02   0.90216E+02
 260.64   0.15333E+01   0.37072E+02   0.89170E+02
 261.90   0.14694E+01   0.38327E+02   0.87979E+02
 263.35   0.14055E+01   0.39780E+02   0.86590E+02
 265.10   0.13416E+01   0.41526E+02   0.84907E+02
 267.35   0.12778E+01   0.43782E+02   0.82716E+02
 270.95   0.12139E+01   0.47381E+02   0.79181E+02
