 180.49   0.77304E+02   0.48880E+02   0.15909E+01
 180.59   0.77240E+02   0.48950E+02   0.15847E+01
 180.68   0.77176E+02   0.49020E+02   0.15786E+01
 180.77   0.77112E+02   0.49090E+02   0.15725E+01
 180.87   0.77049E+02   0.49160E+02   0.15665E+01
 180.96   0.76985E+02   0.49230E+02   0.15605E+01
 181.06   0.76921E+02   0.49300E+02   0.15545E+01
 181.15   0.76857E+02   0.49370E+02   0.15485E+01
 181.25   0.76793E+02   0.49440E+02   0.15426E+01
 181.34   0.76729E+02   0.49509E+02   0.15368E+01
 181.44   0.76665E+02   0.49579E+02   0.15309E+01
 181.53   0.76601E+02   0.49649E+02   0.15251E+01
 181.63   0.76537E+02   0.49719E+02   0.15194E+01
 181.72   0.76474E+02   0.49788E+02   0.15136E+01
 181.82   0.76410E+02   0.49858E+02   0.15080E+01
 181.91   0.76346E+02   0.49927E+02   0.15023E+01
 182.00   0.76282E+02   0.49997E+02   0.14967E+01
 182.10   0.76218E+02   0.50066E+02   0.14911E+01
 182.19   0.76154E+02   0.50136E+02   0.14855E+01
 182.29   0.76090E+02   0.50205E+02   0.14800E+01
 182.38   0.76026E+02   0.50274E+02   0.14745E+01
 182.48   0.75962E+02   0.50344E+02   0.14691E+01
 182.57   0.75899E+02   0.50413E+02   0.14637E+01
 182.66   0.75835E+02   0.50482E+02   0.14583E+01
 182.76   0.75771E+02   0.50552E+02   0.14529E+01
 182.85   0.75707E+02   0.50621E+02   0.14476E+01
 182.95   0.75643E+02   0.50690E+02   0.14424E+01
 183.04   0.75579E+02   0.50759E+02   0.14371E+01
 183.14   0.75515E+02   0.50828E+02   0.14319E+01
 183.23   0.75451E+02   0.50897E+02   0.14267E+01
 183.32   0.75387E+02   0.50966E+02   0.14216E+01
 183.42   0.75324E+02   0.51035E+02   0.14165E+01
 183.51   0.75260E+02   0.51104E+02   0.14114E+01
 183.61   0.75196E+02   0.51173E+02   0.14063E+01
 183.70   0.75132E+02   0.51242E+02   0.14013E+01
 183.79   0.75068E+02   0.51311E+02   0.13964E+01
 183.89   0.75004E+02   0.51380E+02   0.13914E+01
 183.98   0.74940E+02   0.51449E+02   0.13865E+01
 184.07   0.74876E+02   0.51517E+02   0.13816E+01
 184.17   0.74812E+02   0.51586E+02   0.13768E+01
 184.26   0.74749E+02   0.51655E+02   0.13720E+01
 184.36   0.74685E+02   0.51723E+02   0.13672E+01
 184.45   0.74621E+02   0.51792E+02   0.13624E+01
 184.54   0.74557E+02   0.51861E+02   0.13577E+01
 184.64   0.74493E+02   0.51929E+02   0.13530E+01
 184.73   0.74429E+02   0.51998E+02   0.13484E+01
 184.82   0.74365E+02   0.52066E+02   0.13437E+01
 184.92   0.74301E+02   0.52135E+02   0.13392E+01
 185.01   0.74238E+02   0.52203E+02   0.13346E+01
 185.11   0.74174E+02   0.52272E+02   0.13301E+01
 185.20   0.74110E+02   0.52340E+02   0.13256E+01
 185.29   0.74046E+02   0.52408E+02   0.13211E+01
 185.39   0.73982E+02   0.52477E+02   0.13167E+01
 185.48   0.73918E+02   0.52545E+02   0.13123E+01
 185.57   0.73854E+02   0.52613E+02   0.13079E+01
 185.67   0.73790E+02   0.52682E+02   0.13036E+01
 185.76   0.73726E+02   0.52750E+02   0.12993E+01
 185.85   0.73663E+02   0.52818E+02   0.12950E+01
 185.95   0.73599E+02   0.52886E+02   0.12907E+01
 186.04   0.73535E+02   0.52954E+02   0.12865E+01
 186.13   0.73471E+02   0.53022E+02   0.12823E+01
 186.23   0.73407E+02   0.53090E+02   0.12782E+01
 186.32   0.73343E+02   0.53158E+02   0.12741E+01
 186.41   0.73279E+02   0.53226E+02   0.12700E+01
 186.51   0.73215E+02   0.53294E+02   0.12659E+01
 186.60   0.73151E+02   0.53362E+02   0.12619E+01
 186.69   0.73088E+02   0.53430E+02   0.12579E+01
 186.79   0.73024E+02   0.53498E+02   0.12539E+01
 186.88   0.72960E+02   0.53566E+02   0.12499E+01
 186.97   0.72896E+02   0.53634E+02   0.12460E+01
 187.07   0.72832E+02   0.53701E+02   0.12421E+01
 187.16   0.72768E+02   0.53769E+02   0.12383E+01
 187.25   0.72704E+02   0.53837E+02   0.12345E+01
 187.35   0.72640E+02   0.53904E+02   0.12307E+01
 187.44   0.72576E+02   0.53972E+02   0.12269E+01
 187.53   0.72513E+02   0.54040E+02   0.12232E+01
 187.62   0.72449E+02   0.54107E+02   0.12195E+01
 187.72   0.72385E+02   0.54175E+02   0.12158E+01
 187.81   0.72321E+02   0.54242E+02   0.12121E+01
 187.90   0.72257E+02   0.54310E+02   0.12085E+01
 188.00   0.72193E+02   0.54377E+02   0.12049E+01
 188.09   0.72129E+02   0.54445E+02   0.12014E+01
 188.18   0.72065E+02   0.54512E+02   0.11978E+01
 188.28   0.72001E+02   0.54580E+02   0.11943E+01
 188.37   0.71938E+02   0.54647E+02   0.11909E+01
 188.46   0.71874E+02   0.54714E+02   0.11874E+01
 188.55   0.71810E+02   0.54782E+02   0.11840E+01
 188.65   0.71746E+02   0.54849E+02   0.11806E+01
 188.74   0.71682E+02   0.54916E+02   0.11773E+01
 188.83   0.71618E+02   0.54983E+02   0.11739E+01
 188.92   0.71554E+02   0.55051E+02   0.11706E+01
 189.02   0.71490E+02   0.55118E+02   0.11674E+01
 189.11   0.71426E+02   0.55185E+02   0.11641E+01
 189.20   0.71363E+02   0.55252E+02   0.11609E+01
 189.30   0.71299E+02   0.55319E+02   0.11577E+01
 189.39   0.71235E+02   0.55386E+02   0.11546E+01
 189.48   0.71171E+02   0.55453E+02   0.11514E+01
 189.57   0.71107E+02   0.55520E+02   0.11483E+01
 189.67   0.71043E+02   0.55587E+02   0.11452E+01
 189.76   0.70979E+02   0.55654E+02   0.11422E+01
 189.85   0.70915E+02   0.55721E+02   0.11392E+01
 189.94   0.70851E+02   0.55788E+02   0.11362E+01
 190.04   0.70788E+02   0.55855E+02   0.11332E+01
 190.13   0.70724E+02   0.55921E+02   0.11303E+01
 190.22   0.70660E+02   0.55988E+02   0.11274E+01
 190.31   0.70596E+02   0.56055E+02   0.11245E+01
 190.41   0.70532E+02   0.56122E+02   0.11216E+01
 190.50   0.70468E+02   0.56188E+02   0.11188E+01
 190.59   0.70404E+02   0.56255E+02   0.11160E+01
 190.68   0.70340E+02   0.56322E+02   0.11132E+01
 190.77   0.70276E+02   0.56388E+02   0.11105E+01
 190.87   0.70213E+02   0.56455E+02   0.11078E+01
 190.96   0.70149E+02   0.56522E+02   0.11051E+01
 191.05   0.70085E+02   0.56588E+02   0.11024E+01
 191.14   0.70021E+02   0.56655E+02   0.10998E+01
 191.24   0.69957E+02   0.56721E+02   0.10972E+01
 191.33   0.69893E+02   0.56788E+02   0.10946E+01
 191.42   0.69829E+02   0.56854E+02   0.10920E+01
 191.51   0.69765E+02   0.56921E+02   0.10895E+01
 191.60   0.69701E+02   0.56987E+02   0.10870E+01
 191.70   0.69638E+02   0.57053E+02   0.10845E+01
 191.79   0.69574E+02   0.57120E+02   0.10821E+01
 191.88   0.69510E+02   0.57186E+02   0.10797E+01
 191.97   0.69446E+02   0.57252E+02   0.10773E+01
 192.07   0.69382E+02   0.57318E+02   0.10749E+01
 192.16   0.69318E+02   0.57385E+02   0.10726E+01
 192.25   0.69254E+02   0.57451E+02   0.10702E+01
 192.34   0.69190E+02   0.57517E+02   0.10679E+01
 192.43   0.69126E+02   0.57583E+02   0.10657E+01
 192.52   0.69063E+02   0.57649E+02   0.10634E+01
 192.62   0.68999E+02   0.57715E+02   0.10612E+01
 192.71   0.68935E+02   0.57782E+02   0.10591E+01
 192.80   0.68871E+02   0.57848E+02   0.10569E+01
 192.89   0.68807E+02   0.57914E+02   0.10548E+01
 192.98   0.68743E+02   0.57980E+02   0.10527E+01
 193.08   0.68679E+02   0.58046E+02   0.10506E+01
 193.17   0.68615E+02   0.58111E+02   0.10485E+01
 193.26   0.68551E+02   0.58177E+02   0.10465E+01
 193.35   0.68488E+02   0.58243E+02   0.10445E+01
 193.44   0.68424E+02   0.58309E+02   0.10425E+01
 193.54   0.68360E+02   0.58375E+02   0.10406E+01
 193.63   0.68296E+02   0.58441E+02   0.10386E+01
 193.72   0.68232E+02   0.58507E+02   0.10367E+01
 193.81   0.68168E+02   0.58572E+02   0.10349E+01
 193.90   0.68104E+02   0.58638E+02   0.10330E+01
 193.99   0.68040E+02   0.58704E+02   0.10312E+01
 194.09   0.67977E+02   0.58769E+02   0.10294E+01
 194.18   0.67913E+02   0.58835E+02   0.10276E+01
 194.27   0.67849E+02   0.58901E+02   0.10259E+01
 194.36   0.67785E+02   0.58966E+02   0.10242E+01
 194.45   0.67721E+02   0.59032E+02   0.10225E+01
 194.54   0.67657E+02   0.59098E+02   0.10208E+01
 194.63   0.67593E+02   0.59163E+02   0.10192E+01
 194.73   0.67529E+02   0.59229E+02   0.10176E+01
 194.82   0.67465E+02   0.59294E+02   0.10160E+01
 194.91   0.67402E+02   0.59359E+02   0.10144E+01
 195.00   0.67338E+02   0.59425E+02   0.10129E+01
 195.09   0.67274E+02   0.59490E+02   0.10113E+01
 195.18   0.67210E+02   0.59556E+02   0.10099E+01
 195.27   0.67146E+02   0.59621E+02   0.10084E+01
 195.37   0.67082E+02   0.59686E+02   0.10069E+01
 195.46   0.67018E+02   0.59752E+02   0.10055E+01
 195.55   0.66954E+02   0.59817E+02   0.10041E+01
 195.64   0.66890E+02   0.59882E+02   0.10028E+01
 195.73   0.66827E+02   0.59947E+02   0.10014E+01
 195.82   0.66763E+02   0.60013E+02   0.10001E+01
 195.91   0.66699E+02   0.60078E+02   0.99883E+00
 196.01   0.66635E+02   0.60143E+02   0.99756E+00
 196.10   0.66571E+02   0.60208E+02   0.99632E+00
 196.19   0.66507E+02   0.60273E+02   0.99510E+00
 196.28   0.66443E+02   0.60338E+02   0.99391E+00
 196.37   0.66379E+02   0.60403E+02   0.99274E+00
 196.46   0.66315E+02   0.60468E+02   0.99160E+00
 196.55   0.66252E+02   0.60533E+02   0.99049E+00
 196.64   0.66188E+02   0.60598E+02   0.98939E+00
 196.73   0.66124E+02   0.60663E+02   0.98833E+00
 196.83   0.66060E+02   0.60728E+02   0.98728E+00
 196.92   0.65996E+02   0.60793E+02   0.98627E+00
 197.01   0.65932E+02   0.60858E+02   0.98527E+00
 197.10   0.65868E+02   0.60923E+02   0.98430E+00
 197.19   0.65804E+02   0.60988E+02   0.98336E+00
 197.28   0.65740E+02   0.61053E+02   0.98244E+00
 197.37   0.65677E+02   0.61117E+02   0.98154E+00
 197.46   0.65613E+02   0.61182E+02   0.98067E+00
 197.55   0.65549E+02   0.61247E+02   0.97982E+00
 197.64   0.65485E+02   0.61312E+02   0.97900E+00
 197.74   0.65421E+02   0.61376E+02   0.97820E+00
 197.83   0.65357E+02   0.61441E+02   0.97743E+00
 197.92   0.65293E+02   0.61505E+02   0.97668E+00
 198.01   0.65229E+02   0.61570E+02   0.97596E+00
 198.10   0.65165E+02   0.61635E+02   0.97526E+00
 198.19   0.65102E+02   0.61699E+02   0.97458E+00
 198.28   0.65038E+02   0.61764E+02   0.97393E+00
 198.37   0.64974E+02   0.61828E+02   0.97330E+00
 198.46   0.64910E+02   0.61893E+02   0.97270E+00
 198.55   0.64846E+02   0.61957E+02   0.97212E+00
 198.64   0.64782E+02   0.62022E+02   0.97156E+00
 198.73   0.64718E+02   0.62086E+02   0.97103E+00
 198.83   0.64654E+02   0.62151E+02   0.97052E+00
 198.92   0.64590E+02   0.62215E+02   0.97004E+00
 199.01   0.64527E+02   0.62279E+02   0.96958E+00
 199.10   0.64463E+02   0.62344E+02   0.96915E+00
 199.19   0.64399E+02   0.62408E+02   0.96874E+00
 199.28   0.64335E+02   0.62472E+02   0.96835E+00
 199.37   0.64271E+02   0.62536E+02   0.96799E+00
 199.46   0.64207E+02   0.62601E+02   0.96765E+00
 199.55   0.64143E+02   0.62665E+02   0.96733E+00
 199.64   0.64079E+02   0.62729E+02   0.96704E+00
 199.73   0.64015E+02   0.62793E+02   0.96678E+00
 199.82   0.63952E+02   0.62857E+02   0.96653E+00
 199.91   0.63888E+02   0.62921E+02   0.96632E+00
 200.00   0.63824E+02   0.62985E+02   0.96612E+00
 200.09   0.63760E+02   0.63050E+02   0.96595E+00
 200.18   0.63696E+02   0.63114E+02   0.96580E+00
 200.27   0.63632E+02   0.63178E+02   0.96568E+00
 200.36   0.63568E+02   0.63242E+02   0.96558E+00
 200.46   0.63504E+02   0.63306E+02   0.96550E+00
 200.55   0.63440E+02   0.63369E+02   0.96545E+00
 200.64   0.63377E+02   0.63433E+02   0.96542E+00
 200.73   0.63313E+02   0.63497E+02   0.96542E+00
 200.82   0.63249E+02   0.63561E+02   0.96544E+00
 200.91   0.63185E+02   0.63625E+02   0.96548E+00
 201.00   0.63121E+02   0.63689E+02   0.96555E+00
 201.09   0.63057E+02   0.63753E+02   0.96564E+00
 201.18   0.62993E+02   0.63816E+02   0.96576E+00
 201.27   0.62929E+02   0.63880E+02   0.96589E+00
 201.36   0.62865E+02   0.63944E+02   0.96606E+00
 201.45   0.62802E+02   0.64008E+02   0.96624E+00
 201.54   0.62738E+02   0.64071E+02   0.96645E+00
 201.63   0.62674E+02   0.64135E+02   0.96668E+00
 201.72   0.62610E+02   0.64199E+02   0.96694E+00
 201.81   0.62546E+02   0.64262E+02   0.96722E+00
 201.90   0.62482E+02   0.64326E+02   0.96752E+00
 201.99   0.62418E+02   0.64389E+02   0.96785E+00
 202.08   0.62354E+02   0.64453E+02   0.96820E+00
 202.17   0.62291E+02   0.64516E+02   0.96858E+00
 202.26   0.62227E+02   0.64580E+02   0.96898E+00
 202.35   0.62163E+02   0.64643E+02   0.96940E+00
 202.44   0.62099E+02   0.64707E+02   0.96984E+00
 202.53   0.62035E+02   0.64770E+02   0.97031E+00
 202.62   0.61971E+02   0.64834E+02   0.97081E+00
 202.71   0.61907E+02   0.64897E+02   0.97132E+00
 202.80   0.61843E+02   0.64960E+02   0.97186E+00
 202.89   0.61779E+02   0.65024E+02   0.97242E+00
 202.98   0.61716E+02   0.65087E+02   0.97301E+00
 203.07   0.61652E+02   0.65150E+02   0.97362E+00
 203.16   0.61588E+02   0.65213E+02   0.97426E+00
 203.25   0.61524E+02   0.65277E+02   0.97491E+00
 203.34   0.61460E+02   0.65340E+02   0.97559E+00
 203.43   0.61396E+02   0.65403E+02   0.97630E+00
 203.52   0.61332E+02   0.65466E+02   0.97703E+00
 203.61   0.61268E+02   0.65529E+02   0.97778E+00
 203.70   0.61204E+02   0.65592E+02   0.97855E+00
 203.79   0.61141E+02   0.65656E+02   0.97935E+00
 203.88   0.61077E+02   0.65719E+02   0.98017E+00
 203.97   0.61013E+02   0.65782E+02   0.98102E+00
 204.06   0.60949E+02   0.65845E+02   0.98189E+00
 204.15   0.60885E+02   0.65908E+02   0.98278E+00
 204.24   0.60821E+02   0.65971E+02   0.98370E+00
 204.33   0.60757E+02   0.66034E+02   0.98464E+00
 204.42   0.60693E+02   0.66096E+02   0.98560E+00
 204.51   0.60629E+02   0.66159E+02   0.98659E+00
 204.60   0.60566E+02   0.66222E+02   0.98760E+00
 204.69   0.60502E+02   0.66285E+02   0.98863E+00
 204.77   0.60438E+02   0.66348E+02   0.98969E+00
 204.86   0.60374E+02   0.66411E+02   0.99077E+00
 204.95   0.60310E+02   0.66474E+02   0.99187E+00
 205.04   0.60246E+02   0.66536E+02   0.99300E+00
 205.13   0.60182E+02   0.66599E+02   0.99415E+00
 205.22   0.60118E+02   0.66662E+02   0.99533E+00
 205.31   0.60054E+02   0.66724E+02   0.99652E+00
 205.40   0.59991E+02   0.66787E+02   0.99774E+00
 205.49   0.59927E+02   0.66850E+02   0.99899E+00
 205.58   0.59863E+02   0.66912E+02   0.10003E+01
 205.67   0.59799E+02   0.66975E+02   0.10016E+01
 205.76   0.59735E+02   0.67038E+02   0.10029E+01
 205.85   0.59671E+02   0.67100E+02   0.10042E+01
 205.94   0.59607E+02   0.67163E+02   0.10056E+01
 206.03   0.59543E+02   0.67225E+02   0.10070E+01
 206.12   0.59479E+02   0.67288E+02   0.10084E+01
 206.21   0.59416E+02   0.67350E+02   0.10098E+01
 206.30   0.59352E+02   0.67412E+02   0.10113E+01
 206.39   0.59288E+02   0.67475E+02   0.10127E+01
 206.47   0.59224E+02   0.67537E+02   0.10142E+01
 206.56   0.59160E+02   0.67600E+02   0.10158E+01
 206.65   0.59096E+02   0.67662E+02   0.10173E+01
 206.74   0.59032E+02   0.67724E+02   0.10189E+01
 206.83   0.58968E+02   0.67787E+02   0.10205E+01
 206.92   0.58904E+02   0.67849E+02   0.10221E+01
 207.01   0.58841E+02   0.67911E+02   0.10237E+01
 207.10   0.58777E+02   0.67973E+02   0.10254E+01
 207.19   0.58713E+02   0.68035E+02   0.10271E+01
 207.28   0.58649E+02   0.68098E+02   0.10288E+01
 207.37   0.58585E+02   0.68160E+02   0.10306E+01
 207.46   0.58521E+02   0.68222E+02   0.10323E+01
 207.54   0.58457E+02   0.68284E+02   0.10341E+01
 207.63   0.58393E+02   0.68346E+02   0.10359E+01
 207.72   0.58329E+02   0.68408E+02   0.10378E+01
 207.81   0.58266E+02   0.68470E+02   0.10396E+01
 207.90   0.58202E+02   0.68532E+02   0.10415E+01
 207.99   0.58138E+02   0.68594E+02   0.10434E+01
 208.08   0.58074E+02   0.68656E+02   0.10453E+01
 208.17   0.58010E+02   0.68718E+02   0.10473E+01
 208.26   0.57946E+02   0.68780E+02   0.10493E+01
 208.35   0.57882E+02   0.68842E+02   0.10513E+01
 208.43   0.57818E+02   0.68904E+02   0.10533E+01
 208.52   0.57754E+02   0.68966E+02   0.10553E+01
 208.61   0.57691E+02   0.69027E+02   0.10574E+01
 208.70   0.57627E+02   0.69089E+02   0.10595E+01
 208.79   0.57563E+02   0.69151E+02   0.10616E+01
 208.88   0.57499E+02   0.69213E+02   0.10637E+01
 208.97   0.57435E+02   0.69274E+02   0.10659E+01
 209.06   0.57371E+02   0.69336E+02   0.10681E+01
 209.15   0.57307E+02   0.69398E+02   0.10703E+01
 209.23   0.57243E+02   0.69459E+02   0.10725E+01
 209.32   0.57179E+02   0.69521E+02   0.10748E+01
 209.41   0.57116E+02   0.69583E+02   0.10771E+01
 209.50   0.57052E+02   0.69644E+02   0.10794E+01
 209.59   0.56988E+02   0.69706E+02   0.10817E+01
 209.68   0.56924E+02   0.69767E+02   0.10841E+01
 209.77   0.56860E+02   0.69829E+02   0.10865E+01
 209.86   0.56796E+02   0.69890E+02   0.10889E+01
 209.94   0.56732E+02   0.69952E+02   0.10913E+01
 210.03   0.56668E+02   0.70013E+02   0.10938E+01
 210.12   0.56604E+02   0.70075E+02   0.10962E+01
 210.21   0.56541E+02   0.70136E+02   0.10987E+01
 210.30   0.56477E+02   0.70197E+02   0.11012E+01
 210.39   0.56413E+02   0.70259E+02   0.11038E+01
 210.48   0.56349E+02   0.70320E+02   0.11064E+01
 210.56   0.56285E+02   0.70381E+02   0.11090E+01
 210.65   0.56221E+02   0.70443E+02   0.11116E+01
 210.74   0.56157E+02   0.70504E+02   0.11142E+01
 210.83   0.56093E+02   0.70565E+02   0.11169E+01
 210.92   0.56030E+02   0.70626E+02   0.11196E+01
 211.01   0.55966E+02   0.70687E+02   0.11223E+01
 211.09   0.55902E+02   0.70749E+02   0.11250E+01
 211.18   0.55838E+02   0.70810E+02   0.11278E+01
 211.27   0.55774E+02   0.70871E+02   0.11306E+01
 211.36   0.55710E+02   0.70932E+02   0.11334E+01
 211.45   0.55646E+02   0.70993E+02   0.11362E+01
 211.54   0.55582E+02   0.71054E+02   0.11391E+01
 211.63   0.55518E+02   0.71115E+02   0.11420E+01
 211.71   0.55455E+02   0.71176E+02   0.11449E+01
 211.80   0.55391E+02   0.71237E+02   0.11478E+01
 211.89   0.55327E+02   0.71298E+02   0.11508E+01
 211.98   0.55263E+02   0.71359E+02   0.11538E+01
 212.07   0.55199E+02   0.71420E+02   0.11568E+01
 212.15   0.55135E+02   0.71481E+02   0.11598E+01
 212.24   0.55071E+02   0.71541E+02   0.11629E+01
 212.33   0.55007E+02   0.71602E+02   0.11659E+01
 212.42   0.54943E+02   0.71663E+02   0.11690E+01
 212.51   0.54880E+02   0.71724E+02   0.11722E+01
 212.60   0.54816E+02   0.71784E+02   0.11753E+01
 212.68   0.54752E+02   0.71845E+02   0.11785E+01
 212.77   0.54688E+02   0.71906E+02   0.11817E+01
 212.86   0.54624E+02   0.71966E+02   0.11849E+01
 212.95   0.54560E+02   0.72027E+02   0.11882E+01
 213.04   0.54496E+02   0.72088E+02   0.11915E+01
 213.12   0.54432E+02   0.72148E+02   0.11948E+01
 213.21   0.54368E+02   0.72209E+02   0.11981E+01
 213.30   0.54305E+02   0.72269E+02   0.12014E+01
 213.39   0.54241E+02   0.72330E+02   0.12048E+01
 213.48   0.54177E+02   0.72390E+02   0.12082E+01
 213.56   0.54113E+02   0.72451E+02   0.12116E+01
 213.65   0.54049E+02   0.72511E+02   0.12151E+01
 213.74   0.53985E+02   0.72572E+02   0.12186E+01
 213.83   0.53921E+02   0.72632E+02   0.12221E+01
 213.92   0.53857E+02   0.72692E+02   0.12256E+01
 214.00   0.53793E+02   0.72753E+02   0.12291E+01
 214.09   0.53730E+02   0.72813E+02   0.12327E+01
 214.18   0.53666E+02   0.72873E+02   0.12363E+01
 214.27   0.53602E+02   0.72934E+02   0.12399E+01
 214.36   0.53538E+02   0.72994E+02   0.12436E+01
 214.44   0.53474E+02   0.73054E+02   0.12472E+01
 214.53   0.53410E+02   0.73114E+02   0.12509E+01
 214.62   0.53346E+02   0.73174E+02   0.12547E+01
 214.71   0.53282E+02   0.73235E+02   0.12584E+01
 214.79   0.53218E+02   0.73295E+02   0.12622E+01
 214.88   0.53155E+02   0.73355E+02   0.12660E+01
 214.97   0.53091E+02   0.73415E+02   0.12698E+01
 215.06   0.53027E+02   0.73475E+02   0.12737E+01
 215.14   0.52963E+02   0.73535E+02   0.12775E+01
 215.23   0.52899E+02   0.73595E+02   0.12814E+01
 215.32   0.52835E+02   0.73655E+02   0.12854E+01
 215.41   0.52771E+02   0.73715E+02   0.12893E+01
 215.50   0.52707E+02   0.73775E+02   0.12933E+01
 215.58   0.52643E+02   0.73835E+02   0.12973E+01
 215.67   0.52580E+02   0.73894E+02   0.13013E+01
 215.76   0.52516E+02   0.73954E+02   0.13054E+01
 215.85   0.52452E+02   0.74014E+02   0.13095E+01
 215.93   0.52388E+02   0.74074E+02   0.13136E+01
 216.02   0.52324E+02   0.74134E+02   0.13177E+01
 216.11   0.52260E+02   0.74193E+02   0.13218E+01
 216.20   0.52196E+02   0.74253E+02   0.13260E+01
 216.28   0.52132E+02   0.74313E+02   0.13302E+01
 216.37   0.52068E+02   0.74372E+02   0.13345E+01
 216.46   0.52005E+02   0.74432E+02   0.13387E+01
 216.54   0.51941E+02   0.74492E+02   0.13430E+01
 216.63   0.51877E+02   0.74551E+02   0.13473E+01
 216.72   0.51813E+02   0.74611E+02   0.13516E+01
 216.81   0.51749E+02   0.74670E+02   0.13560E+01
 216.89   0.51685E+02   0.74730E+02   0.13604E+01
 216.98   0.51621E+02   0.74789E+02   0.13648E+01
 217.07   0.51557E+02   0.74849E+02   0.13693E+01
 217.16   0.51493E+02   0.74908E+02   0.13737E+01
 217.24   0.51430E+02   0.74968E+02   0.13782E+01
 217.33   0.51366E+02   0.75027E+02   0.13827E+01
 217.42   0.51302E+02   0.75086E+02   0.13873E+01
 217.50   0.51238E+02   0.75146E+02   0.13918E+01
 217.59   0.51174E+02   0.75205E+02   0.13964E+01
 217.68   0.51110E+02   0.75264E+02   0.14011E+01
 217.77   0.51046E+02   0.75323E+02   0.14057E+01
 217.85   0.50982E+02   0.75383E+02   0.14104E+01
 217.94   0.50918E+02   0.75442E+02   0.14151E+01
 218.03   0.50855E+02   0.75501E+02   0.14198E+01
 218.11   0.50791E+02   0.75560E+02   0.14246E+01
 218.20   0.50727E+02   0.75619E+02   0.14294E+01
 218.29   0.50663E+02   0.75678E+02   0.14342E+01
 218.38   0.50599E+02   0.75737E+02   0.14390E+01
 218.46   0.50535E+02   0.75796E+02   0.14439E+01
 218.55   0.50471E+02   0.75855E+02   0.14488E+01
 218.64   0.50407E+02   0.75914E+02   0.14537E+01
 218.72   0.50344E+02   0.75973E+02   0.14586E+01
 218.81   0.50280E+02   0.76032E+02   0.14636E+01
 218.90   0.50216E+02   0.76091E+02   0.14686E+01
 218.98   0.50152E+02   0.76150E+02   0.14736E+01
 219.07   0.50088E+02   0.76209E+02   0.14786E+01
 219.16   0.50024E+02   0.76268E+02   0.14837E+01
 219.24   0.49960E+02   0.76326E+02   0.14888E+01
 219.33   0.49896E+02   0.76385E+02   0.14940E+01
 219.42   0.49832E+02   0.76444E+02   0.14991E+01
 219.50   0.49769E+02   0.76503E+02   0.15043E+01
 219.59   0.49705E+02   0.76561E+02   0.15095E+01
 219.68   0.49641E+02   0.76620E+02   0.15148E+01
 219.76   0.49577E+02   0.76679E+02   0.15200E+01
 219.85   0.49513E+02   0.76737E+02   0.15253E+01
 219.94   0.49449E+02   0.76796E+02   0.15306E+01
 220.03   0.49385E+02   0.76854E+02   0.15360E+01
 220.11   0.49321E+02   0.76913E+02   0.15414E+01
 220.20   0.49257E+02   0.76971E+02   0.15468E+01
 220.28   0.49194E+02   0.77030E+02   0.15522E+01
 220.37   0.49130E+02   0.77088E+02   0.15577E+01
 220.46   0.49066E+02   0.77146E+02   0.15632E+01
 220.54   0.49002E+02   0.77205E+02   0.15687E+01
 220.63   0.48938E+02   0.77263E+02   0.15742E+01
 220.72   0.48874E+02   0.77322E+02   0.15798E+01
 220.80   0.48810E+02   0.77380E+02   0.15854E+01
 220.89   0.48746E+02   0.77438E+02   0.15910E+01
 220.98   0.48682E+02   0.77496E+02   0.15967E+01
 221.06   0.48619E+02   0.77554E+02   0.16024E+01
 221.15   0.48555E+02   0.77613E+02   0.16081E+01
 221.24   0.48491E+02   0.77671E+02   0.16138E+01
 221.32   0.48427E+02   0.77729E+02   0.16196E+01
 221.41   0.48363E+02   0.77787E+02   0.16254E+01
 221.50   0.48299E+02   0.77845E+02   0.16312E+01
 221.58   0.48235E+02   0.77903E+02   0.16371E+01
 221.67   0.48171E+02   0.77961E+02   0.16430E+01
 221.75   0.48107E+02   0.78019E+02   0.16489E+01
 221.84   0.48044E+02   0.78077E+02   0.16548E+01
 221.93   0.47980E+02   0.78135E+02   0.16608E+01
 222.01   0.47916E+02   0.78193E+02   0.16668E+01
 222.10   0.47852E+02   0.78251E+02   0.16728E+01
 222.19   0.47788E+02   0.78309E+02   0.16789E+01
 222.27   0.47724E+02   0.78366E+02   0.16849E+01
 222.36   0.47660E+02   0.78424E+02   0.16911E+01
 222.44   0.47596E+02   0.78482E+02   0.16972E+01
 222.53   0.47532E+02   0.78540E+02   0.17034E+01
 222.62   0.47469E+02   0.78597E+02   0.17096E+01
 222.70   0.47405E+02   0.78655E+02   0.17158E+01
 222.79   0.47341E+02   0.78713E+02   0.17221E+01
 222.87   0.47277E+02   0.78770E+02   0.17284E+01
 222.96   0.47213E+02   0.78828E+02   0.17347E+01
 223.05   0.47149E+02   0.78885E+02   0.17410E+01
 223.13   0.47085E+02   0.78943E+02   0.17474E+01
 223.22   0.47021E+02   0.79000E+02   0.17538E+01
 223.30   0.46957E+02   0.79058E+02   0.17602E+01
 223.39   0.46894E+02   0.79115E+02   0.17667E+01
 223.48   0.46830E+02   0.79173E+02   0.17732E+01
 223.56   0.46766E+02   0.79230E+02   0.17797E+01
 223.65   0.46702E+02   0.79287E+02   0.17863E+01
 223.73   0.46638E+02   0.79344E+02   0.17929E+01
 223.82   0.46574E+02   0.79402E+02   0.17995E+01
