 177.36   0.85098E+02   0.41244E+02   0.14326E+01
 177.45   0.85035E+02   0.41313E+02   0.14275E+01
 177.55   0.84971E+02   0.41382E+02   0.14223E+01
 177.64   0.84907E+02   0.41451E+02   0.14173E+01
 177.73   0.84843E+02   0.41520E+02   0.14122E+01
 177.83   0.84779E+02   0.41589E+02   0.14072E+01
 177.92   0.84715E+02   0.41658E+02   0.14023E+01
 178.02   0.84651E+02   0.41727E+02   0.13974E+01
 178.11   0.84587E+02   0.41796E+02   0.13925E+01
 178.20   0.84523E+02   0.41864E+02   0.13877E+01
 178.30   0.84460E+02   0.41933E+02   0.13829E+01
 178.39   0.84396E+02   0.42002E+02   0.13781E+01
 178.48   0.84332E+02   0.42070E+02   0.13734E+01
 178.58   0.84268E+02   0.42139E+02   0.13688E+01
 178.67   0.84204E+02   0.42207E+02   0.13641E+01
 178.77   0.84140E+02   0.42276E+02   0.13596E+01
 178.86   0.84076E+02   0.42344E+02   0.13550E+01
 178.95   0.84012E+02   0.42413E+02   0.13505E+01
 179.05   0.83948E+02   0.42481E+02   0.13461E+01
 179.14   0.83885E+02   0.42549E+02   0.13416E+01
 179.23   0.83821E+02   0.42617E+02   0.13372E+01
 179.33   0.83757E+02   0.42686E+02   0.13329E+01
 179.42   0.83693E+02   0.42754E+02   0.13286E+01
 179.51   0.83629E+02   0.42822E+02   0.13243E+01
 179.61   0.83565E+02   0.42890E+02   0.13201E+01
 179.70   0.83501E+02   0.42958E+02   0.13159E+01
 179.79   0.83437E+02   0.43026E+02   0.13117E+01
 179.89   0.83373E+02   0.43094E+02   0.13076E+01
 179.98   0.83310E+02   0.43162E+02   0.13036E+01
 180.07   0.83246E+02   0.43230E+02   0.12995E+01
 180.17   0.83182E+02   0.43298E+02   0.12955E+01
 180.26   0.83118E+02   0.43366E+02   0.12915E+01
 180.35   0.83054E+02   0.43434E+02   0.12876E+01
 180.45   0.82990E+02   0.43502E+02   0.12837E+01
 180.54   0.82926E+02   0.43569E+02   0.12799E+01
 180.63   0.82862E+02   0.43637E+02   0.12761E+01
 180.73   0.82798E+02   0.43705E+02   0.12723E+01
 180.82   0.82735E+02   0.43772E+02   0.12685E+01
 180.91   0.82671E+02   0.43840E+02   0.12648E+01
 181.00   0.82607E+02   0.43907E+02   0.12612E+01
 181.10   0.82543E+02   0.43975E+02   0.12575E+01
 181.19   0.82479E+02   0.44042E+02   0.12539E+01
 181.28   0.82415E+02   0.44110E+02   0.12504E+01
 181.38   0.82351E+02   0.44177E+02   0.12468E+01
 181.47   0.82287E+02   0.44245E+02   0.12433E+01
 181.56   0.82223E+02   0.44312E+02   0.12399E+01
 181.65   0.82160E+02   0.44379E+02   0.12365E+01
 181.75   0.82096E+02   0.44447E+02   0.12331E+01
 181.84   0.82032E+02   0.44514E+02   0.12297E+01
 181.93   0.81968E+02   0.44581E+02   0.12264E+01
 182.03   0.81904E+02   0.44648E+02   0.12231E+01
 182.12   0.81840E+02   0.44715E+02   0.12199E+01
 182.21   0.81776E+02   0.44782E+02   0.12167E+01
 182.30   0.81712E+02   0.44850E+02   0.12135E+01
 182.40   0.81648E+02   0.44917E+02   0.12103E+01
 182.49   0.81585E+02   0.44984E+02   0.12072E+01
 182.58   0.81521E+02   0.45051E+02   0.12042E+01
 182.67   0.81457E+02   0.45117E+02   0.12011E+01
 182.77   0.81393E+02   0.45184E+02   0.11981E+01
 182.86   0.81329E+02   0.45251E+02   0.11951E+01
 182.95   0.81265E+02   0.45318E+02   0.11922E+01
 183.04   0.81201E+02   0.45385E+02   0.11893E+01
 183.14   0.81137E+02   0.45452E+02   0.11864E+01
 183.23   0.81073E+02   0.45518E+02   0.11836E+01
 183.32   0.81010E+02   0.45585E+02   0.11808E+01
 183.41   0.80946E+02   0.45652E+02   0.11780E+01
 183.51   0.80882E+02   0.45718E+02   0.11752E+01
 183.60   0.80818E+02   0.45785E+02   0.11725E+01
 183.69   0.80754E+02   0.45852E+02   0.11698E+01
 183.78   0.80690E+02   0.45918E+02   0.11672E+01
 183.87   0.80626E+02   0.45985E+02   0.11646E+01
 183.97   0.80562E+02   0.46051E+02   0.11620E+01
 184.06   0.80498E+02   0.46117E+02   0.11594E+01
 184.15   0.80435E+02   0.46184E+02   0.11569E+01
 184.24   0.80371E+02   0.46250E+02   0.11544E+01
 184.34   0.80307E+02   0.46317E+02   0.11520E+01
 184.43   0.80243E+02   0.46383E+02   0.11496E+01
 184.52   0.80179E+02   0.46449E+02   0.11472E+01
 184.61   0.80115E+02   0.46515E+02   0.11448E+01
 184.70   0.80051E+02   0.46582E+02   0.11425E+01
 184.80   0.79987E+02   0.46648E+02   0.11402E+01
 184.89   0.79924E+02   0.46714E+02   0.11379E+01
 184.98   0.79860E+02   0.46780E+02   0.11357E+01
 185.07   0.79796E+02   0.46846E+02   0.11335E+01
 185.16   0.79732E+02   0.46912E+02   0.11313E+01
 185.26   0.79668E+02   0.46978E+02   0.11291E+01
 185.35   0.79604E+02   0.47044E+02   0.11270E+01
 185.44   0.79540E+02   0.47110E+02   0.11249E+01
 185.53   0.79476E+02   0.47176E+02   0.11229E+01
 185.62   0.79412E+02   0.47242E+02   0.11209E+01
 185.71   0.79349E+02   0.47308E+02   0.11189E+01
 185.81   0.79285E+02   0.47374E+02   0.11169E+01
 185.90   0.79221E+02   0.47440E+02   0.11150E+01
 185.99   0.79157E+02   0.47505E+02   0.11131E+01
 186.08   0.79093E+02   0.47571E+02   0.11112E+01
 186.17   0.79029E+02   0.47637E+02   0.11094E+01
 186.26   0.78965E+02   0.47703E+02   0.11075E+01
 186.36   0.78901E+02   0.47768E+02   0.11058E+01
 186.45   0.78837E+02   0.47834E+02   0.11040E+01
 186.54   0.78774E+02   0.47900E+02   0.11023E+01
 186.63   0.78710E+02   0.47965E+02   0.11006E+01
 186.72   0.78646E+02   0.48031E+02   0.10989E+01
 186.81   0.78582E+02   0.48096E+02   0.10973E+01
 186.91   0.78518E+02   0.48162E+02   0.10957E+01
 187.00   0.78454E+02   0.48227E+02   0.10941E+01
 187.09   0.78390E+02   0.48293E+02   0.10925E+01
 187.18   0.78326E+02   0.48358E+02   0.10910E+01
 187.27   0.78262E+02   0.48423E+02   0.10895E+01
 187.36   0.78199E+02   0.48489E+02   0.10880E+01
 187.45   0.78135E+02   0.48554E+02   0.10866E+01
 187.55   0.78071E+02   0.48619E+02   0.10852E+01
 187.64   0.78007E+02   0.48685E+02   0.10838E+01
 187.73   0.77943E+02   0.48750E+02   0.10825E+01
 187.82   0.77879E+02   0.48815E+02   0.10811E+01
 187.91   0.77815E+02   0.48880E+02   0.10798E+01
 188.00   0.77751E+02   0.48945E+02   0.10786E+01
 188.09   0.77687E+02   0.49011E+02   0.10773E+01
 188.18   0.77624E+02   0.49076E+02   0.10761E+01
 188.28   0.77560E+02   0.49141E+02   0.10749E+01
 188.37   0.77496E+02   0.49206E+02   0.10738E+01
 188.46   0.77432E+02   0.49271E+02   0.10726E+01
 188.55   0.77368E+02   0.49336E+02   0.10715E+01
 188.64   0.77304E+02   0.49401E+02   0.10705E+01
 188.73   0.77240E+02   0.49466E+02   0.10694E+01
 188.82   0.77176E+02   0.49531E+02   0.10684E+01
 188.91   0.77112E+02   0.49596E+02   0.10674E+01
 189.00   0.77049E+02   0.49660E+02   0.10664E+01
 189.10   0.76985E+02   0.49725E+02   0.10655E+01
 189.19   0.76921E+02   0.49790E+02   0.10646E+01
 189.28   0.76857E+02   0.49855E+02   0.10637E+01
 189.37   0.76793E+02   0.49920E+02   0.10628E+01
 189.46   0.76729E+02   0.49984E+02   0.10620E+01
 189.55   0.76665E+02   0.50049E+02   0.10612E+01
 189.64   0.76601E+02   0.50114E+02   0.10604E+01
 189.73   0.76537E+02   0.50178E+02   0.10596E+01
 189.82   0.76474E+02   0.50243E+02   0.10589E+01
 189.91   0.76410E+02   0.50307E+02   0.10582E+01
 190.00   0.76346E+02   0.50372E+02   0.10575E+01
 190.10   0.76282E+02   0.50437E+02   0.10569E+01
 190.19   0.76218E+02   0.50501E+02   0.10563E+01
 190.28   0.76154E+02   0.50566E+02   0.10557E+01
 190.37   0.76090E+02   0.50630E+02   0.10551E+01
 190.46   0.76026E+02   0.50694E+02   0.10546E+01
 190.55   0.75962E+02   0.50759E+02   0.10541E+01
 190.64   0.75899E+02   0.50823E+02   0.10536E+01
 190.73   0.75835E+02   0.50888E+02   0.10531E+01
 190.82   0.75771E+02   0.50952E+02   0.10527E+01
 190.91   0.75707E+02   0.51016E+02   0.10522E+01
 191.00   0.75643E+02   0.51081E+02   0.10519E+01
 191.09   0.75579E+02   0.51145E+02   0.10515E+01
 191.18   0.75515E+02   0.51209E+02   0.10512E+01
 191.27   0.75451E+02   0.51273E+02   0.10508E+01
 191.36   0.75387E+02   0.51337E+02   0.10506E+01
 191.46   0.75324E+02   0.51401E+02   0.10503E+01
 191.55   0.75260E+02   0.51466E+02   0.10501E+01
 191.64   0.75196E+02   0.51530E+02   0.10499E+01
 191.73   0.75132E+02   0.51594E+02   0.10497E+01
 191.82   0.75068E+02   0.51658E+02   0.10495E+01
 191.91   0.75004E+02   0.51722E+02   0.10494E+01
 192.00   0.74940E+02   0.51786E+02   0.10493E+01
 192.09   0.74876E+02   0.51850E+02   0.10492E+01
 192.18   0.74812E+02   0.51914E+02   0.10491E+01
 192.27   0.74749E+02   0.51978E+02   0.10491E+01
 192.36   0.74685E+02   0.52042E+02   0.10491E+01
 192.45   0.74621E+02   0.52105E+02   0.10491E+01
 192.54   0.74557E+02   0.52169E+02   0.10491E+01
 192.63   0.74493E+02   0.52233E+02   0.10492E+01
 192.72   0.74429E+02   0.52297E+02   0.10493E+01
 192.81   0.74365E+02   0.52361E+02   0.10494E+01
 192.90   0.74301E+02   0.52424E+02   0.10495E+01
 192.99   0.74238E+02   0.52488E+02   0.10497E+01
 193.08   0.74174E+02   0.52552E+02   0.10499E+01
 193.17   0.74110E+02   0.52616E+02   0.10501E+01
 193.26   0.74046E+02   0.52679E+02   0.10503E+01
 193.35   0.73982E+02   0.52743E+02   0.10506E+01
 193.44   0.73918E+02   0.52806E+02   0.10509E+01
 193.53   0.73854E+02   0.52870E+02   0.10512E+01
 193.62   0.73790E+02   0.52934E+02   0.10515E+01
 193.71   0.73726E+02   0.52997E+02   0.10519E+01
 193.80   0.73663E+02   0.53061E+02   0.10522E+01
 193.89   0.73599E+02   0.53124E+02   0.10526E+01
 193.98   0.73535E+02   0.53188E+02   0.10531E+01
 194.07   0.73471E+02   0.53251E+02   0.10535E+01
 194.16   0.73407E+02   0.53314E+02   0.10540E+01
 194.25   0.73343E+02   0.53378E+02   0.10545E+01
 194.34   0.73279E+02   0.53441E+02   0.10550E+01
 194.43   0.73215E+02   0.53505E+02   0.10556E+01
 194.52   0.73151E+02   0.53568E+02   0.10561E+01
 194.61   0.73088E+02   0.53631E+02   0.10567E+01
 194.70   0.73024E+02   0.53694E+02   0.10574E+01
 194.79   0.72960E+02   0.53758E+02   0.10580E+01
 194.88   0.72896E+02   0.53821E+02   0.10587E+01
 194.97   0.72832E+02   0.53884E+02   0.10594E+01
 195.06   0.72768E+02   0.53947E+02   0.10601E+01
 195.15   0.72704E+02   0.54010E+02   0.10608E+01
 195.24   0.72640E+02   0.54074E+02   0.10616E+01
 195.33   0.72576E+02   0.54137E+02   0.10623E+01
 195.42   0.72513E+02   0.54200E+02   0.10631E+01
 195.51   0.72449E+02   0.54263E+02   0.10640E+01
 195.60   0.72385E+02   0.54326E+02   0.10648E+01
 195.69   0.72321E+02   0.54389E+02   0.10657E+01
 195.78   0.72257E+02   0.54452E+02   0.10666E+01
 195.87   0.72193E+02   0.54515E+02   0.10675E+01
 195.96   0.72129E+02   0.54578E+02   0.10685E+01
 196.05   0.72065E+02   0.54641E+02   0.10694E+01
 196.14   0.72001E+02   0.54704E+02   0.10704E+01
 196.23   0.71938E+02   0.54766E+02   0.10714E+01
 196.32   0.71874E+02   0.54829E+02   0.10725E+01
 196.41   0.71810E+02   0.54892E+02   0.10735E+01
 196.50   0.71746E+02   0.54955E+02   0.10746E+01
 196.59   0.71682E+02   0.55018E+02   0.10757E+01
 196.68   0.71618E+02   0.55080E+02   0.10768E+01
 196.77   0.71554E+02   0.55143E+02   0.10780E+01
 196.86   0.71490E+02   0.55206E+02   0.10792E+01
 196.95   0.71426E+02   0.55269E+02   0.10804E+01
 197.03   0.71363E+02   0.55331E+02   0.10816E+01
 197.12   0.71299E+02   0.55394E+02   0.10828E+01
 197.21   0.71235E+02   0.55457E+02   0.10841E+01
 197.30   0.71171E+02   0.55519E+02   0.10854E+01
 197.39   0.71107E+02   0.55582E+02   0.10867E+01
 197.48   0.71043E+02   0.55644E+02   0.10880E+01
 197.57   0.70979E+02   0.55707E+02   0.10894E+01
 197.66   0.70915E+02   0.55769E+02   0.10907E+01
 197.75   0.70851E+02   0.55832E+02   0.10921E+01
 197.84   0.70788E+02   0.55894E+02   0.10936E+01
 197.93   0.70724E+02   0.55957E+02   0.10950E+01
 198.02   0.70660E+02   0.56019E+02   0.10965E+01
 198.11   0.70596E+02   0.56082E+02   0.10980E+01
 198.20   0.70532E+02   0.56144E+02   0.10995E+01
 198.29   0.70468E+02   0.56206E+02   0.11010E+01
 198.38   0.70404E+02   0.56269E+02   0.11025E+01
 198.46   0.70340E+02   0.56331E+02   0.11041E+01
 198.55   0.70276E+02   0.56393E+02   0.11057E+01
 198.64   0.70213E+02   0.56455E+02   0.11073E+01
 198.73   0.70149E+02   0.56518E+02   0.11090E+01
 198.82   0.70085E+02   0.56580E+02   0.11106E+01
 198.91   0.70021E+02   0.56642E+02   0.11123E+01
 199.00   0.69957E+02   0.56704E+02   0.11140E+01
 199.09   0.69893E+02   0.56766E+02   0.11158E+01
 199.18   0.69829E+02   0.56829E+02   0.11175E+01
 199.27   0.69765E+02   0.56891E+02   0.11193E+01
 199.36   0.69701E+02   0.56953E+02   0.11211E+01
 199.45   0.69638E+02   0.57015E+02   0.11229E+01
 199.53   0.69574E+02   0.57077E+02   0.11248E+01
 199.62   0.69510E+02   0.57139E+02   0.11266E+01
 199.71   0.69446E+02   0.57201E+02   0.11285E+01
 199.80   0.69382E+02   0.57263E+02   0.11304E+01
 199.89   0.69318E+02   0.57325E+02   0.11323E+01
 199.98   0.69254E+02   0.57387E+02   0.11343E+01
 200.07   0.69190E+02   0.57449E+02   0.11363E+01
 200.16   0.69126E+02   0.57511E+02   0.11382E+01
 200.25   0.69063E+02   0.57573E+02   0.11403E+01
 200.34   0.68999E+02   0.57634E+02   0.11423E+01
 200.42   0.68935E+02   0.57696E+02   0.11444E+01
 200.51   0.68871E+02   0.57758E+02   0.11464E+01
 200.60   0.68807E+02   0.57820E+02   0.11485E+01
 200.69   0.68743E+02   0.57882E+02   0.11507E+01
 200.78   0.68679E+02   0.57943E+02   0.11528E+01
 200.87   0.68615E+02   0.58005E+02   0.11550E+01
 200.96   0.68551E+02   0.58067E+02   0.11572E+01
 201.05   0.68488E+02   0.58128E+02   0.11594E+01
 201.13   0.68424E+02   0.58190E+02   0.11616E+01
 201.22   0.68360E+02   0.58252E+02   0.11638E+01
 201.31   0.68296E+02   0.58313E+02   0.11661E+01
 201.40   0.68232E+02   0.58375E+02   0.11684E+01
 201.49   0.68168E+02   0.58436E+02   0.11707E+01
 201.58   0.68104E+02   0.58498E+02   0.11731E+01
 201.67   0.68040E+02   0.58560E+02   0.11754E+01
 201.76   0.67977E+02   0.58621E+02   0.11778E+01
 201.84   0.67913E+02   0.58683E+02   0.11802E+01
 201.93   0.67849E+02   0.58744E+02   0.11826E+01
 202.02   0.67785E+02   0.58805E+02   0.11851E+01
 202.11   0.67721E+02   0.58867E+02   0.11875E+01
 202.20   0.67657E+02   0.58928E+02   0.11900E+01
 202.29   0.67593E+02   0.58990E+02   0.11925E+01
 202.38   0.67529E+02   0.59051E+02   0.11951E+01
 202.46   0.67465E+02   0.59112E+02   0.11976E+01
 202.55   0.67402E+02   0.59174E+02   0.12002E+01
 202.64   0.67338E+02   0.59235E+02   0.12028E+01
 202.73   0.67274E+02   0.59296E+02   0.12054E+01
 202.82   0.67210E+02   0.59358E+02   0.12080E+01
 202.91   0.67146E+02   0.59419E+02   0.12107E+01
 203.00   0.67082E+02   0.59480E+02   0.12134E+01
 203.08   0.67018E+02   0.59541E+02   0.12161E+01
 203.17   0.66954E+02   0.59602E+02   0.12188E+01
 203.26   0.66890E+02   0.59663E+02   0.12215E+01
 203.35   0.66827E+02   0.59725E+02   0.12243E+01
 203.44   0.66763E+02   0.59786E+02   0.12271E+01
 203.53   0.66699E+02   0.59847E+02   0.12299E+01
 203.62   0.66635E+02   0.59908E+02   0.12327E+01
 203.70   0.66571E+02   0.59969E+02   0.12356E+01
 203.79   0.66507E+02   0.60030E+02   0.12384E+01
 203.88   0.66443E+02   0.60091E+02   0.12413E+01
 203.97   0.66379E+02   0.60152E+02   0.12442E+01
 204.06   0.66315E+02   0.60213E+02   0.12472E+01
 204.14   0.66252E+02   0.60274E+02   0.12501E+01
 204.23   0.66188E+02   0.60335E+02   0.12531E+01
 204.32   0.66124E+02   0.60396E+02   0.12561E+01
 204.41   0.66060E+02   0.60456E+02   0.12591E+01
 204.50   0.65996E+02   0.60517E+02   0.12621E+01
 204.59   0.65932E+02   0.60578E+02   0.12652E+01
 204.67   0.65868E+02   0.60639E+02   0.12683E+01
 204.76   0.65804E+02   0.60700E+02   0.12714E+01
 204.85   0.65740E+02   0.60760E+02   0.12745E+01
 204.94   0.65677E+02   0.60821E+02   0.12776E+01
 205.03   0.65613E+02   0.60882E+02   0.12808E+01
 205.12   0.65549E+02   0.60943E+02   0.12840E+01
 205.20   0.65485E+02   0.61003E+02   0.12872E+01
 205.29   0.65421E+02   0.61064E+02   0.12904E+01
 205.38   0.65357E+02   0.61125E+02   0.12936E+01
 205.47   0.65293E+02   0.61185E+02   0.12969E+01
 205.56   0.65229E+02   0.61246E+02   0.13002E+01
 205.64   0.65165E+02   0.61306E+02   0.13035E+01
 205.73   0.65102E+02   0.61367E+02   0.13068E+01
 205.82   0.65038E+02   0.61428E+02   0.13102E+01
 205.91   0.64974E+02   0.61488E+02   0.13136E+01
 206.00   0.64910E+02   0.61549E+02   0.13170E+01
 206.08   0.64846E+02   0.61609E+02   0.13204E+01
 206.17   0.64782E+02   0.61669E+02   0.13238E+01
 206.26   0.64718E+02   0.61730E+02   0.13273E+01
 206.35   0.64654E+02   0.61790E+02   0.13307E+01
 206.44   0.64590E+02   0.61851E+02   0.13342E+01
 206.52   0.64527E+02   0.61911E+02   0.13378E+01
 206.61   0.64463E+02   0.61971E+02   0.13413E+01
 206.70   0.64399E+02   0.62032E+02   0.13448E+01
 206.79   0.64335E+02   0.62092E+02   0.13484E+01
 206.87   0.64271E+02   0.62152E+02   0.13520E+01
 206.96   0.64207E+02   0.62213E+02   0.13557E+01
 207.05   0.64143E+02   0.62273E+02   0.13593E+01
 207.14   0.64079E+02   0.62333E+02   0.13630E+01
 207.23   0.64015E+02   0.62393E+02   0.13666E+01
 207.31   0.63952E+02   0.62453E+02   0.13704E+01
 207.40   0.63888E+02   0.62514E+02   0.13741E+01
 207.49   0.63824E+02   0.62574E+02   0.13778E+01
 207.58   0.63760E+02   0.62634E+02   0.13816E+01
 207.66   0.63696E+02   0.62694E+02   0.13854E+01
 207.75   0.63632E+02   0.62754E+02   0.13892E+01
 207.84   0.63568E+02   0.62814E+02   0.13930E+01
 207.93   0.63504E+02   0.62874E+02   0.13969E+01
 208.02   0.63440E+02   0.62934E+02   0.14008E+01
 208.10   0.63377E+02   0.62994E+02   0.14047E+01
 208.19   0.63313E+02   0.63054E+02   0.14086E+01
 208.28   0.63249E+02   0.63114E+02   0.14125E+01
 208.37   0.63185E+02   0.63174E+02   0.14165E+01
 208.45   0.63121E+02   0.63234E+02   0.14204E+01
 208.54   0.63057E+02   0.63294E+02   0.14244E+01
 208.63   0.62993E+02   0.63354E+02   0.14285E+01
 208.72   0.62929E+02   0.63414E+02   0.14325E+01
 208.80   0.62865E+02   0.63473E+02   0.14366E+01
 208.89   0.62802E+02   0.63533E+02   0.14406E+01
 208.98   0.62738E+02   0.63593E+02   0.14447E+01
 209.07   0.62674E+02   0.63653E+02   0.14489E+01
 209.15   0.62610E+02   0.63712E+02   0.14530E+01
 209.24   0.62546E+02   0.63772E+02   0.14572E+01
 209.33   0.62482E+02   0.63832E+02   0.14614E+01
 209.42   0.62418E+02   0.63892E+02   0.14656E+01
 209.50   0.62354E+02   0.63951E+02   0.14698E+01
 209.59   0.62291E+02   0.64011E+02   0.14741E+01
 209.68   0.62227E+02   0.64070E+02   0.14783E+01
 209.77   0.62163E+02   0.64130E+02   0.14826E+01
 209.85   0.62099E+02   0.64190E+02   0.14869E+01
 209.94   0.62035E+02   0.64249E+02   0.14913E+01
 210.03   0.61971E+02   0.64309E+02   0.14956E+01
 210.11   0.61907E+02   0.64368E+02   0.15000E+01
 210.20   0.61843E+02   0.64428E+02   0.15044E+01
 210.29   0.61779E+02   0.64487E+02   0.15088E+01
 210.38   0.61716E+02   0.64547E+02   0.15132E+01
 210.46   0.61652E+02   0.64606E+02   0.15177E+01
 210.55   0.61588E+02   0.64665E+02   0.15222E+01
 210.64   0.61524E+02   0.64725E+02   0.15267E+01
 210.73   0.61460E+02   0.64784E+02   0.15312E+01
 210.81   0.61396E+02   0.64844E+02   0.15358E+01
 210.90   0.61332E+02   0.64903E+02   0.15403E+01
 210.99   0.61268E+02   0.64962E+02   0.15449E+01
 211.07   0.61204E+02   0.65021E+02   0.15495E+01
 211.16   0.61141E+02   0.65081E+02   0.15541E+01
 211.25   0.61077E+02   0.65140E+02   0.15588E+01
 211.34   0.61013E+02   0.65199E+02   0.15635E+01
 211.42   0.60949E+02   0.65258E+02   0.15682E+01
 211.51   0.60885E+02   0.65318E+02   0.15729E+01
 211.60   0.60821E+02   0.65377E+02   0.15776E+01
 211.68   0.60757E+02   0.65436E+02   0.15824E+01
 211.77   0.60693E+02   0.65495E+02   0.15871E+01
 211.86   0.60629E+02   0.65554E+02   0.15919E+01
 211.94   0.60566E+02   0.65613E+02   0.15968E+01
 212.03   0.60502E+02   0.65672E+02   0.16016E+01
 212.12   0.60438E+02   0.65731E+02   0.16065E+01
 212.21   0.60374E+02   0.65790E+02   0.16113E+01
 212.29   0.60310E+02   0.65849E+02   0.16162E+01
 212.38   0.60246E+02   0.65908E+02   0.16212E+01
 212.47   0.60182E+02   0.65967E+02   0.16261E+01
 212.55   0.60118E+02   0.66026E+02   0.16311E+01
 212.64   0.60054E+02   0.66085E+02   0.16361E+01
 212.73   0.59991E+02   0.66144E+02   0.16411E+01
 212.81   0.59927E+02   0.66203E+02   0.16461E+01
 212.90   0.59863E+02   0.66261E+02   0.16512E+01
 212.99   0.59799E+02   0.66320E+02   0.16562E+01
 213.07   0.59735E+02   0.66379E+02   0.16613E+01
 213.16   0.59671E+02   0.66438E+02   0.16665E+01
 213.25   0.59607E+02   0.66497E+02   0.16716E+01
 213.34   0.59543E+02   0.66555E+02   0.16768E+01
 213.42   0.59479E+02   0.66614E+02   0.16819E+01
 213.51   0.59416E+02   0.66673E+02   0.16871E+01
 213.60   0.59352E+02   0.66731E+02   0.16924E+01
 213.68   0.59288E+02   0.66790E+02   0.16976E+01
 213.77   0.59224E+02   0.66849E+02   0.17029E+01
 213.86   0.59160E+02   0.66907E+02   0.17082E+01
 213.94   0.59096E+02   0.66966E+02   0.17135E+01
 214.03   0.59032E+02   0.67024E+02   0.17188E+01
 214.12   0.58968E+02   0.67083E+02   0.17242E+01
 214.20   0.58904E+02   0.67141E+02   0.17295E+01
 214.29   0.58841E+02   0.67200E+02   0.17349E+01
 214.38   0.58777E+02   0.67258E+02   0.17403E+01
 214.46   0.58713E+02   0.67317E+02   0.17458E+01
 214.55   0.58649E+02   0.67375E+02   0.17513E+01
 214.64   0.58585E+02   0.67434E+02   0.17567E+01
 214.72   0.58521E+02   0.67492E+02   0.17622E+01
 214.81   0.58457E+02   0.67550E+02   0.17678E+01
 214.89   0.58393E+02   0.67609E+02   0.17733E+01
 214.98   0.58329E+02   0.67667E+02   0.17789E+01
 215.07   0.58266E+02   0.67725E+02   0.17845E+01
 215.15   0.58202E+02   0.67784E+02   0.17901E+01
 215.24   0.58138E+02   0.67842E+02   0.17957E+01
 215.33   0.58074E+02   0.67900E+02   0.18014E+01
 215.41   0.58010E+02   0.67958E+02   0.18071E+01
 215.50   0.57946E+02   0.68016E+02   0.18128E+01
 215.59   0.57882E+02   0.68075E+02   0.18185E+01
 215.67   0.57818E+02   0.68133E+02   0.18242E+01
 215.76   0.57754E+02   0.68191E+02   0.18300E+01
 215.85   0.57691E+02   0.68249E+02   0.18358E+01
 215.93   0.57627E+02   0.68307E+02   0.18416E+01
 216.02   0.57563E+02   0.68365E+02   0.18474E+01
 216.10   0.57499E+02   0.68423E+02   0.18533E+01
 216.19   0.57435E+02   0.68481E+02   0.18592E+01
 216.28   0.57371E+02   0.68539E+02   0.18651E+01
 216.36   0.57307E+02   0.68597E+02   0.18710E+01
 216.45   0.57243E+02   0.68655E+02   0.18769E+01
 216.54   0.57179E+02   0.68713E+02   0.18829E+01
 216.62   0.57116E+02   0.68771E+02   0.18889E+01
 216.71   0.57052E+02   0.68829E+02   0.18949E+01
 216.79   0.56988E+02   0.68887E+02   0.19009E+01
 216.88   0.56924E+02   0.68944E+02   0.19070E+01
 216.97   0.56860E+02   0.69002E+02   0.19131E+01
 217.05   0.56796E+02   0.69060E+02   0.19192E+01
 217.14   0.56732E+02   0.69118E+02   0.19253E+01
 217.23   0.56668E+02   0.69176E+02   0.19314E+01
 217.31   0.56604E+02   0.69233E+02   0.19376E+01
 217.40   0.56541E+02   0.69291E+02   0.19438E+01
 217.48   0.56477E+02   0.69349E+02   0.19500E+01
 217.57   0.56413E+02   0.69406E+02   0.19562E+01
 217.66   0.56349E+02   0.69464E+02   0.19625E+01
 217.74   0.56285E+02   0.69522E+02   0.19688E+01
 217.83   0.56221E+02   0.69579E+02   0.19751E+01
 217.91   0.56157E+02   0.69637E+02   0.19814E+01
 218.00   0.56093E+02   0.69694E+02   0.19877E+01
 218.09   0.56030E+02   0.69752E+02   0.19941E+01
 218.17   0.55966E+02   0.69809E+02   0.20005E+01
 218.26   0.55902E+02   0.69867E+02   0.20069E+01
 218.34   0.55838E+02   0.69924E+02   0.20133E+01
 218.43   0.55774E+02   0.69982E+02   0.20198E+01
 218.52   0.55710E+02   0.70039E+02   0.20263E+01
 218.60   0.55646E+02   0.70096E+02   0.20328E+01
 218.69   0.55582E+02   0.70154E+02   0.20393E+01
 218.77   0.55518E+02   0.70211E+02   0.20459E+01
 218.86   0.55455E+02   0.70268E+02   0.20524E+01
 218.94   0.55391E+02   0.70326E+02   0.20590E+01
 219.03   0.55327E+02   0.70383E+02   0.20657E+01
 219.12   0.55263E+02   0.70440E+02   0.20723E+01
 219.20   0.55199E+02   0.70497E+02   0.20790E+01
 219.29   0.55135E+02   0.70555E+02   0.20857E+01
 219.37   0.55071E+02   0.70612E+02   0.20924E+01
 219.46   0.55007E+02   0.70669E+02   0.20991E+01
 219.54   0.54943E+02   0.70726E+02   0.21059E+01
 219.63   0.54880E+02   0.70783E+02   0.21127E+01
 219.72   0.54816E+02   0.70840E+02   0.21195E+01
 219.80   0.54752E+02   0.70897E+02   0.21263E+01
 219.89   0.54688E+02   0.70954E+02   0.21331E+01
 219.97   0.54624E+02   0.71011E+02   0.21400E+01
 220.06   0.54560E+02   0.71068E+02   0.21469E+01
 220.14   0.54496E+02   0.71125E+02   0.21538E+01
 220.23   0.54432E+02   0.71182E+02   0.21608E+01
 220.32   0.54368E+02   0.71239E+02   0.21677E+01
