 185.74   0.56732E+02   0.67403E+02   0.36400E+01
 185.82   0.56668E+02   0.67463E+02   0.36441E+01
 185.91   0.56604E+02   0.67523E+02   0.36483E+01
 186.00   0.56541E+02   0.67582E+02   0.36525E+01
 186.09   0.56477E+02   0.67642E+02   0.36568E+01
 186.17   0.56413E+02   0.67701E+02   0.36611E+01
 186.26   0.56349E+02   0.67761E+02   0.36655E+01
 186.35   0.56285E+02   0.67820E+02   0.36699E+01
 186.44   0.56221E+02   0.67880E+02   0.36744E+01
 186.52   0.56157E+02   0.67939E+02   0.36789E+01
 186.61   0.56093E+02   0.67999E+02   0.36834E+01
 186.70   0.56030E+02   0.68058E+02   0.36881E+01
 186.78   0.55966E+02   0.68117E+02   0.36927E+01
 186.87   0.55902E+02   0.68176E+02   0.36974E+01
 186.96   0.55838E+02   0.68235E+02   0.37022E+01
 187.05   0.55774E+02   0.68294E+02   0.37070E+01
 187.13   0.55710E+02   0.68354E+02   0.37118E+01
 187.22   0.55646E+02   0.68412E+02   0.37167E+01
 187.31   0.55582E+02   0.68471E+02   0.37217E+01
 187.39   0.55518E+02   0.68530E+02   0.37267E+01
 187.48   0.55455E+02   0.68589E+02   0.37317E+01
 187.57   0.55391E+02   0.68648E+02   0.37368E+01
 187.65   0.55327E+02   0.68707E+02   0.37419E+01
 187.74   0.55263E+02   0.68765E+02   0.37471E+01
 187.83   0.55199E+02   0.68824E+02   0.37523E+01
 187.91   0.55135E+02   0.68883E+02   0.37576E+01
 188.00   0.55071E+02   0.68941E+02   0.37629E+01
 188.09   0.55007E+02   0.69000E+02   0.37683E+01
 188.17   0.54943E+02   0.69058E+02   0.37737E+01
 188.26   0.54880E+02   0.69117E+02   0.37792E+01
 188.35   0.54816E+02   0.69175E+02   0.37847E+01
 188.43   0.54752E+02   0.69233E+02   0.37903E+01
 188.52   0.54688E+02   0.69292E+02   0.37959E+01
 188.61   0.54624E+02   0.69350E+02   0.38016E+01
 188.69   0.54560E+02   0.69408E+02   0.38073E+01
 188.78   0.54496E+02   0.69466E+02   0.38130E+01
 188.87   0.54432E+02   0.69524E+02   0.38188E+01
 188.95   0.54368E+02   0.69582E+02   0.38247E+01
 189.04   0.54305E+02   0.69640E+02   0.38306E+01
 189.12   0.54241E+02   0.69698E+02   0.38365E+01
 189.21   0.54177E+02   0.69756E+02   0.38425E+01
 189.30   0.54113E+02   0.69814E+02   0.38486E+01
 189.38   0.54049E+02   0.69872E+02   0.38547E+01
 189.47   0.53985E+02   0.69929E+02   0.38608E+01
 189.56   0.53921E+02   0.69987E+02   0.38670E+01
 189.64   0.53857E+02   0.70045E+02   0.38733E+01
 189.73   0.53793E+02   0.70102E+02   0.38795E+01
 189.81   0.53730E+02   0.70160E+02   0.38859E+01
 189.90   0.53666E+02   0.70217E+02   0.38923E+01
 189.99   0.53602E+02   0.70275E+02   0.38987E+01
 190.07   0.53538E+02   0.70332E+02   0.39052E+01
 190.16   0.53474E+02   0.70390E+02   0.39117E+01
 190.24   0.53410E+02   0.70447E+02   0.39183E+01
 190.33   0.53346E+02   0.70504E+02   0.39249E+01
 190.41   0.53282E+02   0.70561E+02   0.39316E+01
 190.50   0.53218E+02   0.70619E+02   0.39383E+01
 190.59   0.53155E+02   0.70676E+02   0.39451E+01
 190.67   0.53091E+02   0.70733E+02   0.39519E+01
 190.76   0.53027E+02   0.70790E+02   0.39587E+01
 190.84   0.52963E+02   0.70847E+02   0.39656E+01
 190.93   0.52899E+02   0.70904E+02   0.39726E+01
 191.01   0.52835E+02   0.70961E+02   0.39796E+01
 191.10   0.52771E+02   0.71017E+02   0.39867E+01
 191.19   0.52707E+02   0.71074E+02   0.39938E+01
 191.27   0.52643E+02   0.71131E+02   0.40009E+01
 191.36   0.52580E+02   0.71188E+02   0.40081E+01
 191.44   0.52516E+02   0.71244E+02   0.40154E+01
 191.53   0.52452E+02   0.71301E+02   0.40227E+01
 191.61   0.52388E+02   0.71357E+02   0.40300E+01
 191.70   0.52324E+02   0.71414E+02   0.40374E+01
 191.78   0.52260E+02   0.71470E+02   0.40449E+01
 191.87   0.52196E+02   0.71527E+02   0.40524E+01
 191.95   0.52132E+02   0.71583E+02   0.40599E+01
 192.04   0.52068E+02   0.71639E+02   0.40675E+01
 192.12   0.52005E+02   0.71696E+02   0.40752E+01
 192.21   0.51941E+02   0.71752E+02   0.40829E+01
 192.29   0.51877E+02   0.71808E+02   0.40906E+01
 192.38   0.51813E+02   0.71864E+02   0.40984E+01
 192.46   0.51749E+02   0.71920E+02   0.41062E+01
 192.55   0.51685E+02   0.71976E+02   0.41141E+01
 192.63   0.51621E+02   0.72032E+02   0.41221E+01
 192.72   0.51557E+02   0.72088E+02   0.41300E+01
 192.80   0.51493E+02   0.72144E+02   0.41381E+01
 192.89   0.51430E+02   0.72200E+02   0.41462E+01
 192.97   0.51366E+02   0.72255E+02   0.41543E+01
 193.06   0.51302E+02   0.72311E+02   0.41625E+01
 193.14   0.51238E+02   0.72367E+02   0.41707E+01
 193.23   0.51174E+02   0.72422E+02   0.41790E+01
 193.31   0.51110E+02   0.72478E+02   0.41873E+01
 193.40   0.51046E+02   0.72533E+02   0.41957E+01
 193.48   0.50982E+02   0.72589E+02   0.42041E+01
 193.57   0.50918E+02   0.72644E+02   0.42126E+01
 193.65   0.50855E+02   0.72700E+02   0.42211E+01
 193.73   0.50791E+02   0.72755E+02   0.42297E+01
 193.82   0.50727E+02   0.72810E+02   0.42383E+01
 193.90   0.50663E+02   0.72865E+02   0.42470E+01
 193.99   0.50599E+02   0.72921E+02   0.42557E+01
 194.07   0.50535E+02   0.72976E+02   0.42645E+01
 194.16   0.50471E+02   0.73031E+02   0.42733E+01
 194.24   0.50407E+02   0.73086E+02   0.42822E+01
 194.32   0.50344E+02   0.73141E+02   0.42911E+01
 194.41   0.50280E+02   0.73196E+02   0.43001E+01
 194.49   0.50216E+02   0.73251E+02   0.43091E+01
 194.58   0.50152E+02   0.73305E+02   0.43182E+01
 194.66   0.50088E+02   0.73360E+02   0.43273E+01
 194.75   0.50024E+02   0.73415E+02   0.43365E+01
 194.83   0.49960E+02   0.73469E+02   0.43457E+01
 194.91   0.49896E+02   0.73524E+02   0.43550E+01
 195.00   0.49832E+02   0.73579E+02   0.43643E+01
 195.08   0.49769E+02   0.73633E+02   0.43737E+01
 195.17   0.49705E+02   0.73688E+02   0.43831E+01
 195.25   0.49641E+02   0.73742E+02   0.43926E+01
 195.33   0.49577E+02   0.73796E+02   0.44021E+01
 195.42   0.49513E+02   0.73851E+02   0.44117E+01
 195.50   0.49449E+02   0.73905E+02   0.44213E+01
 195.59   0.49385E+02   0.73959E+02   0.44310E+01
 195.67   0.49321E+02   0.74013E+02   0.44407E+01
 195.75   0.49257E+02   0.74067E+02   0.44505E+01
 195.84   0.49194E+02   0.74122E+02   0.44603E+01
 195.92   0.49130E+02   0.74176E+02   0.44702E+01
 196.00   0.49066E+02   0.74229E+02   0.44802E+01
 196.09   0.49002E+02   0.74283E+02   0.44901E+01
 196.17   0.48938E+02   0.74337E+02   0.45002E+01
 196.25   0.48874E+02   0.74391E+02   0.45103E+01
 196.34   0.48810E+02   0.74445E+02   0.45204E+01
 196.42   0.48746E+02   0.74499E+02   0.45306E+01
 196.50   0.48682E+02   0.74552E+02   0.45408E+01
 196.59   0.48619E+02   0.74606E+02   0.45511E+01
 196.67   0.48555E+02   0.74659E+02   0.45614E+01
 196.75   0.48491E+02   0.74713E+02   0.45718E+01
 196.84   0.48427E+02   0.74766E+02   0.45823E+01
 196.92   0.48363E+02   0.74820E+02   0.45928E+01
 197.00   0.48299E+02   0.74873E+02   0.46033E+01
 197.09   0.48235E+02   0.74926E+02   0.46139E+01
 197.17   0.48171E+02   0.74979E+02   0.46246E+01
 197.25   0.48107E+02   0.75033E+02   0.46353E+01
 197.34   0.48044E+02   0.75086E+02   0.46460E+01
 197.42   0.47980E+02   0.75139E+02   0.46568E+01
 197.50   0.47916E+02   0.75192E+02   0.46677E+01
 197.59   0.47852E+02   0.75245E+02   0.46786E+01
 197.67   0.47788E+02   0.75298E+02   0.46896E+01
 197.75   0.47724E+02   0.75351E+02   0.47006E+01
 197.84   0.47660E+02   0.75404E+02   0.47116E+01
 197.92   0.47596E+02   0.75456E+02   0.47228E+01
 198.00   0.47532E+02   0.75509E+02   0.47339E+01
 198.08   0.47469E+02   0.75562E+02   0.47452E+01
 198.17   0.47405E+02   0.75614E+02   0.47564E+01
 198.25   0.47341E+02   0.75667E+02   0.47678E+01
 198.33   0.47277E+02   0.75719E+02   0.47792E+01
 198.41   0.47213E+02   0.75772E+02   0.47906E+01
 198.50   0.47149E+02   0.75824E+02   0.48021E+01
 198.58   0.47085E+02   0.75877E+02   0.48136E+01
 198.66   0.47021E+02   0.75929E+02   0.48252E+01
 198.74   0.46957E+02   0.75981E+02   0.48369E+01
 198.83   0.46894E+02   0.76033E+02   0.48486E+01
 198.91   0.46830E+02   0.76085E+02   0.48603E+01
 198.99   0.46766E+02   0.76137E+02   0.48721E+01
 199.07   0.46702E+02   0.76190E+02   0.48840E+01
 199.16   0.46638E+02   0.76241E+02   0.48959E+01
 199.24   0.46574E+02   0.76293E+02   0.49079E+01
 199.32   0.46510E+02   0.76345E+02   0.49199E+01
 199.40   0.46446E+02   0.76397E+02   0.49320E+01
 199.49   0.46382E+02   0.76449E+02   0.49441E+01
 199.57   0.46319E+02   0.76501E+02   0.49563E+01
 199.65   0.46255E+02   0.76552E+02   0.49685E+01
 199.73   0.46191E+02   0.76604E+02   0.49808E+01
 199.81   0.46127E+02   0.76655E+02   0.49931E+01
 199.90   0.46063E+02   0.76707E+02   0.50055E+01
 199.98   0.45999E+02   0.76758E+02   0.50180E+01
 200.06   0.45935E+02   0.76810E+02   0.50305E+01
 200.14   0.45871E+02   0.76861E+02   0.50431E+01
 200.22   0.45807E+02   0.76912E+02   0.50557E+01
 200.31   0.45744E+02   0.76963E+02   0.50683E+01
 200.39   0.45680E+02   0.77015E+02   0.50811E+01
 200.47   0.45616E+02   0.77066E+02   0.50939E+01
 200.55   0.45552E+02   0.77117E+02   0.51067E+01
 200.63   0.45488E+02   0.77168E+02   0.51196E+01
 200.72   0.45424E+02   0.77219E+02   0.51325E+01
 200.80   0.45360E+02   0.77270E+02   0.51455E+01
 200.88   0.45296E+02   0.77320E+02   0.51586E+01
 200.96   0.45232E+02   0.77371E+02   0.51717E+01
 201.04   0.45169E+02   0.77422E+02   0.51849E+01
 201.12   0.45105E+02   0.77473E+02   0.51981E+01
 201.20   0.45041E+02   0.77523E+02   0.52114E+01
 201.29   0.44977E+02   0.77574E+02   0.52247E+01
 201.37   0.44913E+02   0.77624E+02   0.52381E+01
 201.45   0.44849E+02   0.77675E+02   0.52515E+01
 201.53   0.44785E+02   0.77725E+02   0.52650E+01
 201.61   0.44721E+02   0.77775E+02   0.52786E+01
 201.69   0.44657E+02   0.77826E+02   0.52922E+01
 201.77   0.44594E+02   0.77876E+02   0.53059E+01
 201.86   0.44530E+02   0.77926E+02   0.53196E+01
 201.94   0.44466E+02   0.77976E+02   0.53334E+01
 202.02   0.44402E+02   0.78026E+02   0.53472E+01
 202.10   0.44338E+02   0.78076E+02   0.53611E+01
 202.18   0.44274E+02   0.78126E+02   0.53751E+01
 202.26   0.44210E+02   0.78176E+02   0.53891E+01
 202.34   0.44146E+02   0.78226E+02   0.54032E+01
 202.42   0.44083E+02   0.78276E+02   0.54173E+01
 202.50   0.44019E+02   0.78325E+02   0.54315E+01
 202.58   0.43955E+02   0.78375E+02   0.54457E+01
 202.67   0.43891E+02   0.78425E+02   0.54600E+01
 202.75   0.43827E+02   0.78474E+02   0.54744E+01
 202.83   0.43763E+02   0.78524E+02   0.54888E+01
 202.91   0.43699E+02   0.78573E+02   0.55033E+01
 202.99   0.43635E+02   0.78622E+02   0.55178E+01
 203.07   0.43571E+02   0.78672E+02   0.55324E+01
 203.15   0.43508E+02   0.78721E+02   0.55470E+01
 203.23   0.43444E+02   0.78770E+02   0.55617E+01
 203.31   0.43380E+02   0.78819E+02   0.55765E+01
 203.39   0.43316E+02   0.78868E+02   0.55913E+01
 203.47   0.43252E+02   0.78917E+02   0.56062E+01
 203.55   0.43188E+02   0.78966E+02   0.56211E+01
 203.63   0.43124E+02   0.79015E+02   0.56361E+01
 203.71   0.43060E+02   0.79064E+02   0.56512E+01
 203.79   0.42996E+02   0.79113E+02   0.56663E+01
 203.87   0.42933E+02   0.79161E+02   0.56815E+01
 203.95   0.42869E+02   0.79210E+02   0.56967E+01
 204.04   0.42805E+02   0.79259E+02   0.57120E+01
 204.12   0.42741E+02   0.79307E+02   0.57274E+01
 204.20   0.42677E+02   0.79356E+02   0.57428E+01
 204.28   0.42613E+02   0.79404E+02   0.57582E+01
 204.36   0.42549E+02   0.79452E+02   0.57738E+01
 204.44   0.42485E+02   0.79501E+02   0.57894E+01
 204.52   0.42421E+02   0.79549E+02   0.58050E+01
 204.60   0.42358E+02   0.79597E+02   0.58207E+01
 204.68   0.42294E+02   0.79645E+02   0.58365E+01
 204.76   0.42230E+02   0.79693E+02   0.58523E+01
 204.84   0.42166E+02   0.79741E+02   0.58682E+01
 204.92   0.42102E+02   0.79789E+02   0.58842E+01
 205.00   0.42038E+02   0.79837E+02   0.59002E+01
 205.08   0.41974E+02   0.79885E+02   0.59163E+01
 205.16   0.41910E+02   0.79933E+02   0.59324E+01
 205.23   0.41846E+02   0.79980E+02   0.59486E+01
 205.31   0.41783E+02   0.80028E+02   0.59649E+01
 205.39   0.41719E+02   0.80076E+02   0.59812E+01
 205.47   0.41655E+02   0.80123E+02   0.59976E+01
 205.55   0.41591E+02   0.80170E+02   0.60141E+01
 205.63   0.41527E+02   0.80218E+02   0.60306E+01
 205.71   0.41463E+02   0.80265E+02   0.60471E+01
 205.79   0.41399E+02   0.80312E+02   0.60638E+01
 205.87   0.41335E+02   0.80360E+02   0.60805E+01
 205.95   0.41271E+02   0.80407E+02   0.60972E+01
 206.03   0.41208E+02   0.80454E+02   0.61141E+01
 206.11   0.41144E+02   0.80501E+02   0.61309E+01
 206.19   0.41080E+02   0.80548E+02   0.61479E+01
 206.27   0.41016E+02   0.80595E+02   0.61649E+01
 206.35   0.40952E+02   0.80641E+02   0.61820E+01
 206.43   0.40888E+02   0.80688E+02   0.61991E+01
 206.51   0.40824E+02   0.80735E+02   0.62163E+01
 206.58   0.40760E+02   0.80781E+02   0.62336E+01
 206.66   0.40696E+02   0.80828E+02   0.62509E+01
 206.74   0.40633E+02   0.80875E+02   0.62683E+01
 206.82   0.40569E+02   0.80921E+02   0.62858E+01
 206.90   0.40505E+02   0.80967E+02   0.63033E+01
 206.98   0.40441E+02   0.81014E+02   0.63209E+01
 207.06   0.40377E+02   0.81060E+02   0.63385E+01
 207.14   0.40313E+02   0.81106E+02   0.63562E+01
 207.22   0.40249E+02   0.81152E+02   0.63740E+01
 207.29   0.40185E+02   0.81198E+02   0.63919E+01
 207.37   0.40121E+02   0.81244E+02   0.64098E+01
 207.45   0.40058E+02   0.81290E+02   0.64278E+01
 207.53   0.39994E+02   0.81336E+02   0.64458E+01
 207.61   0.39930E+02   0.81382E+02   0.64639E+01
 207.69   0.39866E+02   0.81427E+02   0.64821E+01
 207.77   0.39802E+02   0.81473E+02   0.65003E+01
 207.84   0.39738E+02   0.81519E+02   0.65187E+01
 207.92   0.39674E+02   0.81564E+02   0.65370E+01
 208.00   0.39610E+02   0.81610E+02   0.65555E+01
 208.08   0.39546E+02   0.81655E+02   0.65740E+01
 208.16   0.39483E+02   0.81700E+02   0.65926E+01
 208.24   0.39419E+02   0.81745E+02   0.66112E+01
 208.31   0.39355E+02   0.81791E+02   0.66299E+01
 208.39   0.39291E+02   0.81836E+02   0.66487E+01
 208.47   0.39227E+02   0.81881E+02   0.66675E+01
 208.55   0.39163E+02   0.81926E+02   0.66864E+01
 208.63   0.39099E+02   0.81971E+02   0.67054E+01
 208.71   0.39035E+02   0.82016E+02   0.67245E+01
 208.78   0.38971E+02   0.82060E+02   0.67436E+01
 208.86   0.38908E+02   0.82105E+02   0.67628E+01
 208.94   0.38844E+02   0.82150E+02   0.67820E+01
 209.02   0.38780E+02   0.82194E+02   0.68014E+01
 209.10   0.38716E+02   0.82239E+02   0.68207E+01
 209.17   0.38652E+02   0.82283E+02   0.68402E+01
 209.25   0.38588E+02   0.82327E+02   0.68597E+01
 209.33   0.38524E+02   0.82372E+02   0.68793E+01
 209.41   0.38460E+02   0.82416E+02   0.68990E+01
 209.48   0.38397E+02   0.82460E+02   0.69188E+01
 209.56   0.38333E+02   0.82504E+02   0.69386E+01
 209.64   0.38269E+02   0.82548E+02   0.69584E+01
 209.72   0.38205E+02   0.82592E+02   0.69784E+01
 209.79   0.38141E+02   0.82636E+02   0.69984E+01
 209.87   0.38077E+02   0.82680E+02   0.70185E+01
 209.95   0.38013E+02   0.82724E+02   0.70387E+01
 210.03   0.37949E+02   0.82767E+02   0.70589E+01
 210.10   0.37885E+02   0.82811E+02   0.70792E+01
 210.18   0.37822E+02   0.82854E+02   0.70996E+01
 210.26   0.37758E+02   0.82898E+02   0.71201E+01
 210.34   0.37694E+02   0.82941E+02   0.71406E+01
 210.41   0.37630E+02   0.82984E+02   0.71612E+01
 210.49   0.37566E+02   0.83028E+02   0.71818E+01
 210.57   0.37502E+02   0.83071E+02   0.72026E+01
 210.64   0.37438E+02   0.83114E+02   0.72234E+01
 210.72   0.37374E+02   0.83157E+02   0.72443E+01
 210.80   0.37310E+02   0.83200E+02   0.72652E+01
 210.87   0.37247E+02   0.83243E+02   0.72863E+01
 210.95   0.37183E+02   0.83285E+02   0.73074E+01
 211.03   0.37119E+02   0.83328E+02   0.73286E+01
 211.11   0.37055E+02   0.83371E+02   0.73498E+01
 211.18   0.36991E+02   0.83413E+02   0.73712E+01
 211.26   0.36927E+02   0.83456E+02   0.73926E+01
 211.34   0.36863E+02   0.83498E+02   0.74140E+01
 211.41   0.36799E+02   0.83540E+02   0.74356E+01
 211.49   0.36735E+02   0.83583E+02   0.74572E+01
 211.57   0.36672E+02   0.83625E+02   0.74789E+01
 211.64   0.36608E+02   0.83667E+02   0.75007E+01
 211.72   0.36544E+02   0.83709E+02   0.75226E+01
 211.79   0.36480E+02   0.83751E+02   0.75445E+01
 211.87   0.36416E+02   0.83793E+02   0.75665E+01
 211.95   0.36352E+02   0.83835E+02   0.75886E+01
 212.02   0.36288E+02   0.83876E+02   0.76108E+01
 212.10   0.36224E+02   0.83918E+02   0.76330E+01
 212.18   0.36160E+02   0.83960E+02   0.76553E+01
 212.25   0.36097E+02   0.84001E+02   0.76777E+01
 212.33   0.36033E+02   0.84043E+02   0.77002E+01
 212.40   0.35969E+02   0.84084E+02   0.77228E+01
 212.48   0.35905E+02   0.84125E+02   0.77454E+01
 212.56   0.35841E+02   0.84166E+02   0.77681E+01
 212.63   0.35777E+02   0.84207E+02   0.77909E+01
 212.71   0.35713E+02   0.84248E+02   0.78137E+01
 212.78   0.35649E+02   0.84289E+02   0.78367E+01
 212.86   0.35585E+02   0.84330E+02   0.78597E+01
 212.94   0.35522E+02   0.84371E+02   0.78828E+01
 213.01   0.35458E+02   0.84412E+02   0.79060E+01
 213.09   0.35394E+02   0.84452E+02   0.79293E+01
 213.16   0.35330E+02   0.84493E+02   0.79526E+01
 213.24   0.35266E+02   0.84533E+02   0.79760E+01
 213.31   0.35202E+02   0.84574E+02   0.79995E+01
 213.39   0.35138E+02   0.84614E+02   0.80231E+01
 213.47   0.35074E+02   0.84654E+02   0.80468E+01
 213.54   0.35010E+02   0.84694E+02   0.80706E+01
 213.62   0.34947E+02   0.84734E+02   0.80944E+01
 213.69   0.34883E+02   0.84774E+02   0.81183E+01
 213.77   0.34819E+02   0.84814E+02   0.81423E+01
 213.84   0.34755E+02   0.84854E+02   0.81664E+01
 213.92   0.34691E+02   0.84894E+02   0.81906E+01
 213.99   0.34627E+02   0.84933E+02   0.82148E+01
 214.07   0.34563E+02   0.84973E+02   0.82391E+01
 214.14   0.34499E+02   0.85012E+02   0.82635E+01
 214.22   0.34435E+02   0.85052E+02   0.82880E+01
 214.29   0.34372E+02   0.85091E+02   0.83126E+01
 214.37   0.34308E+02   0.85130E+02   0.83373E+01
 214.44   0.34244E+02   0.85170E+02   0.83620E+01
 214.52   0.34180E+02   0.85209E+02   0.83869E+01
 214.59   0.34116E+02   0.85248E+02   0.84118E+01
 214.67   0.34052E+02   0.85286E+02   0.84368E+01
 214.74   0.33988E+02   0.85325E+02   0.84619E+01
 214.82   0.33924E+02   0.85364E+02   0.84871E+01
 214.89   0.33860E+02   0.85403E+02   0.85124E+01
 214.97   0.33797E+02   0.85441E+02   0.85377E+01
 215.04   0.33733E+02   0.85480E+02   0.85632E+01
 215.12   0.33669E+02   0.85518E+02   0.85887E+01
 215.19   0.33605E+02   0.85556E+02   0.86143E+01
 215.26   0.33541E+02   0.85594E+02   0.86400E+01
 215.34   0.33477E+02   0.85632E+02   0.86658E+01
 215.41   0.33413E+02   0.85670E+02   0.86917E+01
 215.49   0.33349E+02   0.85708E+02   0.87177E+01
 215.56   0.33285E+02   0.85746E+02   0.87437E+01
 215.64   0.33222E+02   0.85784E+02   0.87699E+01
 215.71   0.33158E+02   0.85822E+02   0.87961E+01
 215.78   0.33094E+02   0.85859E+02   0.88225E+01
 215.86   0.33030E+02   0.85897E+02   0.88489E+01
 215.93   0.32966E+02   0.85934E+02   0.88754E+01
 216.01   0.32902E+02   0.85971E+02   0.89020E+01
 216.08   0.32838E+02   0.86008E+02   0.89287E+01
 216.15   0.32774E+02   0.86046E+02   0.89555E+01
 216.23   0.32710E+02   0.86083E+02   0.89824E+01
 216.30   0.32647E+02   0.86119E+02   0.90093E+01
 216.38   0.32583E+02   0.86156E+02   0.90364E+01
 216.45   0.32519E+02   0.86193E+02   0.90636E+01
 216.52   0.32455E+02   0.86230E+02   0.90908E+01
 216.60   0.32391E+02   0.86266E+02   0.91182E+01
 216.67   0.32327E+02   0.86303E+02   0.91456E+01
 216.74   0.32263E+02   0.86339E+02   0.91731E+01
 216.82   0.32199E+02   0.86375E+02   0.92008E+01
 216.89   0.32136E+02   0.86411E+02   0.92285E+01
 216.96   0.32072E+02   0.86447E+02   0.92563E+01
 217.04   0.32008E+02   0.86483E+02   0.92842E+01
 217.11   0.31944E+02   0.86519E+02   0.93122E+01
 217.18   0.31880E+02   0.86555E+02   0.93404E+01
 217.26   0.31816E+02   0.86591E+02   0.93686E+01
 217.33   0.31752E+02   0.86626E+02   0.93969E+01
 217.40   0.31688E+02   0.86662E+02   0.94253E+01
 217.48   0.31624E+02   0.86697E+02   0.94538E+01
 217.55   0.31561E+02   0.86733E+02   0.94824E+01
 217.62   0.31497E+02   0.86768E+02   0.95111E+01
 217.69   0.31433E+02   0.86803E+02   0.95399E+01
 217.77   0.31369E+02   0.86838E+02   0.95688E+01
 217.84   0.31305E+02   0.86873E+02   0.95977E+01
 217.91   0.31241E+02   0.86907E+02   0.96268E+01
 217.99   0.31177E+02   0.86942E+02   0.96560E+01
 218.06   0.31113E+02   0.86977E+02   0.96853E+01
 218.13   0.31049E+02   0.87011E+02   0.97147E+01
 218.20   0.30986E+02   0.87046E+02   0.97442E+01
 218.28   0.30922E+02   0.87080E+02   0.97738E+01
 218.35   0.30858E+02   0.87114E+02   0.98035E+01
 218.42   0.30794E+02   0.87148E+02   0.98334E+01
 218.49   0.30730E+02   0.87182E+02   0.98633E+01
 218.57   0.30666E+02   0.87216E+02   0.98933E+01
 218.64   0.30602E+02   0.87250E+02   0.99234E+01
 218.71   0.30538E+02   0.87283E+02   0.99536E+01
 218.78   0.30474E+02   0.87317E+02   0.99840E+01
 218.85   0.30411E+02   0.87350E+02   0.10014E+02
 218.93   0.30347E+02   0.87384E+02   0.10045E+02
 219.00   0.30283E+02   0.87417E+02   0.10076E+02
 219.07   0.30219E+02   0.87450E+02   0.10106E+02
 219.14   0.30155E+02   0.87483E+02   0.10137E+02
 219.21   0.30091E+02   0.87516E+02   0.10168E+02
 219.29   0.30027E+02   0.87549E+02   0.10199E+02
 219.36   0.29963E+02   0.87582E+02   0.10230E+02
 219.43   0.29899E+02   0.87614E+02   0.10262E+02
 219.50   0.29836E+02   0.87647E+02   0.10293E+02
 219.57   0.29772E+02   0.87679E+02   0.10325E+02
 219.64   0.29708E+02   0.87711E+02   0.10356E+02
 219.72   0.29644E+02   0.87743E+02   0.10388E+02
 219.79   0.29580E+02   0.87776E+02   0.10420E+02
 219.86   0.29516E+02   0.87807E+02   0.10452E+02
 219.93   0.29452E+02   0.87839E+02   0.10484E+02
 220.00   0.29388E+02   0.87871E+02   0.10516E+02
 220.07   0.29324E+02   0.87903E+02   0.10548E+02
 220.14   0.29261E+02   0.87934E+02   0.10581E+02
 220.21   0.29197E+02   0.87965E+02   0.10613E+02
 220.29   0.29133E+02   0.87997E+02   0.10646E+02
 220.36   0.29069E+02   0.88028E+02   0.10679E+02
 220.43   0.29005E+02   0.88059E+02   0.10712E+02
 220.50   0.28941E+02   0.88090E+02   0.10745E+02
 220.57   0.28877E+02   0.88121E+02   0.10778E+02
 220.64   0.28813E+02   0.88151E+02   0.10811E+02
 220.71   0.28749E+02   0.88182E+02   0.10844E+02
 220.78   0.28686E+02   0.88212E+02   0.10878E+02
 220.85   0.28622E+02   0.88243E+02   0.10911E+02
 220.92   0.28558E+02   0.88273E+02   0.10945E+02
 220.99   0.28494E+02   0.88303E+02   0.10979E+02
 221.06   0.28430E+02   0.88333E+02   0.11013E+02
 221.14   0.28366E+02   0.88363E+02   0.11047E+02
 221.21   0.28302E+02   0.88392E+02   0.11081E+02
 221.28   0.28238E+02   0.88422E+02   0.11115E+02
 221.35   0.28174E+02   0.88451E+02   0.11150E+02
 221.42   0.28111E+02   0.88481E+02   0.11184E+02
 221.49   0.28047E+02   0.88510E+02   0.11219E+02
 221.56   0.27983E+02   0.88539E+02   0.11253E+02
 221.63   0.27919E+02   0.88568E+02   0.11288E+02
 221.70   0.27855E+02   0.88597E+02   0.11323E+02
 221.77   0.27791E+02   0.88626E+02   0.11359E+02
 221.84   0.27727E+02   0.88654E+02   0.11394E+02
 221.91   0.27663E+02   0.88683E+02   0.11429E+02
 221.98   0.27599E+02   0.88711E+02   0.11465E+02
 222.05   0.27536E+02   0.88739E+02   0.11500E+02
 222.12   0.27472E+02   0.88767E+02   0.11536E+02
 222.19   0.27408E+02   0.88795E+02   0.11572E+02
 222.26   0.27344E+02   0.88823E+02   0.11608E+02
 222.33   0.27280E+02   0.88851E+02   0.11644E+02
 222.40   0.27216E+02   0.88879E+02   0.11681E+02
 222.47   0.27152E+02   0.88906E+02   0.11717E+02
 222.53   0.27088E+02   0.88933E+02   0.11754E+02
 222.60   0.27024E+02   0.88961E+02   0.11790E+02
 222.67   0.26961E+02   0.88988E+02   0.11827E+02
 222.74   0.26897E+02   0.89015E+02   0.11864E+02
 222.81   0.26833E+02   0.89041E+02   0.11901E+02
 222.88   0.26769E+02   0.89068E+02   0.11938E+02
 222.95   0.26705E+02   0.89094E+02   0.11976E+02
 223.02   0.26641E+02   0.89121E+02   0.12013E+02
 223.09   0.26577E+02   0.89147E+02   0.12051E+02
 223.16   0.26513E+02   0.89173E+02   0.12089E+02
 223.23   0.26450E+02   0.89199E+02   0.12127E+02
 223.30   0.26386E+02   0.89225E+02   0.12165E+02
 223.36   0.26322E+02   0.89251E+02   0.12203E+02
 223.43   0.26258E+02   0.89276E+02   0.12241E+02
 223.50   0.26194E+02   0.89302E+02   0.12280E+02
 223.57   0.26130E+02   0.89327E+02   0.12318E+02
 223.64   0.26066E+02   0.89352E+02   0.12357E+02
 223.71   0.26002E+02   0.89377E+02   0.12396E+02
