 231.29   0.50791E+02   0.47242E+00   0.76512E+02
 231.35   0.50727E+02   0.47290E+00   0.76576E+02
 231.42   0.50663E+02   0.47338E+00   0.76639E+02
 231.48   0.50599E+02   0.47387E+00   0.76702E+02
 231.54   0.50535E+02   0.47437E+00   0.76766E+02
 231.61   0.50471E+02   0.47488E+00   0.76829E+02
 231.67   0.50407E+02   0.47539E+00   0.76893E+02
 231.73   0.50344E+02   0.47591E+00   0.76956E+02
 231.80   0.50280E+02   0.47643E+00   0.77019E+02
 231.86   0.50216E+02   0.47697E+00   0.77083E+02
 231.93   0.50152E+02   0.47751E+00   0.77146E+02
 231.99   0.50088E+02   0.47805E+00   0.77209E+02
 232.05   0.50024E+02   0.47861E+00   0.77273E+02
 232.12   0.49960E+02   0.47917E+00   0.77336E+02
 232.18   0.49896E+02   0.47974E+00   0.77399E+02
 232.25   0.49832E+02   0.48031E+00   0.77463E+02
 232.31   0.49769E+02   0.48089E+00   0.77526E+02
 232.37   0.49705E+02   0.48148E+00   0.77589E+02
 232.44   0.49641E+02   0.48208E+00   0.77653E+02
 232.50   0.49577E+02   0.48268E+00   0.77716E+02
 232.57   0.49513E+02   0.48329E+00   0.77779E+02
 232.63   0.49449E+02   0.48391E+00   0.77842E+02
 232.69   0.49385E+02   0.48454E+00   0.77906E+02
 232.76   0.49321E+02   0.48517E+00   0.77969E+02
 232.82   0.49257E+02   0.48581E+00   0.78032E+02
 232.88   0.49194E+02   0.48645E+00   0.78095E+02
 232.95   0.49130E+02   0.48711E+00   0.78159E+02
 233.01   0.49066E+02   0.48777E+00   0.78222E+02
 233.08   0.49002E+02   0.48844E+00   0.78285E+02
 233.14   0.48938E+02   0.48912E+00   0.78348E+02
 233.20   0.48874E+02   0.48980E+00   0.78412E+02
 233.27   0.48810E+02   0.49049E+00   0.78475E+02
 233.33   0.48746E+02   0.49119E+00   0.78538E+02
 233.40   0.48682E+02   0.49189E+00   0.78601E+02
 233.46   0.48619E+02   0.49261E+00   0.78664E+02
 233.52   0.48555E+02   0.49333E+00   0.78727E+02
 233.59   0.48491E+02   0.49406E+00   0.78791E+02
 233.65   0.48427E+02   0.49479E+00   0.78854E+02
 233.72   0.48363E+02   0.49554E+00   0.78917E+02
 233.78   0.48299E+02   0.49629E+00   0.78980E+02
 233.84   0.48235E+02   0.49704E+00   0.79043E+02
 233.91   0.48171E+02   0.49781E+00   0.79106E+02
 233.97   0.48107E+02   0.49858E+00   0.79169E+02
 234.04   0.48044E+02   0.49937E+00   0.79232E+02
 234.10   0.47980E+02   0.50016E+00   0.79296E+02
 234.16   0.47916E+02   0.50095E+00   0.79359E+02
 234.23   0.47852E+02   0.50176E+00   0.79422E+02
 234.29   0.47788E+02   0.50257E+00   0.79485E+02
 234.35   0.47724E+02   0.50339E+00   0.79548E+02
 234.42   0.47660E+02   0.50422E+00   0.79611E+02
 234.48   0.47596E+02   0.50505E+00   0.79674E+02
 234.55   0.47532E+02   0.50590E+00   0.79737E+02
 234.61   0.47469E+02   0.50675E+00   0.79800E+02
 234.67   0.47405E+02   0.50761E+00   0.79863E+02
 234.74   0.47341E+02   0.50847E+00   0.79926E+02
 234.80   0.47277E+02   0.50935E+00   0.79989E+02
 234.87   0.47213E+02   0.51023E+00   0.80052E+02
 234.93   0.47149E+02   0.51112E+00   0.80115E+02
 234.99   0.47085E+02   0.51202E+00   0.80178E+02
 235.06   0.47021E+02   0.51293E+00   0.80241E+02
 235.12   0.46957E+02   0.51385E+00   0.80304E+02
 235.19   0.46894E+02   0.51477E+00   0.80367E+02
 235.25   0.46830E+02   0.51570E+00   0.80430E+02
 235.31   0.46766E+02   0.51664E+00   0.80493E+02
 235.38   0.46702E+02   0.51759E+00   0.80556E+02
 235.44   0.46638E+02   0.51854E+00   0.80619E+02
 235.50   0.46574E+02   0.51951E+00   0.80682E+02
 235.57   0.46510E+02   0.52048E+00   0.80745E+02
 235.63   0.46446E+02   0.52146E+00   0.80808E+02
 235.70   0.46382E+02   0.52245E+00   0.80870E+02
 235.76   0.46319E+02   0.52345E+00   0.80933E+02
 235.82   0.46255E+02   0.52446E+00   0.80996E+02
 235.89   0.46191E+02   0.52547E+00   0.81059E+02
 235.95   0.46127E+02   0.52650E+00   0.81122E+02
 236.02   0.46063E+02   0.52753E+00   0.81185E+02
 236.08   0.45999E+02   0.52857E+00   0.81248E+02
 236.14   0.45935E+02   0.52962E+00   0.81311E+02
 236.21   0.45871E+02   0.53067E+00   0.81373E+02
 236.27   0.45807E+02   0.53174E+00   0.81436E+02
 236.34   0.45744E+02   0.53282E+00   0.81499E+02
 236.40   0.45680E+02   0.53390E+00   0.81562E+02
 236.46   0.45616E+02   0.53499E+00   0.81625E+02
 236.53   0.45552E+02   0.53609E+00   0.81687E+02
 236.59   0.45488E+02   0.53720E+00   0.81750E+02
 236.65   0.45424E+02   0.53832E+00   0.81813E+02
 236.72   0.45360E+02   0.53945E+00   0.81876E+02
 236.78   0.45296E+02   0.54058E+00   0.81938E+02
 236.85   0.45232E+02   0.54173E+00   0.82001E+02
 236.91   0.45169E+02   0.54288E+00   0.82064E+02
 236.97   0.45105E+02   0.54405E+00   0.82127E+02
 237.04   0.45041E+02   0.54522E+00   0.82189E+02
 237.10   0.44977E+02   0.54640E+00   0.82252E+02
 237.17   0.44913E+02   0.54759E+00   0.82315E+02
 237.23   0.44849E+02   0.54879E+00   0.82377E+02
 237.29   0.44785E+02   0.55000E+00   0.82440E+02
 237.36   0.44721E+02   0.55122E+00   0.82503E+02
 237.42   0.44657E+02   0.55245E+00   0.82565E+02
 237.49   0.44594E+02   0.55368E+00   0.82628E+02
 237.55   0.44530E+02   0.55493E+00   0.82691E+02
 237.61   0.44466E+02   0.55618E+00   0.82753E+02
 237.68   0.44402E+02   0.55745E+00   0.82816E+02
 237.74   0.44338E+02   0.55872E+00   0.82879E+02
 237.80   0.44274E+02   0.56001E+00   0.82941E+02
 237.87   0.44210E+02   0.56130E+00   0.83004E+02
 237.93   0.44146E+02   0.56260E+00   0.83066E+02
 238.00   0.44083E+02   0.56392E+00   0.83129E+02
 238.06   0.44019E+02   0.56524E+00   0.83192E+02
 238.12   0.43955E+02   0.56657E+00   0.83254E+02
 238.19   0.43891E+02   0.56791E+00   0.83317E+02
 238.25   0.43827E+02   0.56926E+00   0.83379E+02
 238.32   0.43763E+02   0.57062E+00   0.83442E+02
 238.38   0.43699E+02   0.57199E+00   0.83504E+02
 238.44   0.43635E+02   0.57338E+00   0.83567E+02
 238.51   0.43571E+02   0.57477E+00   0.83629E+02
 238.57   0.43508E+02   0.57617E+00   0.83692E+02
 238.64   0.43444E+02   0.57758E+00   0.83754E+02
 238.70   0.43380E+02   0.57900E+00   0.83817E+02
 238.76   0.43316E+02   0.58043E+00   0.83879E+02
 238.83   0.43252E+02   0.58187E+00   0.83942E+02
 238.89   0.43188E+02   0.58332E+00   0.84004E+02
 238.96   0.43124E+02   0.58478E+00   0.84066E+02
 239.02   0.43060E+02   0.58626E+00   0.84129E+02
 239.08   0.42996E+02   0.58774E+00   0.84191E+02
 239.15   0.42933E+02   0.58923E+00   0.84254E+02
 239.21   0.42869E+02   0.59073E+00   0.84316E+02
 239.27   0.42805E+02   0.59225E+00   0.84378E+02
 239.34   0.42741E+02   0.59377E+00   0.84441E+02
 239.40   0.42677E+02   0.59530E+00   0.84503E+02
 239.47   0.42613E+02   0.59685E+00   0.84565E+02
 239.53   0.42549E+02   0.59841E+00   0.84628E+02
 239.59   0.42485E+02   0.59997E+00   0.84690E+02
 239.66   0.42421E+02   0.60155E+00   0.84752E+02
 239.72   0.42358E+02   0.60314E+00   0.84815E+02
 239.79   0.42294E+02   0.60474E+00   0.84877E+02
 239.85   0.42230E+02   0.60635E+00   0.84939E+02
 239.91   0.42166E+02   0.60797E+00   0.85002E+02
 239.98   0.42102E+02   0.60960E+00   0.85064E+02
 240.04   0.42038E+02   0.61124E+00   0.85126E+02
 240.11   0.41974E+02   0.61289E+00   0.85188E+02
 240.17   0.41910E+02   0.61456E+00   0.85251E+02
 240.23   0.41846E+02   0.61624E+00   0.85313E+02
 240.30   0.41783E+02   0.61792E+00   0.85375E+02
 240.36   0.41719E+02   0.61962E+00   0.85437E+02
 240.43   0.41655E+02   0.62133E+00   0.85499E+02
 240.49   0.41591E+02   0.62305E+00   0.85561E+02
 240.55   0.41527E+02   0.62479E+00   0.85624E+02
 240.62   0.41463E+02   0.62653E+00   0.85686E+02
 240.68   0.41399E+02   0.62829E+00   0.85748E+02
 240.74   0.41335E+02   0.63005E+00   0.85810E+02
 240.81   0.41271E+02   0.63183E+00   0.85872E+02
 240.87   0.41208E+02   0.63362E+00   0.85934E+02
 240.94   0.41144E+02   0.63543E+00   0.85996E+02
 241.00   0.41080E+02   0.63724E+00   0.86058E+02
 241.06   0.41016E+02   0.63907E+00   0.86120E+02
 241.13   0.40952E+02   0.64091E+00   0.86182E+02
 241.19   0.40888E+02   0.64276E+00   0.86245E+02
 241.26   0.40824E+02   0.64462E+00   0.86307E+02
 241.32   0.40760E+02   0.64649E+00   0.86369E+02
 241.38   0.40696E+02   0.64838E+00   0.86431E+02
 241.45   0.40633E+02   0.65028E+00   0.86493E+02
 241.51   0.40569E+02   0.65219E+00   0.86555E+02
 241.58   0.40505E+02   0.65412E+00   0.86616E+02
 241.64   0.40441E+02   0.65605E+00   0.86678E+02
 241.70   0.40377E+02   0.65800E+00   0.86740E+02
 241.77   0.40313E+02   0.65996E+00   0.86802E+02
 241.83   0.40249E+02   0.66193E+00   0.86864E+02
 241.90   0.40185E+02   0.66392E+00   0.86926E+02
 241.96   0.40121E+02   0.66592E+00   0.86988E+02
 242.02   0.40058E+02   0.66793E+00   0.87050E+02
 242.09   0.39994E+02   0.66996E+00   0.87112E+02
 242.15   0.39930E+02   0.67200E+00   0.87174E+02
 242.21   0.39866E+02   0.67405E+00   0.87235E+02
 242.28   0.39802E+02   0.67611E+00   0.87297E+02
 242.34   0.39738E+02   0.67819E+00   0.87359E+02
 242.41   0.39674E+02   0.68028E+00   0.87421E+02
 242.47   0.39610E+02   0.68238E+00   0.87483E+02
 242.53   0.39546E+02   0.68450E+00   0.87544E+02
 242.60   0.39483E+02   0.68663E+00   0.87606E+02
 242.66   0.39419E+02   0.68877E+00   0.87668E+02
 242.73   0.39355E+02   0.69093E+00   0.87730E+02
 242.79   0.39291E+02   0.69310E+00   0.87791E+02
 242.85   0.39227E+02   0.69528E+00   0.87853E+02
 242.92   0.39163E+02   0.69748E+00   0.87915E+02
 242.98   0.39099E+02   0.69969E+00   0.87976E+02
 243.05   0.39035E+02   0.70192E+00   0.88038E+02
 243.11   0.38971E+02   0.70415E+00   0.88100E+02
 243.17   0.38908E+02   0.70641E+00   0.88161E+02
 243.24   0.38844E+02   0.70867E+00   0.88223E+02
 243.30   0.38780E+02   0.71096E+00   0.88285E+02
 243.37   0.38716E+02   0.71325E+00   0.88346E+02
 243.43   0.38652E+02   0.71556E+00   0.88408E+02
 243.49   0.38588E+02   0.71789E+00   0.88469E+02
 243.56   0.38524E+02   0.72022E+00   0.88531E+02
 243.62   0.38460E+02   0.72258E+00   0.88592E+02
 243.68   0.38397E+02   0.72495E+00   0.88654E+02
 243.75   0.38333E+02   0.72733E+00   0.88715E+02
 243.81   0.38269E+02   0.72973E+00   0.88777E+02
 243.88   0.38205E+02   0.73214E+00   0.88838E+02
 243.94   0.38141E+02   0.73456E+00   0.88900E+02
 244.00   0.38077E+02   0.73701E+00   0.88961E+02
 244.07   0.38013E+02   0.73946E+00   0.89023E+02
 244.13   0.37949E+02   0.74193E+00   0.89084E+02
 244.20   0.37885E+02   0.74442E+00   0.89146E+02
 244.26   0.37822E+02   0.74692E+00   0.89207E+02
 244.32   0.37758E+02   0.74944E+00   0.89268E+02
 244.39   0.37694E+02   0.75197E+00   0.89330E+02
 244.45   0.37630E+02   0.75452E+00   0.89391E+02
 244.52   0.37566E+02   0.75709E+00   0.89452E+02
 244.58   0.37502E+02   0.75967E+00   0.89514E+02
 244.64   0.37438E+02   0.76226E+00   0.89575E+02
 244.71   0.37374E+02   0.76487E+00   0.89636E+02
 244.77   0.37310E+02   0.76750E+00   0.89697E+02
 244.84   0.37247E+02   0.77014E+00   0.89759E+02
 244.90   0.37183E+02   0.77280E+00   0.89820E+02
 244.96   0.37119E+02   0.77548E+00   0.89881E+02
 245.03   0.37055E+02   0.77817E+00   0.89942E+02
 245.09   0.36991E+02   0.78088E+00   0.90004E+02
 245.16   0.36927E+02   0.78360E+00   0.90065E+02
 245.22   0.36863E+02   0.78634E+00   0.90126E+02
 245.28   0.36799E+02   0.78910E+00   0.90187E+02
 245.35   0.36735E+02   0.79187E+00   0.90248E+02
 245.41   0.36672E+02   0.79467E+00   0.90309E+02
 245.48   0.36608E+02   0.79747E+00   0.90370E+02
 245.54   0.36544E+02   0.80030E+00   0.90431E+02
 245.60   0.36480E+02   0.80314E+00   0.90492E+02
 245.67   0.36416E+02   0.80600E+00   0.90553E+02
 245.73   0.36352E+02   0.80888E+00   0.90614E+02
 245.80   0.36288E+02   0.81177E+00   0.90675E+02
 245.86   0.36224E+02   0.81468E+00   0.90736E+02
 245.92   0.36160E+02   0.81761E+00   0.90797E+02
 245.99   0.36097E+02   0.82055E+00   0.90858E+02
 246.05   0.36033E+02   0.82352E+00   0.90919E+02
 246.11   0.35969E+02   0.82650E+00   0.90980E+02
 246.18   0.35905E+02   0.82950E+00   0.91041E+02
 246.24   0.35841E+02   0.83252E+00   0.91102E+02
 246.31   0.35777E+02   0.83555E+00   0.91163E+02
 246.37   0.35713E+02   0.83861E+00   0.91224E+02
 246.43   0.35649E+02   0.84168E+00   0.91284E+02
 246.50   0.35585E+02   0.84477E+00   0.91345E+02
 246.56   0.35522E+02   0.84788E+00   0.91406E+02
 246.63   0.35458E+02   0.85101E+00   0.91467E+02
 246.69   0.35394E+02   0.85415E+00   0.91527E+02
 246.75   0.35330E+02   0.85732E+00   0.91588E+02
 246.82   0.35266E+02   0.86050E+00   0.91649E+02
 246.88   0.35202E+02   0.86370E+00   0.91710E+02
 246.95   0.35138E+02   0.86693E+00   0.91770E+02
 247.01   0.35074E+02   0.87017E+00   0.91831E+02
 247.07   0.35010E+02   0.87343E+00   0.91892E+02
 247.14   0.34947E+02   0.87671E+00   0.91952E+02
 247.20   0.34883E+02   0.88001E+00   0.92013E+02
 247.27   0.34819E+02   0.88333E+00   0.92073E+02
 247.33   0.34755E+02   0.88667E+00   0.92134E+02
 247.39   0.34691E+02   0.89003E+00   0.92194E+02
 247.46   0.34627E+02   0.89341E+00   0.92255E+02
 247.52   0.34563E+02   0.89680E+00   0.92315E+02
 247.59   0.34499E+02   0.90022E+00   0.92376E+02
 247.65   0.34435E+02   0.90366E+00   0.92436E+02
 247.71   0.34372E+02   0.90712E+00   0.92497E+02
 247.78   0.34308E+02   0.91060E+00   0.92557E+02
 247.84   0.34244E+02   0.91411E+00   0.92617E+02
 247.91   0.34180E+02   0.91763E+00   0.92678E+02
 247.97   0.34116E+02   0.92117E+00   0.92738E+02
 248.03   0.34052E+02   0.92473E+00   0.92799E+02
 248.10   0.33988E+02   0.92832E+00   0.92859E+02
 248.16   0.33924E+02   0.93193E+00   0.92919E+02
 248.23   0.33860E+02   0.93555E+00   0.92979E+02
 248.29   0.33797E+02   0.93920E+00   0.93040E+02
 248.35   0.33733E+02   0.94288E+00   0.93100E+02
 248.42   0.33669E+02   0.94657E+00   0.93160E+02
 248.48   0.33605E+02   0.95028E+00   0.93220E+02
 248.55   0.33541E+02   0.95402E+00   0.93280E+02
 248.61   0.33477E+02   0.95778E+00   0.93340E+02
 248.67   0.33413E+02   0.96156E+00   0.93401E+02
 248.74   0.33349E+02   0.96536E+00   0.93461E+02
 248.80   0.33285E+02   0.96919E+00   0.93521E+02
 248.87   0.33222E+02   0.97304E+00   0.93581E+02
 248.93   0.33158E+02   0.97691E+00   0.93641E+02
 248.99   0.33094E+02   0.98080E+00   0.93701E+02
 249.06   0.33030E+02   0.98472E+00   0.93761E+02
 249.12   0.32966E+02   0.98866E+00   0.93821E+02
 249.19   0.32902E+02   0.99262E+00   0.93881E+02
 249.25   0.32838E+02   0.99661E+00   0.93941E+02
 249.31   0.32774E+02   0.10006E+01   0.94000E+02
 249.38   0.32710E+02   0.10047E+01   0.94060E+02
 249.44   0.32647E+02   0.10087E+01   0.94120E+02
 249.51   0.32583E+02   0.10128E+01   0.94180E+02
 249.57   0.32519E+02   0.10169E+01   0.94240E+02
 249.63   0.32455E+02   0.10210E+01   0.94299E+02
 249.70   0.32391E+02   0.10252E+01   0.94359E+02
 249.76   0.32327E+02   0.10294E+01   0.94419E+02
 249.83   0.32263E+02   0.10336E+01   0.94479E+02
 249.89   0.32199E+02   0.10378E+01   0.94538E+02
 249.95   0.32136E+02   0.10421E+01   0.94598E+02
 250.02   0.32072E+02   0.10463E+01   0.94657E+02
 250.08   0.32008E+02   0.10506E+01   0.94717E+02
 250.15   0.31944E+02   0.10550E+01   0.94777E+02
 250.21   0.31880E+02   0.10593E+01   0.94836E+02
 250.27   0.31816E+02   0.10637E+01   0.94896E+02
 250.34   0.31752E+02   0.10681E+01   0.94955E+02
 250.40   0.31688E+02   0.10726E+01   0.95015E+02
 250.47   0.31624E+02   0.10770E+01   0.95074E+02
 250.53   0.31561E+02   0.10815E+01   0.95133E+02
 250.59   0.31497E+02   0.10860E+01   0.95193E+02
 250.66   0.31433E+02   0.10906E+01   0.95252E+02
 250.72   0.31369E+02   0.10951E+01   0.95311E+02
 250.79   0.31305E+02   0.10997E+01   0.95371E+02
 250.85   0.31241E+02   0.11043E+01   0.95430E+02
 250.91   0.31177E+02   0.11090E+01   0.95489E+02
 250.98   0.31113E+02   0.11137E+01   0.95548E+02
 251.04   0.31049E+02   0.11184E+01   0.95608E+02
 251.11   0.30986E+02   0.11231E+01   0.95667E+02
 251.17   0.30922E+02   0.11279E+01   0.95726E+02
 251.24   0.30858E+02   0.11326E+01   0.95785E+02
 251.30   0.30794E+02   0.11375E+01   0.95844E+02
 251.36   0.30730E+02   0.11423E+01   0.95903E+02
 251.43   0.30666E+02   0.11472E+01   0.95962E+02
 251.49   0.30602E+02   0.11521E+01   0.96021E+02
 251.56   0.30538E+02   0.11570E+01   0.96080E+02
 251.62   0.30474E+02   0.11620E+01   0.96139E+02
 251.68   0.30411E+02   0.11670E+01   0.96198E+02
 251.75   0.30347E+02   0.11720E+01   0.96257E+02
 251.81   0.30283E+02   0.11770E+01   0.96316E+02
 251.88   0.30219E+02   0.11821E+01   0.96374E+02
 251.94   0.30155E+02   0.11872E+01   0.96433E+02
 252.00   0.30091E+02   0.11923E+01   0.96492E+02
 252.07   0.30027E+02   0.11975E+01   0.96551E+02
 252.13   0.29963E+02   0.12027E+01   0.96609E+02
 252.20   0.29899E+02   0.12079E+01   0.96668E+02
 252.26   0.29836E+02   0.12132E+01   0.96727E+02
 252.32   0.29772E+02   0.12185E+01   0.96785E+02
 252.39   0.29708E+02   0.12238E+01   0.96844E+02
 252.45   0.29644E+02   0.12292E+01   0.96902E+02
 252.52   0.29580E+02   0.12346E+01   0.96961E+02
 252.58   0.29516E+02   0.12400E+01   0.97019E+02
 252.65   0.29452E+02   0.12454E+01   0.97078E+02
 252.71   0.29388E+02   0.12509E+01   0.97136E+02
 252.77   0.29324E+02   0.12564E+01   0.97194E+02
 252.84   0.29261E+02   0.12620E+01   0.97253E+02
 252.90   0.29197E+02   0.12676E+01   0.97311E+02
 252.97   0.29133E+02   0.12732E+01   0.97369E+02
 253.03   0.29069E+02   0.12789E+01   0.97428E+02
 253.09   0.29005E+02   0.12845E+01   0.97486E+02
 253.16   0.28941E+02   0.12903E+01   0.97544E+02
 253.22   0.28877E+02   0.12960E+01   0.97602E+02
 253.29   0.28813E+02   0.13018E+01   0.97660E+02
 253.35   0.28749E+02   0.13076E+01   0.97718E+02
 253.41   0.28686E+02   0.13135E+01   0.97776E+02
 253.48   0.28622E+02   0.13194E+01   0.97834E+02
 253.54   0.28558E+02   0.13253E+01   0.97892E+02
 253.61   0.28494E+02   0.13312E+01   0.97950E+02
 253.67   0.28430E+02   0.13372E+01   0.98008E+02
 253.74   0.28366E+02   0.13433E+01   0.98066E+02
 253.80   0.28302E+02   0.13493E+01   0.98124E+02
 253.86   0.28238E+02   0.13555E+01   0.98182E+02
 253.93   0.28174E+02   0.13616E+01   0.98239E+02
 253.99   0.28111E+02   0.13678E+01   0.98297E+02
 254.06   0.28047E+02   0.13740E+01   0.98355E+02
 254.12   0.27983E+02   0.13802E+01   0.98412E+02
 254.19   0.27919E+02   0.13865E+01   0.98470E+02
 254.25   0.27855E+02   0.13929E+01   0.98527E+02
 254.31   0.27791E+02   0.13992E+01   0.98585E+02
 254.38   0.27727E+02   0.14056E+01   0.98642E+02
 254.44   0.27663E+02   0.14121E+01   0.98700E+02
 254.51   0.27599E+02   0.14186E+01   0.98757E+02
 254.57   0.27536E+02   0.14251E+01   0.98815E+02
 254.63   0.27472E+02   0.14316E+01   0.98872E+02
 254.70   0.27408E+02   0.14382E+01   0.98929E+02
 254.76   0.27344E+02   0.14449E+01   0.98987E+02
 254.83   0.27280E+02   0.14516E+01   0.99044E+02
 254.89   0.27216E+02   0.14583E+01   0.99101E+02
 254.96   0.27152E+02   0.14650E+01   0.99158E+02
 255.02   0.27088E+02   0.14718E+01   0.99215E+02
 255.08   0.27024E+02   0.14787E+01   0.99272E+02
 255.15   0.26961E+02   0.14856E+01   0.99329E+02
 255.21   0.26897E+02   0.14925E+01   0.99386E+02
 255.28   0.26833E+02   0.14995E+01   0.99443E+02
 255.34   0.26769E+02   0.15065E+01   0.99500E+02
 255.41   0.26705E+02   0.15135E+01   0.99557E+02
 255.47   0.26641E+02   0.15206E+01   0.99614E+02
 255.53   0.26577E+02   0.15278E+01   0.99670E+02
 255.60   0.26513E+02   0.15349E+01   0.99727E+02
 255.66   0.26450E+02   0.15422E+01   0.99784E+02
 255.73   0.26386E+02   0.15494E+01   0.99840E+02
 255.79   0.26322E+02   0.15567E+01   0.99897E+02
 255.86   0.26258E+02   0.15641E+01   0.99953E+02
 255.92   0.26194E+02   0.15715E+01   0.10001E+03
 255.98   0.26130E+02   0.15790E+01   0.10007E+03
 256.05   0.26066E+02   0.15865E+01   0.10012E+03
 256.11   0.26002E+02   0.15940E+01   0.10018E+03
 256.18   0.25938E+02   0.16016E+01   0.10024E+03
 256.24   0.25875E+02   0.16092E+01   0.10029E+03
 256.31   0.25811E+02   0.16169E+01   0.10035E+03
 256.37   0.25747E+02   0.16246E+01   0.10040E+03
 256.43   0.25683E+02   0.16324E+01   0.10046E+03
 256.50   0.25619E+02   0.16402E+01   0.10052E+03
 256.56   0.25555E+02   0.16481E+01   0.10057E+03
 256.63   0.25491E+02   0.16560E+01   0.10063E+03
 256.69   0.25427E+02   0.16640E+01   0.10068E+03
 256.76   0.25363E+02   0.16720E+01   0.10074E+03
 256.82   0.25300E+02   0.16800E+01   0.10080E+03
 256.89   0.25236E+02   0.16881E+01   0.10085E+03
 256.95   0.25172E+02   0.16963E+01   0.10091E+03
 257.01   0.25108E+02   0.17045E+01   0.10096E+03
 257.08   0.25044E+02   0.17128E+01   0.10102E+03
 257.14   0.24980E+02   0.17211E+01   0.10107E+03
 257.21   0.24916E+02   0.17295E+01   0.10113E+03
 257.27   0.24852E+02   0.17379E+01   0.10119E+03
 257.34   0.24788E+02   0.17463E+01   0.10124E+03
 257.40   0.24725E+02   0.17549E+01   0.10130E+03
 257.47   0.24661E+02   0.17634E+01   0.10135E+03
 257.53   0.24597E+02   0.17721E+01   0.10141E+03
 257.59   0.24533E+02   0.17808E+01   0.10146E+03
 257.66   0.24469E+02   0.17895E+01   0.10152E+03
 257.72   0.24405E+02   0.17983E+01   0.10157E+03
 257.79   0.24341E+02   0.18071E+01   0.10163E+03
 257.85   0.24277E+02   0.18160E+01   0.10168E+03
 257.92   0.24213E+02   0.18250E+01   0.10174E+03
 257.98   0.24150E+02   0.18340E+01   0.10179E+03
 258.05   0.24086E+02   0.18431E+01   0.10185E+03
 258.11   0.24022E+02   0.18522E+01   0.10190E+03
 258.17   0.23958E+02   0.18614E+01   0.10196E+03
 258.24   0.23894E+02   0.18706E+01   0.10201E+03
 258.30   0.23830E+02   0.18799E+01   0.10207E+03
 258.37   0.23766E+02   0.18893E+01   0.10212E+03
 258.43   0.23702E+02   0.18987E+01   0.10217E+03
 258.50   0.23638E+02   0.19081E+01   0.10223E+03
 258.56   0.23575E+02   0.19177E+01   0.10228E+03
 258.63   0.23511E+02   0.19273E+01   0.10234E+03
 258.69   0.23447E+02   0.19369E+01   0.10239E+03
 258.76   0.23383E+02   0.19466E+01   0.10245E+03
 258.82   0.23319E+02   0.19564E+01   0.10250E+03
 258.89   0.23255E+02   0.19662E+01   0.10255E+03
 258.95   0.23191E+02   0.19761E+01   0.10261E+03
 259.01   0.23127E+02   0.19861E+01   0.10266E+03
 259.08   0.23063E+02   0.19961E+01   0.10272E+03
 259.14   0.23000E+02   0.20062E+01   0.10277E+03
 259.21   0.22936E+02   0.20164E+01   0.10282E+03
 259.27   0.22872E+02   0.20266E+01   0.10288E+03
 259.34   0.22808E+02   0.20369E+01   0.10293E+03
 259.40   0.22744E+02   0.20472E+01   0.10298E+03
 259.47   0.22680E+02   0.20576E+01   0.10304E+03
 259.53   0.22616E+02   0.20681E+01   0.10309E+03
 259.60   0.22552E+02   0.20786E+01   0.10314E+03
 259.66   0.22488E+02   0.20893E+01   0.10320E+03
 259.73   0.22425E+02   0.20999E+01   0.10325E+03
 259.79   0.22361E+02   0.21107E+01   0.10330E+03
 259.86   0.22297E+02   0.21215E+01   0.10336E+03
 259.92   0.22233E+02   0.21324E+01   0.10341E+03
 259.99   0.22169E+02   0.21433E+01   0.10346E+03
 260.05   0.22105E+02   0.21544E+01   0.10352E+03
 260.12   0.22041E+02   0.21655E+01   0.10357E+03
 260.18   0.21977E+02   0.21766E+01   0.10362E+03
 260.25   0.21913E+02   0.21879E+01   0.10367E+03
 260.31   0.21850E+02   0.21992E+01   0.10373E+03
 260.37   0.21786E+02   0.22106E+01   0.10378E+03
 260.44   0.21722E+02   0.22221E+01   0.10383E+03
 260.50   0.21658E+02   0.22336E+01   0.10388E+03
 260.57   0.21594E+02   0.22452E+01   0.10394E+03
 260.63   0.21530E+02   0.22569E+01   0.10399E+03
 260.70   0.21466E+02   0.22687E+01   0.10404E+03
 260.76   0.21402E+02   0.22805E+01   0.10409E+03
 260.83   0.21338E+02   0.22924E+01   0.10414E+03
 260.89   0.21275E+02   0.23044E+01   0.10420E+03
 260.96   0.21211E+02   0.23165E+01   0.10425E+03
 261.02   0.21147E+02   0.23286E+01   0.10430E+03
 261.09   0.21083E+02   0.23409E+01   0.10435E+03
 261.15   0.21019E+02   0.23532E+01   0.10440E+03
 261.22   0.20955E+02   0.23656E+01   0.10445E+03
 261.28   0.20891E+02   0.23780E+01   0.10451E+03
 261.35   0.20827E+02   0.23906E+01   0.10456E+03
 261.42   0.20764E+02   0.24032E+01   0.10461E+03
 261.48   0.20700E+02   0.24160E+01   0.10466E+03
 261.55   0.20636E+02   0.24288E+01   0.10471E+03
 261.61   0.20572E+02   0.24417E+01   0.10476E+03
 261.68   0.20508E+02   0.24546E+01   0.10481E+03
 261.74   0.20444E+02   0.24677E+01   0.10486E+03
 261.81   0.20380E+02   0.24809E+01   0.10491E+03
 261.87   0.20316E+02   0.24941E+01   0.10497E+03
 261.94   0.20252E+02   0.25074E+01   0.10502E+03
 262.00   0.20189E+02   0.25208E+01   0.10507E+03
 262.07   0.20125E+02   0.25343E+01   0.10512E+03
 262.13   0.20061E+02   0.25479E+01   0.10517E+03
