 185.09   0.71938E+02   0.54103E+02   0.17351E+01
 185.18   0.71874E+02   0.54171E+02   0.17305E+01
 185.28   0.71810E+02   0.54240E+02   0.17261E+01
 185.37   0.71746E+02   0.54308E+02   0.17217E+01
 185.47   0.71682E+02   0.54376E+02   0.17173E+01
 185.56   0.71618E+02   0.54444E+02   0.17129E+01
 185.65   0.71554E+02   0.54513E+02   0.17086E+01
 185.75   0.71490E+02   0.54581E+02   0.17043E+01
 185.84   0.71426E+02   0.54649E+02   0.17001E+01
 185.93   0.71363E+02   0.54717E+02   0.16959E+01
 186.03   0.71299E+02   0.54785E+02   0.16917E+01
 186.12   0.71235E+02   0.54853E+02   0.16876E+01
 186.21   0.71171E+02   0.54921E+02   0.16835E+01
 186.31   0.71107E+02   0.54989E+02   0.16794E+01
 186.40   0.71043E+02   0.55057E+02   0.16754E+01
 186.49   0.70979E+02   0.55125E+02   0.16714E+01
 186.59   0.70915E+02   0.55193E+02   0.16674E+01
 186.68   0.70851E+02   0.55260E+02   0.16635E+01
 186.77   0.70788E+02   0.55328E+02   0.16596E+01
 186.86   0.70724E+02   0.55396E+02   0.16558E+01
 186.96   0.70660E+02   0.55464E+02   0.16520E+01
 187.05   0.70596E+02   0.55531E+02   0.16482E+01
 187.14   0.70532E+02   0.55599E+02   0.16445E+01
 187.24   0.70468E+02   0.55667E+02   0.16408E+01
 187.33   0.70404E+02   0.55734E+02   0.16371E+01
 187.42   0.70340E+02   0.55802E+02   0.16335E+01
 187.52   0.70276E+02   0.55869E+02   0.16299E+01
 187.61   0.70213E+02   0.55937E+02   0.16263E+01
 187.70   0.70149E+02   0.56004E+02   0.16228E+01
 187.79   0.70085E+02   0.56071E+02   0.16193E+01
 187.89   0.70021E+02   0.56139E+02   0.16158E+01
 187.98   0.69957E+02   0.56206E+02   0.16124E+01
 188.07   0.69893E+02   0.56273E+02   0.16090E+01
 188.17   0.69829E+02   0.56340E+02   0.16056E+01
 188.26   0.69765E+02   0.56408E+02   0.16023E+01
 188.35   0.69701E+02   0.56475E+02   0.15990E+01
 188.44   0.69638E+02   0.56542E+02   0.15958E+01
 188.54   0.69574E+02   0.56609E+02   0.15926E+01
 188.63   0.69510E+02   0.56676E+02   0.15894E+01
 188.72   0.69446E+02   0.56743E+02   0.15862E+01
 188.81   0.69382E+02   0.56810E+02   0.15831E+01
 188.91   0.69318E+02   0.56877E+02   0.15800E+01
 189.00   0.69254E+02   0.56944E+02   0.15770E+01
 189.09   0.69190E+02   0.57011E+02   0.15740E+01
 189.18   0.69126E+02   0.57078E+02   0.15710E+01
 189.28   0.69063E+02   0.57145E+02   0.15680E+01
 189.37   0.68999E+02   0.57212E+02   0.15651E+01
 189.46   0.68935E+02   0.57278E+02   0.15623E+01
 189.55   0.68871E+02   0.57345E+02   0.15594E+01
 189.65   0.68807E+02   0.57412E+02   0.15566E+01
 189.74   0.68743E+02   0.57478E+02   0.15538E+01
 189.83   0.68679E+02   0.57545E+02   0.15511E+01
 189.92   0.68615E+02   0.57612E+02   0.15484E+01
 190.02   0.68551E+02   0.57678E+02   0.15457E+01
 190.11   0.68488E+02   0.57745E+02   0.15430E+01
 190.20   0.68424E+02   0.57811E+02   0.15404E+01
 190.29   0.68360E+02   0.57878E+02   0.15379E+01
 190.38   0.68296E+02   0.57944E+02   0.15353E+01
 190.48   0.68232E+02   0.58011E+02   0.15328E+01
 190.57   0.68168E+02   0.58077E+02   0.15303E+01
 190.66   0.68104E+02   0.58143E+02   0.15279E+01
 190.75   0.68040E+02   0.58210E+02   0.15255E+01
 190.84   0.67977E+02   0.58276E+02   0.15231E+01
 190.94   0.67913E+02   0.58342E+02   0.15207E+01
 191.03   0.67849E+02   0.58408E+02   0.15184E+01
 191.12   0.67785E+02   0.58474E+02   0.15161E+01
 191.21   0.67721E+02   0.58541E+02   0.15139E+01
 191.30   0.67657E+02   0.58607E+02   0.15117E+01
 191.40   0.67593E+02   0.58673E+02   0.15095E+01
 191.49   0.67529E+02   0.58739E+02   0.15073E+01
 191.58   0.67465E+02   0.58805E+02   0.15052E+01
 191.67   0.67402E+02   0.58871E+02   0.15031E+01
 191.76   0.67338E+02   0.58937E+02   0.15010E+01
 191.86   0.67274E+02   0.59003E+02   0.14990E+01
 191.95   0.67210E+02   0.59069E+02   0.14970E+01
 192.04   0.67146E+02   0.59134E+02   0.14951E+01
 192.13   0.67082E+02   0.59200E+02   0.14931E+01
 192.22   0.67018E+02   0.59266E+02   0.14912E+01
 192.31   0.66954E+02   0.59332E+02   0.14894E+01
 192.41   0.66890E+02   0.59397E+02   0.14875E+01
 192.50   0.66827E+02   0.59463E+02   0.14857E+01
 192.59   0.66763E+02   0.59529E+02   0.14840E+01
 192.68   0.66699E+02   0.59594E+02   0.14822E+01
 192.77   0.66635E+02   0.59660E+02   0.14805E+01
 192.86   0.66571E+02   0.59726E+02   0.14789E+01
 192.96   0.66507E+02   0.59791E+02   0.14772E+01
 193.05   0.66443E+02   0.59857E+02   0.14756E+01
 193.14   0.66379E+02   0.59922E+02   0.14740E+01
 193.23   0.66315E+02   0.59987E+02   0.14725E+01
 193.32   0.66252E+02   0.60053E+02   0.14710E+01
 193.41   0.66188E+02   0.60118E+02   0.14695E+01
 193.50   0.66124E+02   0.60184E+02   0.14680E+01
 193.60   0.66060E+02   0.60249E+02   0.14666E+01
 193.69   0.65996E+02   0.60314E+02   0.14652E+01
 193.78   0.65932E+02   0.60379E+02   0.14638E+01
 193.87   0.65868E+02   0.60445E+02   0.14625E+01
 193.96   0.65804E+02   0.60510E+02   0.14612E+01
 194.05   0.65740E+02   0.60575E+02   0.14599E+01
 194.14   0.65677E+02   0.60640E+02   0.14587E+01
 194.23   0.65613E+02   0.60705E+02   0.14575E+01
 194.33   0.65549E+02   0.60770E+02   0.14563E+01
 194.42   0.65485E+02   0.60835E+02   0.14552E+01
 194.51   0.65421E+02   0.60900E+02   0.14541E+01
 194.60   0.65357E+02   0.60965E+02   0.14530E+01
 194.69   0.65293E+02   0.61030E+02   0.14519E+01
 194.78   0.65229E+02   0.61095E+02   0.14509E+01
 194.87   0.65165E+02   0.61160E+02   0.14499E+01
 194.96   0.65102E+02   0.61225E+02   0.14490E+01
 195.05   0.65038E+02   0.61290E+02   0.14481E+01
 195.15   0.64974E+02   0.61354E+02   0.14472E+01
 195.24   0.64910E+02   0.61419E+02   0.14463E+01
 195.33   0.64846E+02   0.61484E+02   0.14455E+01
 195.42   0.64782E+02   0.61549E+02   0.14447E+01
 195.51   0.64718E+02   0.61613E+02   0.14439E+01
 195.60   0.64654E+02   0.61678E+02   0.14431E+01
 195.69   0.64590E+02   0.61743E+02   0.14424E+01
 195.78   0.64527E+02   0.61807E+02   0.14417E+01
 195.87   0.64463E+02   0.61872E+02   0.14411E+01
 195.96   0.64399E+02   0.61936E+02   0.14405E+01
 196.05   0.64335E+02   0.62001E+02   0.14399E+01
 196.14   0.64271E+02   0.62065E+02   0.14393E+01
 196.24   0.64207E+02   0.62129E+02   0.14388E+01
 196.33   0.64143E+02   0.62194E+02   0.14383E+01
 196.42   0.64079E+02   0.62258E+02   0.14378E+01
 196.51   0.64015E+02   0.62323E+02   0.14374E+01
 196.60   0.63952E+02   0.62387E+02   0.14370E+01
 196.69   0.63888E+02   0.62451E+02   0.14366E+01
 196.78   0.63824E+02   0.62515E+02   0.14362E+01
 196.87   0.63760E+02   0.62580E+02   0.14359E+01
 196.96   0.63696E+02   0.62644E+02   0.14356E+01
 197.05   0.63632E+02   0.62708E+02   0.14354E+01
 197.14   0.63568E+02   0.62772E+02   0.14351E+01
 197.23   0.63504E+02   0.62836E+02   0.14349E+01
 197.32   0.63440E+02   0.62900E+02   0.14348E+01
 197.41   0.63377E+02   0.62964E+02   0.14346E+01
 197.50   0.63313E+02   0.63028E+02   0.14345E+01
 197.59   0.63249E+02   0.63092E+02   0.14344E+01
 197.68   0.63185E+02   0.63156E+02   0.14344E+01
 197.77   0.63121E+02   0.63220E+02   0.14344E+01
 197.86   0.63057E+02   0.63284E+02   0.14344E+01
 197.96   0.62993E+02   0.63348E+02   0.14344E+01
 198.05   0.62929E+02   0.63412E+02   0.14345E+01
 198.14   0.62865E+02   0.63475E+02   0.14346E+01
 198.23   0.62802E+02   0.63539E+02   0.14347E+01
 198.32   0.62738E+02   0.63603E+02   0.14349E+01
 198.41   0.62674E+02   0.63666E+02   0.14351E+01
 198.50   0.62610E+02   0.63730E+02   0.14353E+01
 198.59   0.62546E+02   0.63794E+02   0.14355E+01
 198.68   0.62482E+02   0.63857E+02   0.14358E+01
 198.77   0.62418E+02   0.63921E+02   0.14361E+01
 198.86   0.62354E+02   0.63985E+02   0.14365E+01
 198.95   0.62291E+02   0.64048E+02   0.14368E+01
 199.04   0.62227E+02   0.64112E+02   0.14372E+01
 199.13   0.62163E+02   0.64175E+02   0.14377E+01
 199.22   0.62099E+02   0.64238E+02   0.14381E+01
 199.31   0.62035E+02   0.64302E+02   0.14386E+01
 199.40   0.61971E+02   0.64365E+02   0.14391E+01
 199.49   0.61907E+02   0.64429E+02   0.14397E+01
 199.58   0.61843E+02   0.64492E+02   0.14402E+01
 199.67   0.61779E+02   0.64555E+02   0.14408E+01
 199.76   0.61716E+02   0.64618E+02   0.14415E+01
 199.85   0.61652E+02   0.64682E+02   0.14421E+01
 199.94   0.61588E+02   0.64745E+02   0.14428E+01
 200.03   0.61524E+02   0.64808E+02   0.14436E+01
 200.12   0.61460E+02   0.64871E+02   0.14443E+01
 200.21   0.61396E+02   0.64934E+02   0.14451E+01
 200.30   0.61332E+02   0.64997E+02   0.14459E+01
 200.39   0.61268E+02   0.65060E+02   0.14467E+01
 200.48   0.61204E+02   0.65123E+02   0.14476E+01
 200.57   0.61141E+02   0.65186E+02   0.14485E+01
 200.65   0.61077E+02   0.65249E+02   0.14494E+01
 200.74   0.61013E+02   0.65312E+02   0.14504E+01
 200.83   0.60949E+02   0.65375E+02   0.14514E+01
 200.92   0.60885E+02   0.65438E+02   0.14524E+01
 201.01   0.60821E+02   0.65501E+02   0.14534E+01
 201.10   0.60757E+02   0.65564E+02   0.14545E+01
 201.19   0.60693E+02   0.65626E+02   0.14556E+01
 201.28   0.60629E+02   0.65689E+02   0.14568E+01
 201.37   0.60566E+02   0.65752E+02   0.14579E+01
 201.46   0.60502E+02   0.65815E+02   0.14591E+01
 201.55   0.60438E+02   0.65877E+02   0.14603E+01
 201.64   0.60374E+02   0.65940E+02   0.14616E+01
 201.73   0.60310E+02   0.66003E+02   0.14629E+01
 201.82   0.60246E+02   0.66065E+02   0.14642E+01
 201.91   0.60182E+02   0.66128E+02   0.14655E+01
 202.00   0.60118E+02   0.66190E+02   0.14669E+01
 202.09   0.60054E+02   0.66253E+02   0.14683E+01
 202.18   0.59991E+02   0.66315E+02   0.14697E+01
 202.27   0.59927E+02   0.66378E+02   0.14712E+01
 202.36   0.59863E+02   0.66440E+02   0.14727E+01
 202.44   0.59799E+02   0.66502E+02   0.14742E+01
 202.53   0.59735E+02   0.66565E+02   0.14757E+01
 202.62   0.59671E+02   0.66627E+02   0.14773E+01
 202.71   0.59607E+02   0.66689E+02   0.14789E+01
 202.80   0.59543E+02   0.66752E+02   0.14805E+01
 202.89   0.59479E+02   0.66814E+02   0.14822E+01
 202.98   0.59416E+02   0.66876E+02   0.14839E+01
 203.07   0.59352E+02   0.66938E+02   0.14856E+01
 203.16   0.59288E+02   0.67000E+02   0.14873E+01
 203.25   0.59224E+02   0.67062E+02   0.14891E+01
 203.34   0.59160E+02   0.67124E+02   0.14909E+01
 203.43   0.59096E+02   0.67187E+02   0.14928E+01
 203.51   0.59032E+02   0.67249E+02   0.14946E+01
 203.60   0.58968E+02   0.67311E+02   0.14965E+01
 203.69   0.58904E+02   0.67372E+02   0.14985E+01
 203.78   0.58841E+02   0.67434E+02   0.15004E+01
 203.87   0.58777E+02   0.67496E+02   0.15024E+01
 203.96   0.58713E+02   0.67558E+02   0.15044E+01
 204.05   0.58649E+02   0.67620E+02   0.15064E+01
 204.14   0.58585E+02   0.67682E+02   0.15085E+01
 204.23   0.58521E+02   0.67744E+02   0.15106E+01
 204.31   0.58457E+02   0.67805E+02   0.15128E+01
 204.40   0.58393E+02   0.67867E+02   0.15149E+01
 204.49   0.58329E+02   0.67929E+02   0.15171E+01
 204.58   0.58266E+02   0.67990E+02   0.15193E+01
 204.67   0.58202E+02   0.68052E+02   0.15216E+01
 204.76   0.58138E+02   0.68114E+02   0.15238E+01
 204.85   0.58074E+02   0.68175E+02   0.15261E+01
 204.94   0.58010E+02   0.68237E+02   0.15285E+01
 205.03   0.57946E+02   0.68298E+02   0.15308E+01
 205.11   0.57882E+02   0.68360E+02   0.15332E+01
 205.20   0.57818E+02   0.68421E+02   0.15357E+01
 205.29   0.57754E+02   0.68483E+02   0.15381E+01
 205.38   0.57691E+02   0.68544E+02   0.15406E+01
 205.47   0.57627E+02   0.68606E+02   0.15431E+01
 205.56   0.57563E+02   0.68667E+02   0.15457E+01
 205.65   0.57499E+02   0.68728E+02   0.15482E+01
 205.73   0.57435E+02   0.68790E+02   0.15508E+01
 205.82   0.57371E+02   0.68851E+02   0.15535E+01
 205.91   0.57307E+02   0.68912E+02   0.15561E+01
 206.00   0.57243E+02   0.68973E+02   0.15588E+01
 206.09   0.57179E+02   0.69034E+02   0.15615E+01
 206.18   0.57116E+02   0.69096E+02   0.15643E+01
 206.26   0.57052E+02   0.69157E+02   0.15670E+01
 206.35   0.56988E+02   0.69218E+02   0.15698E+01
 206.44   0.56924E+02   0.69279E+02   0.15727E+01
 206.53   0.56860E+02   0.69340E+02   0.15755E+01
 206.62   0.56796E+02   0.69401E+02   0.15784E+01
 206.71   0.56732E+02   0.69462E+02   0.15814E+01
 206.79   0.56668E+02   0.69523E+02   0.15843E+01
 206.88   0.56604E+02   0.69584E+02   0.15873E+01
 206.97   0.56541E+02   0.69644E+02   0.15903E+01
 207.06   0.56477E+02   0.69705E+02   0.15934E+01
 207.15   0.56413E+02   0.69766E+02   0.15964E+01
 207.24   0.56349E+02   0.69827E+02   0.15995E+01
 207.32   0.56285E+02   0.69888E+02   0.16027E+01
 207.41   0.56221E+02   0.69948E+02   0.16058E+01
 207.50   0.56157E+02   0.70009E+02   0.16090E+01
 207.59   0.56093E+02   0.70070E+02   0.16122E+01
 207.68   0.56030E+02   0.70130E+02   0.16155E+01
 207.76   0.55966E+02   0.70191E+02   0.16188E+01
 207.85   0.55902E+02   0.70252E+02   0.16221E+01
 207.94   0.55838E+02   0.70312E+02   0.16254E+01
 208.03   0.55774E+02   0.70373E+02   0.16288E+01
 208.12   0.55710E+02   0.70433E+02   0.16322E+01
 208.20   0.55646E+02   0.70494E+02   0.16356E+01
 208.29   0.55582E+02   0.70554E+02   0.16391E+01
 208.38   0.55518E+02   0.70614E+02   0.16426E+01
 208.47   0.55455E+02   0.70675E+02   0.16461E+01
 208.56   0.55391E+02   0.70735E+02   0.16496E+01
 208.64   0.55327E+02   0.70795E+02   0.16532E+01
 208.73   0.55263E+02   0.70856E+02   0.16568E+01
 208.82   0.55199E+02   0.70916E+02   0.16604E+01
 208.91   0.55135E+02   0.70976E+02   0.16641E+01
 209.00   0.55071E+02   0.71036E+02   0.16678E+01
 209.08   0.55007E+02   0.71097E+02   0.16715E+01
 209.17   0.54943E+02   0.71157E+02   0.16753E+01
 209.26   0.54880E+02   0.71217E+02   0.16791E+01
 209.35   0.54816E+02   0.71277E+02   0.16829E+01
 209.43   0.54752E+02   0.71337E+02   0.16867E+01
 209.52   0.54688E+02   0.71397E+02   0.16906E+01
 209.61   0.54624E+02   0.71457E+02   0.16945E+01
 209.70   0.54560E+02   0.71517E+02   0.16985E+01
 209.78   0.54496E+02   0.71577E+02   0.17024E+01
 209.87   0.54432E+02   0.71637E+02   0.17064E+01
 209.96   0.54368E+02   0.71696E+02   0.17105E+01
 210.05   0.54305E+02   0.71756E+02   0.17145E+01
 210.13   0.54241E+02   0.71816E+02   0.17186E+01
 210.22   0.54177E+02   0.71876E+02   0.17227E+01
 210.31   0.54113E+02   0.71936E+02   0.17269E+01
 210.40   0.54049E+02   0.71995E+02   0.17311E+01
 210.48   0.53985E+02   0.72055E+02   0.17353E+01
 210.57   0.53921E+02   0.72115E+02   0.17395E+01
 210.66   0.53857E+02   0.72174E+02   0.17438E+01
 210.75   0.53793E+02   0.72234E+02   0.17481E+01
 210.83   0.53730E+02   0.72293E+02   0.17524E+01
 210.92   0.53666E+02   0.72353E+02   0.17568E+01
 211.01   0.53602E+02   0.72412E+02   0.17612E+01
 211.10   0.53538E+02   0.72472E+02   0.17656E+01
 211.18   0.53474E+02   0.72531E+02   0.17701E+01
 211.27   0.53410E+02   0.72591E+02   0.17745E+01
 211.36   0.53346E+02   0.72650E+02   0.17791E+01
 211.44   0.53282E+02   0.72709E+02   0.17836E+01
 211.53   0.53218E+02   0.72769E+02   0.17882E+01
 211.62   0.53155E+02   0.72828E+02   0.17928E+01
 211.71   0.53091E+02   0.72887E+02   0.17974E+01
 211.79   0.53027E+02   0.72946E+02   0.18021E+01
 211.88   0.52963E+02   0.73006E+02   0.18068E+01
 211.97   0.52899E+02   0.73065E+02   0.18115E+01
 212.05   0.52835E+02   0.73124E+02   0.18163E+01
 212.14   0.52771E+02   0.73183E+02   0.18211E+01
 212.23   0.52707E+02   0.73242E+02   0.18259E+01
 212.32   0.52643E+02   0.73301E+02   0.18308E+01
 212.40   0.52580E+02   0.73360E+02   0.18357E+01
 212.49   0.52516E+02   0.73419E+02   0.18406E+01
 212.58   0.52452E+02   0.73478E+02   0.18455E+01
 212.66   0.52388E+02   0.73537E+02   0.18505E+01
 212.75   0.52324E+02   0.73596E+02   0.18555E+01
 212.84   0.52260E+02   0.73655E+02   0.18606E+01
 212.92   0.52196E+02   0.73714E+02   0.18656E+01
 213.01   0.52132E+02   0.73772E+02   0.18707E+01
 213.10   0.52068E+02   0.73831E+02   0.18759E+01
 213.18   0.52005E+02   0.73890E+02   0.18810E+01
 213.27   0.51941E+02   0.73948E+02   0.18862E+01
 213.36   0.51877E+02   0.74007E+02   0.18915E+01
 213.44   0.51813E+02   0.74066E+02   0.18967E+01
 213.53   0.51749E+02   0.74124E+02   0.19020E+01
 213.62   0.51685E+02   0.74183E+02   0.19074E+01
 213.70   0.51621E+02   0.74241E+02   0.19127E+01
 213.79   0.51557E+02   0.74300E+02   0.19181E+01
 213.88   0.51493E+02   0.74358E+02   0.19235E+01
 213.96   0.51430E+02   0.74417E+02   0.19290E+01
 214.05   0.51366E+02   0.74475E+02   0.19345E+01
 214.14   0.51302E+02   0.74534E+02   0.19400E+01
 214.22   0.51238E+02   0.74592E+02   0.19455E+01
 214.31   0.51174E+02   0.74650E+02   0.19511E+01
 214.40   0.51110E+02   0.74709E+02   0.19567E+01
 214.48   0.51046E+02   0.74767E+02   0.19624E+01
 214.57   0.50982E+02   0.74825E+02   0.19680E+01
 214.66   0.50918E+02   0.74883E+02   0.19737E+01
 214.74   0.50855E+02   0.74941E+02   0.19795E+01
 214.83   0.50791E+02   0.74999E+02   0.19853E+01
 214.91   0.50727E+02   0.75058E+02   0.19911E+01
 215.00   0.50663E+02   0.75116E+02   0.19969E+01
 215.09   0.50599E+02   0.75174E+02   0.20028E+01
 215.17   0.50535E+02   0.75232E+02   0.20087E+01
 215.26   0.50471E+02   0.75290E+02   0.20146E+01
 215.35   0.50407E+02   0.75347E+02   0.20206E+01
 215.43   0.50344E+02   0.75405E+02   0.20266E+01
 215.52   0.50280E+02   0.75463E+02   0.20326E+01
 215.60   0.50216E+02   0.75521E+02   0.20387E+01
 215.69   0.50152E+02   0.75579E+02   0.20447E+01
 215.78   0.50088E+02   0.75637E+02   0.20509E+01
 215.86   0.50024E+02   0.75694E+02   0.20570E+01
 215.95   0.49960E+02   0.75752E+02   0.20632E+01
 216.04   0.49896E+02   0.75810E+02   0.20695E+01
 216.12   0.49832E+02   0.75867E+02   0.20757E+01
 216.21   0.49769E+02   0.75925E+02   0.20820E+01
 216.29   0.49705E+02   0.75982E+02   0.20883E+01
 216.38   0.49641E+02   0.76040E+02   0.20947E+01
 216.47   0.49577E+02   0.76097E+02   0.21011E+01
 216.55   0.49513E+02   0.76155E+02   0.21075E+01
 216.64   0.49449E+02   0.76212E+02   0.21140E+01
 216.72   0.49385E+02   0.76270E+02   0.21205E+01
 216.81   0.49321E+02   0.76327E+02   0.21270E+01
 216.89   0.49257E+02   0.76384E+02   0.21335E+01
 216.98   0.49194E+02   0.76442E+02   0.21401E+01
 217.07   0.49130E+02   0.76499E+02   0.21468E+01
 217.15   0.49066E+02   0.76556E+02   0.21534E+01
 217.24   0.49002E+02   0.76613E+02   0.21601E+01
 217.32   0.48938E+02   0.76671E+02   0.21668E+01
 217.41   0.48874E+02   0.76728E+02   0.21736E+01
 217.50   0.48810E+02   0.76785E+02   0.21804E+01
 217.58   0.48746E+02   0.76842E+02   0.21872E+01
 217.67   0.48682E+02   0.76899E+02   0.21941E+01
 217.75   0.48619E+02   0.76956E+02   0.22010E+01
 217.84   0.48555E+02   0.77013E+02   0.22079E+01
 217.92   0.48491E+02   0.77070E+02   0.22148E+01
 218.01   0.48427E+02   0.77127E+02   0.22218E+01
 218.09   0.48363E+02   0.77184E+02   0.22289E+01
 218.18   0.48299E+02   0.77240E+02   0.22359E+01
 218.27   0.48235E+02   0.77297E+02   0.22430E+01
 218.35   0.48171E+02   0.77354E+02   0.22502E+01
 218.44   0.48107E+02   0.77411E+02   0.22573E+01
 218.52   0.48044E+02   0.77467E+02   0.22645E+01
 218.61   0.47980E+02   0.77524E+02   0.22718E+01
 218.69   0.47916E+02   0.77581E+02   0.22790E+01
 218.78   0.47852E+02   0.77637E+02   0.22863E+01
 218.86   0.47788E+02   0.77694E+02   0.22937E+01
 218.95   0.47724E+02   0.77750E+02   0.23011E+01
 219.03   0.47660E+02   0.77807E+02   0.23085E+01
 219.12   0.47596E+02   0.77863E+02   0.23159E+01
 219.20   0.47532E+02   0.77920E+02   0.23234E+01
 219.29   0.47469E+02   0.77976E+02   0.23309E+01
 219.37   0.47405E+02   0.78032E+02   0.23385E+01
 219.46   0.47341E+02   0.78089E+02   0.23460E+01
 219.54   0.47277E+02   0.78145E+02   0.23537E+01
 219.63   0.47213E+02   0.78201E+02   0.23613E+01
 219.71   0.47149E+02   0.78257E+02   0.23690E+01
 219.80   0.47085E+02   0.78313E+02   0.23767E+01
 219.88   0.47021E+02   0.78370E+02   0.23845E+01
 219.97   0.46957E+02   0.78426E+02   0.23923E+01
 220.05   0.46894E+02   0.78482E+02   0.24001E+01
 220.14   0.46830E+02   0.78538E+02   0.24080E+01
 220.22   0.46766E+02   0.78594E+02   0.24159E+01
 220.31   0.46702E+02   0.78650E+02   0.24238E+01
 220.39   0.46638E+02   0.78706E+02   0.24318E+01
 220.48   0.46574E+02   0.78761E+02   0.24398E+01
 220.56   0.46510E+02   0.78817E+02   0.24478E+01
 220.65   0.46446E+02   0.78873E+02   0.24559E+01
 220.73   0.46382E+02   0.78929E+02   0.24640E+01
 220.82   0.46319E+02   0.78985E+02   0.24722E+01
 220.90   0.46255E+02   0.79040E+02   0.24804E+01
 220.99   0.46191E+02   0.79096E+02   0.24886E+01
 221.07   0.46127E+02   0.79152E+02   0.24969E+01
 221.16   0.46063E+02   0.79207E+02   0.25052E+01
 221.24   0.45999E+02   0.79263E+02   0.25135E+01
 221.33   0.45935E+02   0.79318E+02   0.25219E+01
 221.41   0.45871E+02   0.79374E+02   0.25303E+01
 221.50   0.45807E+02   0.79429E+02   0.25387E+01
 221.58   0.45744E+02   0.79485E+02   0.25472E+01
 221.67   0.45680E+02   0.79540E+02   0.25558E+01
 221.75   0.45616E+02   0.79595E+02   0.25643E+01
 221.83   0.45552E+02   0.79651E+02   0.25729E+01
 221.92   0.45488E+02   0.79706E+02   0.25815E+01
 222.00   0.45424E+02   0.79761E+02   0.25902E+01
 222.09   0.45360E+02   0.79816E+02   0.25989E+01
 222.17   0.45296E+02   0.79871E+02   0.26077E+01
 222.26   0.45232E+02   0.79926E+02   0.26164E+01
 222.34   0.45169E+02   0.79982E+02   0.26253E+01
 222.43   0.45105E+02   0.80037E+02   0.26341E+01
 222.51   0.45041E+02   0.80092E+02   0.26430E+01
 222.59   0.44977E+02   0.80147E+02   0.26519E+01
 222.68   0.44913E+02   0.80201E+02   0.26609E+01
 222.76   0.44849E+02   0.80256E+02   0.26699E+01
 222.85   0.44785E+02   0.80311E+02   0.26790E+01
 222.93   0.44721E+02   0.80366E+02   0.26880E+01
 223.01   0.44657E+02   0.80421E+02   0.26972E+01
 223.10   0.44594E+02   0.80475E+02   0.27063E+01
 223.18   0.44530E+02   0.80530E+02   0.27155E+01
 223.27   0.44466E+02   0.80585E+02   0.27248E+01
 223.35   0.44402E+02   0.80639E+02   0.27340E+01
 223.44   0.44338E+02   0.80694E+02   0.27434E+01
 223.52   0.44274E+02   0.80749E+02   0.27527E+01
 223.60   0.44210E+02   0.80803E+02   0.27621E+01
 223.69   0.44146E+02   0.80857E+02   0.27715E+01
 223.77   0.44083E+02   0.80912E+02   0.27810E+01
 223.85   0.44019E+02   0.80966E+02   0.27905E+01
 223.94   0.43955E+02   0.81021E+02   0.28001E+01
 224.02   0.43891E+02   0.81075E+02   0.28097E+01
 224.11   0.43827E+02   0.81129E+02   0.28193E+01
 224.19   0.43763E+02   0.81183E+02   0.28289E+01
 224.27   0.43699E+02   0.81238E+02   0.28387E+01
 224.36   0.43635E+02   0.81292E+02   0.28484E+01
 224.44   0.43571E+02   0.81346E+02   0.28582E+01
 224.52   0.43508E+02   0.81400E+02   0.28680E+01
 224.61   0.43444E+02   0.81454E+02   0.28779E+01
 224.69   0.43380E+02   0.81508E+02   0.28878E+01
 224.78   0.43316E+02   0.81562E+02   0.28977E+01
 224.86   0.43252E+02   0.81616E+02   0.29077E+01
 224.94   0.43188E+02   0.81670E+02   0.29177E+01
 225.03   0.43124E+02   0.81723E+02   0.29278E+01
 225.11   0.43060E+02   0.81777E+02   0.29379E+01
 225.19   0.42996E+02   0.81831E+02   0.29481E+01
 225.28   0.42933E+02   0.81885E+02   0.29583E+01
 225.36   0.42869E+02   0.81938E+02   0.29685E+01
 225.44   0.42805E+02   0.81992E+02   0.29788E+01
 225.53   0.42741E+02   0.82045E+02   0.29891E+01
 225.61   0.42677E+02   0.82099E+02   0.29994E+01
 225.69   0.42613E+02   0.82152E+02   0.30098E+01
 225.78   0.42549E+02   0.82206E+02   0.30203E+01
 225.86   0.42485E+02   0.82259E+02   0.30307E+01
 225.94   0.42421E+02   0.82313E+02   0.30413E+01
 226.03   0.42358E+02   0.82366E+02   0.30518E+01
 226.11   0.42294E+02   0.82419E+02   0.30624E+01
 226.19   0.42230E+02   0.82473E+02   0.30731E+01
 226.28   0.42166E+02   0.82526E+02   0.30838E+01
 226.36   0.42102E+02   0.82579E+02   0.30945E+01
 226.44   0.42038E+02   0.82632E+02   0.31052E+01
 226.53   0.41974E+02   0.82685E+02   0.31161E+01
 226.61   0.41910E+02   0.82738E+02   0.31269E+01
 226.69   0.41846E+02   0.82791E+02   0.31378E+01
 226.77   0.41783E+02   0.82844E+02   0.31488E+01
 226.86   0.41719E+02   0.82897E+02   0.31597E+01
 226.94   0.41655E+02   0.82950E+02   0.31708E+01
 227.02   0.41591E+02   0.83003E+02   0.31818E+01
 227.11   0.41527E+02   0.83055E+02   0.31929E+01
 227.19   0.41463E+02   0.83108E+02   0.32041E+01
 227.27   0.41399E+02   0.83161E+02   0.32153E+01
 227.35   0.41335E+02   0.83214E+02   0.32265E+01
 227.44   0.41271E+02   0.83266E+02   0.32378E+01
 227.52   0.41208E+02   0.83319E+02   0.32492E+01
