 204.60   0.81393E+02   0.85227E+00   0.45530E+02
 204.67   0.81329E+02   0.84842E+00   0.45598E+02
 204.73   0.81265E+02   0.84460E+00   0.45666E+02
 204.79   0.81201E+02   0.84081E+00   0.45733E+02
 204.86   0.81137E+02   0.83703E+00   0.45801E+02
 204.92   0.81073E+02   0.83328E+00   0.45869E+02
 204.99   0.81010E+02   0.82955E+00   0.45936E+02
 205.05   0.80946E+02   0.82585E+00   0.46004E+02
 205.11   0.80882E+02   0.82217E+00   0.46071E+02
 205.18   0.80818E+02   0.81850E+00   0.46139E+02
 205.24   0.80754E+02   0.81487E+00   0.46206E+02
 205.31   0.80690E+02   0.81125E+00   0.46274E+02
 205.37   0.80626E+02   0.80765E+00   0.46341E+02
 205.43   0.80562E+02   0.80408E+00   0.46409E+02
 205.50   0.80498E+02   0.80053E+00   0.46476E+02
 205.56   0.80435E+02   0.79700E+00   0.46544E+02
 205.63   0.80371E+02   0.79349E+00   0.46611E+02
 205.69   0.80307E+02   0.79000E+00   0.46679E+02
 205.75   0.80243E+02   0.78653E+00   0.46746E+02
 205.82   0.80179E+02   0.78309E+00   0.46813E+02
 205.88   0.80115E+02   0.77966E+00   0.46881E+02
 205.95   0.80051E+02   0.77626E+00   0.46948E+02
 206.01   0.79987E+02   0.77287E+00   0.47015E+02
 206.07   0.79924E+02   0.76951E+00   0.47082E+02
 206.14   0.79860E+02   0.76617E+00   0.47150E+02
 206.20   0.79796E+02   0.76284E+00   0.47217E+02
 206.27   0.79732E+02   0.75954E+00   0.47284E+02
 206.33   0.79668E+02   0.75626E+00   0.47351E+02
 206.39   0.79604E+02   0.75299E+00   0.47418E+02
 206.46   0.79540E+02   0.74975E+00   0.47485E+02
 206.52   0.79476E+02   0.74652E+00   0.47553E+02
 206.59   0.79412E+02   0.74332E+00   0.47620E+02
 206.65   0.79349E+02   0.74013E+00   0.47687E+02
 206.71   0.79285E+02   0.73696E+00   0.47754E+02
 206.78   0.79221E+02   0.73382E+00   0.47821E+02
 206.84   0.79157E+02   0.73069E+00   0.47888E+02
 206.91   0.79093E+02   0.72758E+00   0.47955E+02
 206.97   0.79029E+02   0.72448E+00   0.48022E+02
 207.03   0.78965E+02   0.72141E+00   0.48089E+02
 207.10   0.78901E+02   0.71836E+00   0.48156E+02
 207.16   0.78837E+02   0.71532E+00   0.48223E+02
 207.23   0.78774E+02   0.71230E+00   0.48290E+02
 207.29   0.78710E+02   0.70930E+00   0.48356E+02
 207.35   0.78646E+02   0.70632E+00   0.48423E+02
 207.42   0.78582E+02   0.70336E+00   0.48490E+02
 207.48   0.78518E+02   0.70041E+00   0.48557E+02
 207.55   0.78454E+02   0.69748E+00   0.48624E+02
 207.61   0.78390E+02   0.69457E+00   0.48691E+02
 207.67   0.78326E+02   0.69168E+00   0.48757E+02
 207.74   0.78262E+02   0.68880E+00   0.48824E+02
 207.80   0.78199E+02   0.68594E+00   0.48891E+02
 207.86   0.78135E+02   0.68310E+00   0.48958E+02
 207.93   0.78071E+02   0.68028E+00   0.49024E+02
 207.99   0.78007E+02   0.67747E+00   0.49091E+02
 208.06   0.77943E+02   0.67468E+00   0.49158E+02
 208.12   0.77879E+02   0.67190E+00   0.49224E+02
 208.18   0.77815E+02   0.66915E+00   0.49291E+02
 208.25   0.77751E+02   0.66641E+00   0.49358E+02
 208.31   0.77687E+02   0.66368E+00   0.49424E+02
 208.38   0.77624E+02   0.66098E+00   0.49491E+02
 208.44   0.77560E+02   0.65828E+00   0.49557E+02
 208.50   0.77496E+02   0.65561E+00   0.49624E+02
 208.57   0.77432E+02   0.65295E+00   0.49691E+02
 208.63   0.77368E+02   0.65031E+00   0.49757E+02
 208.70   0.77304E+02   0.64768E+00   0.49824E+02
 208.76   0.77240E+02   0.64507E+00   0.49890E+02
 208.82   0.77176E+02   0.64247E+00   0.49957E+02
 208.89   0.77112E+02   0.63989E+00   0.50023E+02
 208.95   0.77049E+02   0.63733E+00   0.50090E+02
 209.02   0.76985E+02   0.63478E+00   0.50156E+02
 209.08   0.76921E+02   0.63225E+00   0.50222E+02
 209.14   0.76857E+02   0.62973E+00   0.50289E+02
 209.21   0.76793E+02   0.62723E+00   0.50355E+02
 209.27   0.76729E+02   0.62474E+00   0.50422E+02
 209.34   0.76665E+02   0.62227E+00   0.50488E+02
 209.40   0.76601E+02   0.61981E+00   0.50554E+02
 209.46   0.76537E+02   0.61736E+00   0.50621E+02
 209.53   0.76474E+02   0.61494E+00   0.50687E+02
 209.59   0.76410E+02   0.61252E+00   0.50753E+02
 209.66   0.76346E+02   0.61012E+00   0.50819E+02
 209.72   0.76282E+02   0.60774E+00   0.50886E+02
 209.78   0.76218E+02   0.60537E+00   0.50952E+02
 209.85   0.76154E+02   0.60301E+00   0.51018E+02
 209.91   0.76090E+02   0.60067E+00   0.51084E+02
 209.97   0.76026E+02   0.59835E+00   0.51151E+02
 210.04   0.75962E+02   0.59603E+00   0.51217E+02
 210.10   0.75899E+02   0.59373E+00   0.51283E+02
 210.17   0.75835E+02   0.59145E+00   0.51349E+02
 210.23   0.75771E+02   0.58918E+00   0.51415E+02
 210.29   0.75707E+02   0.58692E+00   0.51482E+02
 210.36   0.75643E+02   0.58468E+00   0.51548E+02
 210.42   0.75579E+02   0.58245E+00   0.51614E+02
 210.49   0.75515E+02   0.58023E+00   0.51680E+02
 210.55   0.75451E+02   0.57803E+00   0.51746E+02
 210.61   0.75387E+02   0.57584E+00   0.51812E+02
 210.68   0.75324E+02   0.57367E+00   0.51878E+02
 210.74   0.75260E+02   0.57150E+00   0.51944E+02
 210.81   0.75196E+02   0.56935E+00   0.52010E+02
 210.87   0.75132E+02   0.56722E+00   0.52076E+02
 210.93   0.75068E+02   0.56509E+00   0.52142E+02
 211.00   0.75004E+02   0.56298E+00   0.52208E+02
 211.06   0.74940E+02   0.56089E+00   0.52274E+02
 211.13   0.74876E+02   0.55880E+00   0.52340E+02
 211.19   0.74812E+02   0.55673E+00   0.52406E+02
 211.25   0.74749E+02   0.55467E+00   0.52472E+02
 211.32   0.74685E+02   0.55263E+00   0.52538E+02
 211.38   0.74621E+02   0.55059E+00   0.52604E+02
 211.45   0.74557E+02   0.54857E+00   0.52670E+02
 211.51   0.74493E+02   0.54657E+00   0.52736E+02
 211.57   0.74429E+02   0.54457E+00   0.52802E+02
 211.64   0.74365E+02   0.54259E+00   0.52868E+02
 211.70   0.74301E+02   0.54061E+00   0.52933E+02
 211.76   0.74238E+02   0.53865E+00   0.52999E+02
 211.83   0.74174E+02   0.53671E+00   0.53065E+02
 211.89   0.74110E+02   0.53477E+00   0.53131E+02
 211.96   0.74046E+02   0.53285E+00   0.53197E+02
 212.02   0.73982E+02   0.53094E+00   0.53263E+02
 212.08   0.73918E+02   0.52904E+00   0.53328E+02
 212.15   0.73854E+02   0.52715E+00   0.53394E+02
 212.21   0.73790E+02   0.52528E+00   0.53460E+02
 212.28   0.73726E+02   0.52341E+00   0.53526E+02
 212.34   0.73663E+02   0.52156E+00   0.53591E+02
 212.40   0.73599E+02   0.51972E+00   0.53657E+02
 212.47   0.73535E+02   0.51789E+00   0.53723E+02
 212.53   0.73471E+02   0.51607E+00   0.53788E+02
 212.60   0.73407E+02   0.51427E+00   0.53854E+02
 212.66   0.73343E+02   0.51247E+00   0.53920E+02
 212.72   0.73279E+02   0.51069E+00   0.53986E+02
 212.79   0.73215E+02   0.50892E+00   0.54051E+02
 212.85   0.73151E+02   0.50715E+00   0.54117E+02
 212.92   0.73088E+02   0.50540E+00   0.54182E+02
 212.98   0.73024E+02   0.50366E+00   0.54248E+02
 213.04   0.72960E+02   0.50194E+00   0.54314E+02
 213.11   0.72896E+02   0.50022E+00   0.54379E+02
 213.17   0.72832E+02   0.49851E+00   0.54445E+02
 213.23   0.72768E+02   0.49682E+00   0.54510E+02
 213.30   0.72704E+02   0.49513E+00   0.54576E+02
 213.36   0.72640E+02   0.49346E+00   0.54642E+02
 213.43   0.72576E+02   0.49179E+00   0.54707E+02
 213.49   0.72513E+02   0.49014E+00   0.54773E+02
 213.55   0.72449E+02   0.48850E+00   0.54838E+02
 213.62   0.72385E+02   0.48687E+00   0.54904E+02
 213.68   0.72321E+02   0.48525E+00   0.54969E+02
 213.75   0.72257E+02   0.48364E+00   0.55035E+02
 213.81   0.72193E+02   0.48203E+00   0.55100E+02
 213.87   0.72129E+02   0.48044E+00   0.55166E+02
 213.94   0.72065E+02   0.47886E+00   0.55231E+02
 214.00   0.72001E+02   0.47729E+00   0.55297E+02
 214.07   0.71938E+02   0.47573E+00   0.55362E+02
 214.13   0.71874E+02   0.47418E+00   0.55428E+02
 214.19   0.71810E+02   0.47265E+00   0.55493E+02
 214.26   0.71746E+02   0.47112E+00   0.55558E+02
 214.32   0.71682E+02   0.46960E+00   0.55624E+02
 214.39   0.71618E+02   0.46809E+00   0.55689E+02
 214.45   0.71554E+02   0.46659E+00   0.55755E+02
 214.51   0.71490E+02   0.46510E+00   0.55820E+02
 214.58   0.71426E+02   0.46362E+00   0.55885E+02
 214.64   0.71363E+02   0.46214E+00   0.55951E+02
 214.70   0.71299E+02   0.46068E+00   0.56016E+02
 214.77   0.71235E+02   0.45923E+00   0.56081E+02
 214.83   0.71171E+02   0.45779E+00   0.56147E+02
 214.90   0.71107E+02   0.45636E+00   0.56212E+02
 214.96   0.71043E+02   0.45493E+00   0.56277E+02
 215.02   0.70979E+02   0.45352E+00   0.56343E+02
 215.09   0.70915E+02   0.45212E+00   0.56408E+02
 215.15   0.70851E+02   0.45072E+00   0.56473E+02
 215.22   0.70788E+02   0.44934E+00   0.56538E+02
 215.28   0.70724E+02   0.44796E+00   0.56604E+02
 215.34   0.70660E+02   0.44659E+00   0.56669E+02
 215.41   0.70596E+02   0.44524E+00   0.56734E+02
 215.47   0.70532E+02   0.44389E+00   0.56799E+02
 215.54   0.70468E+02   0.44255E+00   0.56865E+02
 215.60   0.70404E+02   0.44122E+00   0.56930E+02
 215.66   0.70340E+02   0.43989E+00   0.56995E+02
 215.73   0.70276E+02   0.43858E+00   0.57060E+02
 215.79   0.70213E+02   0.43728E+00   0.57126E+02
 215.85   0.70149E+02   0.43598E+00   0.57191E+02
 215.92   0.70085E+02   0.43470E+00   0.57256E+02
 215.98   0.70021E+02   0.43342E+00   0.57321E+02
 216.05   0.69957E+02   0.43215E+00   0.57386E+02
 216.11   0.69893E+02   0.43089E+00   0.57451E+02
 216.17   0.69829E+02   0.42964E+00   0.57517E+02
 216.24   0.69765E+02   0.42840E+00   0.57582E+02
 216.30   0.69701E+02   0.42716E+00   0.57647E+02
 216.37   0.69638E+02   0.42594E+00   0.57712E+02
 216.43   0.69574E+02   0.42472E+00   0.57777E+02
 216.49   0.69510E+02   0.42351E+00   0.57842E+02
 216.56   0.69446E+02   0.42231E+00   0.57907E+02
 216.62   0.69382E+02   0.42112E+00   0.57972E+02
 216.69   0.69318E+02   0.41994E+00   0.58037E+02
 216.75   0.69254E+02   0.41876E+00   0.58102E+02
 216.81   0.69190E+02   0.41759E+00   0.58167E+02
 216.88   0.69126E+02   0.41644E+00   0.58232E+02
 216.94   0.69063E+02   0.41529E+00   0.58298E+02
 217.00   0.68999E+02   0.41414E+00   0.58363E+02
 217.07   0.68935E+02   0.41301E+00   0.58428E+02
 217.13   0.68871E+02   0.41188E+00   0.58493E+02
 217.20   0.68807E+02   0.41077E+00   0.58558E+02
 217.26   0.68743E+02   0.40966E+00   0.58623E+02
 217.32   0.68679E+02   0.40855E+00   0.58688E+02
 217.39   0.68615E+02   0.40746E+00   0.58753E+02
 217.45   0.68551E+02   0.40637E+00   0.58818E+02
 217.52   0.68488E+02   0.40530E+00   0.58882E+02
 217.58   0.68424E+02   0.40423E+00   0.58947E+02
 217.64   0.68360E+02   0.40316E+00   0.59012E+02
 217.71   0.68296E+02   0.40211E+00   0.59077E+02
 217.77   0.68232E+02   0.40106E+00   0.59142E+02
 217.84   0.68168E+02   0.40002E+00   0.59207E+02
 217.90   0.68104E+02   0.39899E+00   0.59272E+02
 217.96   0.68040E+02   0.39797E+00   0.59337E+02
 218.03   0.67977E+02   0.39695E+00   0.59402E+02
 218.09   0.67913E+02   0.39594E+00   0.59467E+02
 218.16   0.67849E+02   0.39494E+00   0.59532E+02
 218.22   0.67785E+02   0.39395E+00   0.59597E+02
 218.28   0.67721E+02   0.39296E+00   0.59661E+02
 218.35   0.67657E+02   0.39199E+00   0.59726E+02
 218.41   0.67593E+02   0.39101E+00   0.59791E+02
 218.47   0.67529E+02   0.39005E+00   0.59856E+02
 218.54   0.67465E+02   0.38909E+00   0.59921E+02
 218.60   0.67402E+02   0.38815E+00   0.59986E+02
 218.67   0.67338E+02   0.38720E+00   0.60051E+02
 218.73   0.67274E+02   0.38627E+00   0.60115E+02
 218.79   0.67210E+02   0.38534E+00   0.60180E+02
 218.86   0.67146E+02   0.38442E+00   0.60245E+02
 218.92   0.67082E+02   0.38351E+00   0.60310E+02
 218.99   0.67018E+02   0.38261E+00   0.60375E+02
 219.05   0.66954E+02   0.38171E+00   0.60439E+02
 219.11   0.66890E+02   0.38082E+00   0.60504E+02
 219.18   0.66827E+02   0.37993E+00   0.60569E+02
 219.24   0.66763E+02   0.37906E+00   0.60634E+02
 219.31   0.66699E+02   0.37819E+00   0.60698E+02
 219.37   0.66635E+02   0.37733E+00   0.60763E+02
 219.43   0.66571E+02   0.37647E+00   0.60828E+02
 219.50   0.66507E+02   0.37562E+00   0.60893E+02
 219.56   0.66443E+02   0.37478E+00   0.60957E+02
 219.62   0.66379E+02   0.37394E+00   0.61022E+02
 219.69   0.66315E+02   0.37312E+00   0.61087E+02
 219.75   0.66252E+02   0.37230E+00   0.61152E+02
 219.82   0.66188E+02   0.37148E+00   0.61216E+02
 219.88   0.66124E+02   0.37067E+00   0.61281E+02
 219.94   0.66060E+02   0.36987E+00   0.61346E+02
 220.01   0.65996E+02   0.36908E+00   0.61410E+02
 220.07   0.65932E+02   0.36829E+00   0.61475E+02
 220.14   0.65868E+02   0.36751E+00   0.61540E+02
 220.20   0.65804E+02   0.36674E+00   0.61604E+02
 220.26   0.65740E+02   0.36597E+00   0.61669E+02
 220.33   0.65677E+02   0.36521E+00   0.61734E+02
 220.39   0.65613E+02   0.36446E+00   0.61798E+02
 220.46   0.65549E+02   0.36371E+00   0.61863E+02
 220.52   0.65485E+02   0.36297E+00   0.61928E+02
 220.58   0.65421E+02   0.36224E+00   0.61992E+02
 220.65   0.65357E+02   0.36151E+00   0.62057E+02
 220.71   0.65293E+02   0.36079E+00   0.62121E+02
 220.77   0.65229E+02   0.36007E+00   0.62186E+02
 220.84   0.65165E+02   0.35936E+00   0.62251E+02
 220.90   0.65102E+02   0.35866E+00   0.62315E+02
 220.97   0.65038E+02   0.35797E+00   0.62380E+02
 221.03   0.64974E+02   0.35728E+00   0.62444E+02
 221.09   0.64910E+02   0.35660E+00   0.62509E+02
 221.16   0.64846E+02   0.35592E+00   0.62573E+02
 221.22   0.64782E+02   0.35525E+00   0.62638E+02
 221.29   0.64718E+02   0.35459E+00   0.62703E+02
 221.35   0.64654E+02   0.35393E+00   0.62767E+02
 221.41   0.64590E+02   0.35328E+00   0.62832E+02
 221.48   0.64527E+02   0.35264E+00   0.62896E+02
 221.54   0.64463E+02   0.35200E+00   0.62961E+02
 221.61   0.64399E+02   0.35137E+00   0.63025E+02
 221.67   0.64335E+02   0.35074E+00   0.63090E+02
 221.73   0.64271E+02   0.35012E+00   0.63154E+02
 221.80   0.64207E+02   0.34951E+00   0.63219E+02
 221.86   0.64143E+02   0.34890E+00   0.63283E+02
 221.92   0.64079E+02   0.34830E+00   0.63348E+02
 221.99   0.64015E+02   0.34770E+00   0.63412E+02
 222.05   0.63952E+02   0.34711E+00   0.63477E+02
 222.12   0.63888E+02   0.34653E+00   0.63541E+02
 222.18   0.63824E+02   0.34595E+00   0.63606E+02
 222.24   0.63760E+02   0.34538E+00   0.63670E+02
 222.31   0.63696E+02   0.34482E+00   0.63735E+02
 222.37   0.63632E+02   0.34426E+00   0.63799E+02
 222.44   0.63568E+02   0.34371E+00   0.63863E+02
 222.50   0.63504E+02   0.34316E+00   0.63928E+02
 222.56   0.63440E+02   0.34262E+00   0.63992E+02
 222.63   0.63377E+02   0.34208E+00   0.64057E+02
 222.69   0.63313E+02   0.34156E+00   0.64121E+02
 222.76   0.63249E+02   0.34103E+00   0.64186E+02
 222.82   0.63185E+02   0.34052E+00   0.64250E+02
 222.88   0.63121E+02   0.34000E+00   0.64314E+02
 222.95   0.63057E+02   0.33950E+00   0.64379E+02
 223.01   0.62993E+02   0.33900E+00   0.64443E+02
 223.07   0.62929E+02   0.33850E+00   0.64508E+02
 223.14   0.62865E+02   0.33802E+00   0.64572E+02
 223.20   0.62802E+02   0.33753E+00   0.64636E+02
 223.27   0.62738E+02   0.33706E+00   0.64701E+02
 223.33   0.62674E+02   0.33659E+00   0.64765E+02
 223.39   0.62610E+02   0.33612E+00   0.64829E+02
 223.46   0.62546E+02   0.33566E+00   0.64894E+02
 223.52   0.62482E+02   0.33521E+00   0.64958E+02
 223.59   0.62418E+02   0.33476E+00   0.65022E+02
 223.65   0.62354E+02   0.33432E+00   0.65087E+02
 223.71   0.62291E+02   0.33388E+00   0.65151E+02
 223.78   0.62227E+02   0.33345E+00   0.65215E+02
 223.84   0.62163E+02   0.33303E+00   0.65280E+02
 223.91   0.62099E+02   0.33261E+00   0.65344E+02
 223.97   0.62035E+02   0.33219E+00   0.65408E+02
 224.03   0.61971E+02   0.33179E+00   0.65473E+02
 224.10   0.61907E+02   0.33138E+00   0.65537E+02
 224.16   0.61843E+02   0.33099E+00   0.65601E+02
 224.22   0.61779E+02   0.33060E+00   0.65665E+02
 224.29   0.61716E+02   0.33021E+00   0.65730E+02
 224.35   0.61652E+02   0.32983E+00   0.65794E+02
 224.42   0.61588E+02   0.32946E+00   0.65858E+02
 224.48   0.61524E+02   0.32909E+00   0.65922E+02
 224.54   0.61460E+02   0.32872E+00   0.65987E+02
 224.61   0.61396E+02   0.32836E+00   0.66051E+02
 224.67   0.61332E+02   0.32801E+00   0.66115E+02
 224.74   0.61268E+02   0.32767E+00   0.66179E+02
 224.80   0.61204E+02   0.32732E+00   0.66244E+02
 224.86   0.61141E+02   0.32699E+00   0.66308E+02
 224.93   0.61077E+02   0.32666E+00   0.66372E+02
 224.99   0.61013E+02   0.32633E+00   0.66436E+02
 225.06   0.60949E+02   0.32601E+00   0.66501E+02
 225.12   0.60885E+02   0.32570E+00   0.66565E+02
 225.18   0.60821E+02   0.32539E+00   0.66629E+02
 225.25   0.60757E+02   0.32509E+00   0.66693E+02
 225.31   0.60693E+02   0.32479E+00   0.66757E+02
 225.37   0.60629E+02   0.32449E+00   0.66821E+02
 225.44   0.60566E+02   0.32421E+00   0.66886E+02
 225.50   0.60502E+02   0.32393E+00   0.66950E+02
 225.57   0.60438E+02   0.32365E+00   0.67014E+02
 225.63   0.60374E+02   0.32338E+00   0.67078E+02
 225.69   0.60310E+02   0.32311E+00   0.67142E+02
 225.76   0.60246E+02   0.32285E+00   0.67206E+02
 225.82   0.60182E+02   0.32260E+00   0.67271E+02
 225.89   0.60118E+02   0.32235E+00   0.67335E+02
 225.95   0.60054E+02   0.32210E+00   0.67399E+02
 226.01   0.59991E+02   0.32186E+00   0.67463E+02
 226.08   0.59927E+02   0.32163E+00   0.67527E+02
 226.14   0.59863E+02   0.32140E+00   0.67591E+02
 226.21   0.59799E+02   0.32118E+00   0.67655E+02
 226.27   0.59735E+02   0.32096E+00   0.67719E+02
 226.33   0.59671E+02   0.32075E+00   0.67784E+02
 226.40   0.59607E+02   0.32054E+00   0.67848E+02
 226.46   0.59543E+02   0.32034E+00   0.67912E+02
 226.52   0.59479E+02   0.32014E+00   0.67976E+02
 226.59   0.59416E+02   0.31995E+00   0.68040E+02
 226.65   0.59352E+02   0.31977E+00   0.68104E+02
 226.72   0.59288E+02   0.31958E+00   0.68168E+02
 226.78   0.59224E+02   0.31941E+00   0.68232E+02
 226.84   0.59160E+02   0.31924E+00   0.68296E+02
 226.91   0.59096E+02   0.31907E+00   0.68360E+02
 226.97   0.59032E+02   0.31891E+00   0.68424E+02
 227.04   0.58968E+02   0.31876E+00   0.68488E+02
 227.10   0.58904E+02   0.31861E+00   0.68552E+02
 227.16   0.58841E+02   0.31847E+00   0.68616E+02
 227.23   0.58777E+02   0.31833E+00   0.68680E+02
 227.29   0.58713E+02   0.31819E+00   0.68744E+02
 227.36   0.58649E+02   0.31806E+00   0.68808E+02
 227.42   0.58585E+02   0.31794E+00   0.68872E+02
 227.48   0.58521E+02   0.31782E+00   0.68936E+02
 227.55   0.58457E+02   0.31771E+00   0.69000E+02
 227.61   0.58393E+02   0.31760E+00   0.69064E+02
 227.67   0.58329E+02   0.31750E+00   0.69128E+02
 227.74   0.58266E+02   0.31740E+00   0.69192E+02
 227.80   0.58202E+02   0.31731E+00   0.69256E+02
 227.87   0.58138E+02   0.31722E+00   0.69320E+02
 227.93   0.58074E+02   0.31714E+00   0.69384E+02
 227.99   0.58010E+02   0.31706E+00   0.69448E+02
 228.06   0.57946E+02   0.31699E+00   0.69512E+02
 228.12   0.57882E+02   0.31693E+00   0.69576E+02
 228.19   0.57818E+02   0.31687E+00   0.69640E+02
 228.25   0.57754E+02   0.31681E+00   0.69704E+02
 228.31   0.57691E+02   0.31676E+00   0.69768E+02
 228.38   0.57627E+02   0.31671E+00   0.69832E+02
 228.44   0.57563E+02   0.31667E+00   0.69896E+02
 228.51   0.57499E+02   0.31664E+00   0.69960E+02
 228.57   0.57435E+02   0.31661E+00   0.70024E+02
 228.63   0.57371E+02   0.31658E+00   0.70088E+02
 228.70   0.57307E+02   0.31656E+00   0.70152E+02
 228.76   0.57243E+02   0.31655E+00   0.70215E+02
 228.82   0.57179E+02   0.31654E+00   0.70279E+02
 228.89   0.57116E+02   0.31654E+00   0.70343E+02
 228.95   0.57052E+02   0.31654E+00   0.70407E+02
 229.02   0.56988E+02   0.31654E+00   0.70471E+02
 229.08   0.56924E+02   0.31655E+00   0.70535E+02
 229.14   0.56860E+02   0.31657E+00   0.70599E+02
 229.21   0.56796E+02   0.31659E+00   0.70663E+02
 229.27   0.56732E+02   0.31662E+00   0.70726E+02
 229.34   0.56668E+02   0.31665E+00   0.70790E+02
 229.40   0.56604E+02   0.31669E+00   0.70854E+02
 229.46   0.56541E+02   0.31673E+00   0.70918E+02
 229.53   0.56477E+02   0.31678E+00   0.70982E+02
 229.59   0.56413E+02   0.31683E+00   0.71046E+02
 229.66   0.56349E+02   0.31689E+00   0.71110E+02
 229.72   0.56285E+02   0.31695E+00   0.71173E+02
 229.78   0.56221E+02   0.31702E+00   0.71237E+02
 229.85   0.56157E+02   0.31710E+00   0.71301E+02
 229.91   0.56093E+02   0.31717E+00   0.71365E+02
 229.97   0.56030E+02   0.31726E+00   0.71429E+02
 230.04   0.55966E+02   0.31735E+00   0.71492E+02
 230.10   0.55902E+02   0.31744E+00   0.71556E+02
 230.17   0.55838E+02   0.31754E+00   0.71620E+02
 230.23   0.55774E+02   0.31765E+00   0.71684E+02
 230.29   0.55710E+02   0.31776E+00   0.71748E+02
 230.36   0.55646E+02   0.31787E+00   0.71811E+02
 230.42   0.55582E+02   0.31799E+00   0.71875E+02
 230.49   0.55518E+02   0.31812E+00   0.71939E+02
 230.55   0.55455E+02   0.31825E+00   0.72003E+02
 230.61   0.55391E+02   0.31839E+00   0.72066E+02
 230.68   0.55327E+02   0.31853E+00   0.72130E+02
 230.74   0.55263E+02   0.31867E+00   0.72194E+02
 230.81   0.55199E+02   0.31883E+00   0.72258E+02
 230.87   0.55135E+02   0.31898E+00   0.72321E+02
 230.93   0.55071E+02   0.31915E+00   0.72385E+02
 231.00   0.55007E+02   0.31931E+00   0.72449E+02
 231.06   0.54943E+02   0.31949E+00   0.72512E+02
 231.12   0.54880E+02   0.31966E+00   0.72576E+02
 231.19   0.54816E+02   0.31985E+00   0.72640E+02
 231.25   0.54752E+02   0.32004E+00   0.72704E+02
 231.32   0.54688E+02   0.32023E+00   0.72767E+02
 231.38   0.54624E+02   0.32043E+00   0.72831E+02
 231.44   0.54560E+02   0.32064E+00   0.72895E+02
 231.51   0.54496E+02   0.32085E+00   0.72958E+02
 231.57   0.54432E+02   0.32106E+00   0.73022E+02
 231.64   0.54368E+02   0.32128E+00   0.73086E+02
 231.70   0.54305E+02   0.32151E+00   0.73149E+02
 231.76   0.54241E+02   0.32174E+00   0.73213E+02
 231.83   0.54177E+02   0.32198E+00   0.73277E+02
 231.89   0.54113E+02   0.32222E+00   0.73340E+02
 231.96   0.54049E+02   0.32247E+00   0.73404E+02
 232.02   0.53985E+02   0.32272E+00   0.73468E+02
 232.08   0.53921E+02   0.32298E+00   0.73531E+02
 232.15   0.53857E+02   0.32324E+00   0.73595E+02
 232.21   0.53793E+02   0.32351E+00   0.73658E+02
 232.27   0.53730E+02   0.32379E+00   0.73722E+02
 232.34   0.53666E+02   0.32407E+00   0.73786E+02
 232.40   0.53602E+02   0.32435E+00   0.73849E+02
 232.47   0.53538E+02   0.32464E+00   0.73913E+02
 232.53   0.53474E+02   0.32494E+00   0.73976E+02
 232.59   0.53410E+02   0.32524E+00   0.74040E+02
 232.66   0.53346E+02   0.32555E+00   0.74104E+02
 232.72   0.53282E+02   0.32586E+00   0.74167E+02
 232.79   0.53218E+02   0.32618E+00   0.74231E+02
 232.85   0.53155E+02   0.32650E+00   0.74294E+02
 232.91   0.53091E+02   0.32683E+00   0.74358E+02
 232.98   0.53027E+02   0.32717E+00   0.74421E+02
 233.04   0.52963E+02   0.32751E+00   0.74485E+02
 233.11   0.52899E+02   0.32786E+00   0.74549E+02
 233.17   0.52835E+02   0.32821E+00   0.74612E+02
 233.23   0.52771E+02   0.32856E+00   0.74676E+02
 233.30   0.52707E+02   0.32893E+00   0.74739E+02
 233.36   0.52643E+02   0.32930E+00   0.74803E+02
 233.42   0.52580E+02   0.32967E+00   0.74866E+02
 233.49   0.52516E+02   0.33005E+00   0.74930E+02
 233.55   0.52452E+02   0.33043E+00   0.74993E+02
 233.62   0.52388E+02   0.33083E+00   0.75057E+02
 233.68   0.52324E+02   0.33122E+00   0.75120E+02
 233.74   0.52260E+02   0.33162E+00   0.75184E+02
 233.81   0.52196E+02   0.33203E+00   0.75247E+02
 233.87   0.52132E+02   0.33245E+00   0.75311E+02
 233.94   0.52068E+02   0.33286E+00   0.75374E+02
 234.00   0.52005E+02   0.33329E+00   0.75438E+02
 234.06   0.51941E+02   0.33372E+00   0.75501E+02
 234.13   0.51877E+02   0.33416E+00   0.75564E+02
 234.19   0.51813E+02   0.33460E+00   0.75628E+02
 234.26   0.51749E+02   0.33505E+00   0.75691E+02
 234.32   0.51685E+02   0.33550E+00   0.75755E+02
 234.38   0.51621E+02   0.33596E+00   0.75818E+02
 234.45   0.51557E+02   0.33643E+00   0.75882E+02
 234.51   0.51493E+02   0.33690E+00   0.75945E+02
 234.57   0.51430E+02   0.33738E+00   0.76008E+02
 234.64   0.51366E+02   0.33786E+00   0.76072E+02
 234.70   0.51302E+02   0.33835E+00   0.76135E+02
 234.77   0.51238E+02   0.33884E+00   0.76199E+02
 234.83   0.51174E+02   0.33934E+00   0.76262E+02
 234.89   0.51110E+02   0.33985E+00   0.76325E+02
 234.96   0.51046E+02   0.34036E+00   0.76389E+02
 235.02   0.50982E+02   0.34088E+00   0.76452E+02
 235.09   0.50918E+02   0.34141E+00   0.76515E+02
 235.15   0.50855E+02   0.34194E+00   0.76579E+02
 235.21   0.50791E+02   0.34247E+00   0.76642E+02
 235.28   0.50727E+02   0.34302E+00   0.76706E+02
 235.34   0.50663E+02   0.34356E+00   0.76769E+02
