 208.04   0.83821E+02   0.13191E+01   0.42636E+02
 208.10   0.83757E+02   0.13136E+01   0.42705E+02
 208.17   0.83693E+02   0.13080E+01   0.42775E+02
 208.23   0.83629E+02   0.13025E+01   0.42844E+02
 208.30   0.83565E+02   0.12970E+01   0.42913E+02
 208.36   0.83501E+02   0.12916E+01   0.42983E+02
 208.42   0.83437E+02   0.12861E+01   0.43052E+02
 208.49   0.83373E+02   0.12807E+01   0.43121E+02
 208.55   0.83310E+02   0.12754E+01   0.43190E+02
 208.62   0.83246E+02   0.12700E+01   0.43260E+02
 208.68   0.83182E+02   0.12647E+01   0.43329E+02
 208.75   0.83118E+02   0.12595E+01   0.43398E+02
 208.81   0.83054E+02   0.12542E+01   0.43467E+02
 208.87   0.82990E+02   0.12490E+01   0.43536E+02
 208.94   0.82926E+02   0.12438E+01   0.43605E+02
 209.00   0.82862E+02   0.12387E+01   0.43674E+02
 209.07   0.82798E+02   0.12335E+01   0.43743E+02
 209.13   0.82735E+02   0.12284E+01   0.43812E+02
 209.19   0.82671E+02   0.12234E+01   0.43881E+02
 209.26   0.82607E+02   0.12183E+01   0.43950E+02
 209.32   0.82543E+02   0.12133E+01   0.44019E+02
 209.39   0.82479E+02   0.12083E+01   0.44088E+02
 209.45   0.82415E+02   0.12034E+01   0.44157E+02
 209.51   0.82351E+02   0.11984E+01   0.44226E+02
 209.58   0.82287E+02   0.11935E+01   0.44295E+02
 209.64   0.82223E+02   0.11887E+01   0.44363E+02
 209.71   0.82160E+02   0.11838E+01   0.44432E+02
 209.77   0.82096E+02   0.11790E+01   0.44501E+02
 209.83   0.82032E+02   0.11742E+01   0.44569E+02
 209.90   0.81968E+02   0.11694E+01   0.44638E+02
 209.96   0.81904E+02   0.11647E+01   0.44707E+02
 210.03   0.81840E+02   0.11600E+01   0.44775E+02
 210.09   0.81776E+02   0.11553E+01   0.44844E+02
 210.16   0.81712E+02   0.11506E+01   0.44912E+02
 210.22   0.81648E+02   0.11460E+01   0.44981E+02
 210.28   0.81585E+02   0.11414E+01   0.45049E+02
 210.35   0.81521E+02   0.11368E+01   0.45118E+02
 210.41   0.81457E+02   0.11322E+01   0.45186E+02
 210.48   0.81393E+02   0.11277E+01   0.45255E+02
 210.54   0.81329E+02   0.11232E+01   0.45323E+02
 210.60   0.81265E+02   0.11187E+01   0.45392E+02
 210.67   0.81201E+02   0.11142E+01   0.45460E+02
 210.73   0.81137E+02   0.11098E+01   0.45528E+02
 210.80   0.81073E+02   0.11053E+01   0.45597E+02
 210.86   0.81010E+02   0.11010E+01   0.45665E+02
 210.92   0.80946E+02   0.10966E+01   0.45733E+02
 210.99   0.80882E+02   0.10923E+01   0.45801E+02
 211.05   0.80818E+02   0.10879E+01   0.45870E+02
 211.12   0.80754E+02   0.10836E+01   0.45938E+02
 211.18   0.80690E+02   0.10794E+01   0.46006E+02
 211.24   0.80626E+02   0.10751E+01   0.46074E+02
 211.31   0.80562E+02   0.10709E+01   0.46142E+02
 211.37   0.80498E+02   0.10667E+01   0.46210E+02
 211.44   0.80435E+02   0.10625E+01   0.46278E+02
 211.50   0.80371E+02   0.10584E+01   0.46346E+02
 211.56   0.80307E+02   0.10542E+01   0.46414E+02
 211.63   0.80243E+02   0.10501E+01   0.46482E+02
 211.69   0.80179E+02   0.10460E+01   0.46550E+02
 211.76   0.80115E+02   0.10420E+01   0.46618E+02
 211.82   0.80051E+02   0.10379E+01   0.46686E+02
 211.88   0.79987E+02   0.10339E+01   0.46754E+02
 211.95   0.79924E+02   0.10299E+01   0.46822E+02
 212.01   0.79860E+02   0.10259E+01   0.46890E+02
 212.08   0.79796E+02   0.10220E+01   0.46958E+02
 212.14   0.79732E+02   0.10181E+01   0.47025E+02
 212.20   0.79668E+02   0.10141E+01   0.47093E+02
 212.27   0.79604E+02   0.10103E+01   0.47161E+02
 212.33   0.79540E+02   0.10064E+01   0.47229E+02
 212.40   0.79476E+02   0.10025E+01   0.47297E+02
 212.46   0.79412E+02   0.99871E+00   0.47364E+02
 212.52   0.79349E+02   0.99490E+00   0.47432E+02
 212.59   0.79285E+02   0.99112E+00   0.47500E+02
 212.65   0.79221E+02   0.98736E+00   0.47567E+02
 212.72   0.79157E+02   0.98361E+00   0.47635E+02
 212.78   0.79093E+02   0.97989E+00   0.47703E+02
 212.84   0.79029E+02   0.97619E+00   0.47770E+02
 212.91   0.78965E+02   0.97251E+00   0.47838E+02
 212.97   0.78901E+02   0.96885E+00   0.47905E+02
 213.04   0.78837E+02   0.96520E+00   0.47973E+02
 213.10   0.78774E+02   0.96158E+00   0.48040E+02
 213.16   0.78710E+02   0.95798E+00   0.48108E+02
 213.23   0.78646E+02   0.95440E+00   0.48175E+02
 213.29   0.78582E+02   0.95083E+00   0.48243E+02
 213.36   0.78518E+02   0.94729E+00   0.48310E+02
 213.42   0.78454E+02   0.94377E+00   0.48378E+02
 213.48   0.78390E+02   0.94026E+00   0.48445E+02
 213.55   0.78326E+02   0.93678E+00   0.48512E+02
 213.61   0.78262E+02   0.93331E+00   0.48580E+02
 213.68   0.78199E+02   0.92986E+00   0.48647E+02
 213.74   0.78135E+02   0.92643E+00   0.48714E+02
 213.80   0.78071E+02   0.92302E+00   0.48782E+02
 213.87   0.78007E+02   0.91963E+00   0.48849E+02
 213.93   0.77943E+02   0.91626E+00   0.48916E+02
 214.00   0.77879E+02   0.91291E+00   0.48983E+02
 214.06   0.77815E+02   0.90957E+00   0.49051E+02
 214.12   0.77751E+02   0.90625E+00   0.49118E+02
 214.19   0.77687E+02   0.90295E+00   0.49185E+02
 214.25   0.77624E+02   0.89967E+00   0.49252E+02
 214.32   0.77560E+02   0.89641E+00   0.49319E+02
 214.38   0.77496E+02   0.89316E+00   0.49386E+02
 214.44   0.77432E+02   0.88994E+00   0.49454E+02
 214.51   0.77368E+02   0.88673E+00   0.49521E+02
 214.57   0.77304E+02   0.88353E+00   0.49588E+02
 214.64   0.77240E+02   0.88036E+00   0.49655E+02
 214.70   0.77176E+02   0.87720E+00   0.49722E+02
 214.76   0.77112E+02   0.87406E+00   0.49789E+02
 214.83   0.77049E+02   0.87094E+00   0.49856E+02
 214.89   0.76985E+02   0.86783E+00   0.49923E+02
 214.96   0.76921E+02   0.86474E+00   0.49990E+02
 215.02   0.76857E+02   0.86167E+00   0.50057E+02
 215.08   0.76793E+02   0.85862E+00   0.50124E+02
 215.15   0.76729E+02   0.85558E+00   0.50191E+02
 215.21   0.76665E+02   0.85256E+00   0.50258E+02
 215.28   0.76601E+02   0.84955E+00   0.50324E+02
 215.34   0.76537E+02   0.84656E+00   0.50391E+02
 215.40   0.76474E+02   0.84359E+00   0.50458E+02
 215.47   0.76410E+02   0.84064E+00   0.50525E+02
 215.53   0.76346E+02   0.83770E+00   0.50592E+02
 215.59   0.76282E+02   0.83478E+00   0.50659E+02
 215.66   0.76218E+02   0.83187E+00   0.50726E+02
 215.72   0.76154E+02   0.82898E+00   0.50792E+02
 215.79   0.76090E+02   0.82610E+00   0.50859E+02
 215.85   0.76026E+02   0.82324E+00   0.50926E+02
 215.91   0.75962E+02   0.82040E+00   0.50993E+02
 215.98   0.75899E+02   0.81757E+00   0.51059E+02
 216.04   0.75835E+02   0.81476E+00   0.51126E+02
 216.11   0.75771E+02   0.81196E+00   0.51193E+02
 216.17   0.75707E+02   0.80918E+00   0.51259E+02
 216.23   0.75643E+02   0.80642E+00   0.51326E+02
 216.30   0.75579E+02   0.80367E+00   0.51393E+02
 216.36   0.75515E+02   0.80093E+00   0.51459E+02
 216.43   0.75451E+02   0.79821E+00   0.51526E+02
 216.49   0.75387E+02   0.79551E+00   0.51592E+02
 216.55   0.75324E+02   0.79282E+00   0.51659E+02
 216.62   0.75260E+02   0.79014E+00   0.51726E+02
 216.68   0.75196E+02   0.78748E+00   0.51792E+02
 216.75   0.75132E+02   0.78484E+00   0.51859E+02
 216.81   0.75068E+02   0.78221E+00   0.51925E+02
 216.87   0.75004E+02   0.77959E+00   0.51992E+02
 216.94   0.74940E+02   0.77699E+00   0.52058E+02
 217.00   0.74876E+02   0.77440E+00   0.52125E+02
 217.07   0.74812E+02   0.77183E+00   0.52191E+02
 217.13   0.74749E+02   0.76927E+00   0.52258E+02
 217.19   0.74685E+02   0.76673E+00   0.52324E+02
 217.26   0.74621E+02   0.76420E+00   0.52390E+02
 217.32   0.74557E+02   0.76169E+00   0.52457E+02
 217.39   0.74493E+02   0.75919E+00   0.52523E+02
 217.45   0.74429E+02   0.75670E+00   0.52590E+02
 217.51   0.74365E+02   0.75422E+00   0.52656E+02
 217.58   0.74301E+02   0.75177E+00   0.52722E+02
 217.64   0.74238E+02   0.74932E+00   0.52789E+02
 217.70   0.74174E+02   0.74689E+00   0.52855E+02
 217.77   0.74110E+02   0.74447E+00   0.52921E+02
 217.83   0.74046E+02   0.74207E+00   0.52987E+02
 217.90   0.73982E+02   0.73967E+00   0.53054E+02
 217.96   0.73918E+02   0.73730E+00   0.53120E+02
 218.02   0.73854E+02   0.73493E+00   0.53186E+02
 218.09   0.73790E+02   0.73258E+00   0.53253E+02
 218.15   0.73726E+02   0.73024E+00   0.53319E+02
 218.22   0.73663E+02   0.72792E+00   0.53385E+02
 218.28   0.73599E+02   0.72561E+00   0.53451E+02
 218.34   0.73535E+02   0.72331E+00   0.53517E+02
 218.41   0.73471E+02   0.72103E+00   0.53584E+02
 218.47   0.73407E+02   0.71875E+00   0.53650E+02
 218.54   0.73343E+02   0.71650E+00   0.53716E+02
 218.60   0.73279E+02   0.71425E+00   0.53782E+02
 218.66   0.73215E+02   0.71202E+00   0.53848E+02
 218.73   0.73151E+02   0.70979E+00   0.53914E+02
 218.79   0.73088E+02   0.70759E+00   0.53980E+02
 218.86   0.73024E+02   0.70539E+00   0.54046E+02
 218.92   0.72960E+02   0.70321E+00   0.54112E+02
 218.98   0.72896E+02   0.70104E+00   0.54178E+02
 219.05   0.72832E+02   0.69888E+00   0.54245E+02
 219.11   0.72768E+02   0.69673E+00   0.54311E+02
 219.18   0.72704E+02   0.69460E+00   0.54377E+02
 219.24   0.72640E+02   0.69248E+00   0.54443E+02
 219.30   0.72576E+02   0.69037E+00   0.54509E+02
 219.37   0.72513E+02   0.68828E+00   0.54575E+02
 219.43   0.72449E+02   0.68619E+00   0.54641E+02
 219.49   0.72385E+02   0.68412E+00   0.54707E+02
 219.56   0.72321E+02   0.68206E+00   0.54772E+02
 219.62   0.72257E+02   0.68001E+00   0.54838E+02
 219.69   0.72193E+02   0.67797E+00   0.54904E+02
 219.75   0.72129E+02   0.67595E+00   0.54970E+02
 219.81   0.72065E+02   0.67394E+00   0.55036E+02
 219.88   0.72001E+02   0.67193E+00   0.55102E+02
 219.94   0.71938E+02   0.66994E+00   0.55168E+02
 220.01   0.71874E+02   0.66797E+00   0.55234E+02
 220.07   0.71810E+02   0.66600E+00   0.55300E+02
 220.13   0.71746E+02   0.66404E+00   0.55365E+02
 220.20   0.71682E+02   0.66210E+00   0.55431E+02
 220.26   0.71618E+02   0.66017E+00   0.55497E+02
 220.33   0.71554E+02   0.65825E+00   0.55563E+02
 220.39   0.71490E+02   0.65634E+00   0.55629E+02
 220.45   0.71426E+02   0.65444E+00   0.55695E+02
 220.52   0.71363E+02   0.65255E+00   0.55760E+02
 220.58   0.71299E+02   0.65068E+00   0.55826E+02
 220.65   0.71235E+02   0.64881E+00   0.55892E+02
 220.71   0.71171E+02   0.64696E+00   0.55958E+02
 220.77   0.71107E+02   0.64512E+00   0.56023E+02
 220.84   0.71043E+02   0.64329E+00   0.56089E+02
 220.90   0.70979E+02   0.64146E+00   0.56155E+02
 220.96   0.70915E+02   0.63965E+00   0.56220E+02
 221.03   0.70851E+02   0.63786E+00   0.56286E+02
 221.09   0.70788E+02   0.63607E+00   0.56352E+02
 221.16   0.70724E+02   0.63429E+00   0.56417E+02
 221.22   0.70660E+02   0.63252E+00   0.56483E+02
 221.28   0.70596E+02   0.63077E+00   0.56549E+02
 221.35   0.70532E+02   0.62902E+00   0.56614E+02
 221.41   0.70468E+02   0.62729E+00   0.56680E+02
 221.48   0.70404E+02   0.62556E+00   0.56746E+02
 221.54   0.70340E+02   0.62385E+00   0.56811E+02
 221.60   0.70276E+02   0.62214E+00   0.56877E+02
 221.67   0.70213E+02   0.62045E+00   0.56942E+02
 221.73   0.70149E+02   0.61877E+00   0.57008E+02
 221.80   0.70085E+02   0.61710E+00   0.57073E+02
 221.86   0.70021E+02   0.61543E+00   0.57139E+02
 221.92   0.69957E+02   0.61378E+00   0.57205E+02
 221.99   0.69893E+02   0.61214E+00   0.57270E+02
 222.05   0.69829E+02   0.61051E+00   0.57336E+02
 222.12   0.69765E+02   0.60888E+00   0.57401E+02
 222.18   0.69701E+02   0.60727E+00   0.57467E+02
 222.24   0.69638E+02   0.60567E+00   0.57532E+02
 222.31   0.69574E+02   0.60408E+00   0.57598E+02
 222.37   0.69510E+02   0.60250E+00   0.57663E+02
 222.43   0.69446E+02   0.60092E+00   0.57729E+02
 222.50   0.69382E+02   0.59936E+00   0.57794E+02
 222.56   0.69318E+02   0.59781E+00   0.57859E+02
 222.63   0.69254E+02   0.59627E+00   0.57925E+02
 222.69   0.69190E+02   0.59473E+00   0.57990E+02
 222.75   0.69126E+02   0.59321E+00   0.58056E+02
 222.82   0.69063E+02   0.59170E+00   0.58121E+02
 222.88   0.68999E+02   0.59019E+00   0.58186E+02
 222.95   0.68935E+02   0.58870E+00   0.58252E+02
 223.01   0.68871E+02   0.58721E+00   0.58317E+02
 223.07   0.68807E+02   0.58574E+00   0.58383E+02
 223.14   0.68743E+02   0.58427E+00   0.58448E+02
 223.20   0.68679E+02   0.58281E+00   0.58513E+02
 223.27   0.68615E+02   0.58137E+00   0.58579E+02
 223.33   0.68551E+02   0.57993E+00   0.58644E+02
 223.39   0.68488E+02   0.57850E+00   0.58709E+02
 223.46   0.68424E+02   0.57708E+00   0.58775E+02
 223.52   0.68360E+02   0.57567E+00   0.58840E+02
 223.59   0.68296E+02   0.57427E+00   0.58905E+02
 223.65   0.68232E+02   0.57287E+00   0.58970E+02
 223.71   0.68168E+02   0.57149E+00   0.59036E+02
 223.78   0.68104E+02   0.57012E+00   0.59101E+02
 223.84   0.68040E+02   0.56875E+00   0.59166E+02
 223.90   0.67977E+02   0.56740E+00   0.59231E+02
 223.97   0.67913E+02   0.56605E+00   0.59297E+02
 224.03   0.67849E+02   0.56471E+00   0.59362E+02
 224.10   0.67785E+02   0.56338E+00   0.59427E+02
 224.16   0.67721E+02   0.56206E+00   0.59492E+02
 224.22   0.67657E+02   0.56075E+00   0.59558E+02
 224.29   0.67593E+02   0.55945E+00   0.59623E+02
 224.35   0.67529E+02   0.55816E+00   0.59688E+02
 224.42   0.67465E+02   0.55687E+00   0.59753E+02
 224.48   0.67402E+02   0.55559E+00   0.59818E+02
 224.54   0.67338E+02   0.55433E+00   0.59883E+02
 224.61   0.67274E+02   0.55307E+00   0.59949E+02
 224.67   0.67210E+02   0.55182E+00   0.60014E+02
 224.74   0.67146E+02   0.55058E+00   0.60079E+02
 224.80   0.67082E+02   0.54934E+00   0.60144E+02
 224.86   0.67018E+02   0.54812E+00   0.60209E+02
 224.93   0.66954E+02   0.54690E+00   0.60274E+02
 224.99   0.66890E+02   0.54569E+00   0.60339E+02
 225.05   0.66827E+02   0.54449E+00   0.60404E+02
 225.12   0.66763E+02   0.54330E+00   0.60469E+02
 225.18   0.66699E+02   0.54212E+00   0.60535E+02
 225.25   0.66635E+02   0.54095E+00   0.60600E+02
 225.31   0.66571E+02   0.53978E+00   0.60665E+02
 225.37   0.66507E+02   0.53862E+00   0.60730E+02
 225.44   0.66443E+02   0.53747E+00   0.60795E+02
 225.50   0.66379E+02   0.53633E+00   0.60860E+02
 225.57   0.66315E+02   0.53520E+00   0.60925E+02
 225.63   0.66252E+02   0.53407E+00   0.60990E+02
 225.69   0.66188E+02   0.53296E+00   0.61055E+02
 225.76   0.66124E+02   0.53185E+00   0.61120E+02
 225.82   0.66060E+02   0.53075E+00   0.61185E+02
 225.89   0.65996E+02   0.52966E+00   0.61250E+02
 225.95   0.65932E+02   0.52857E+00   0.61315E+02
 226.01   0.65868E+02   0.52750E+00   0.61380E+02
 226.08   0.65804E+02   0.52643E+00   0.61445E+02
 226.14   0.65740E+02   0.52537E+00   0.61510E+02
 226.21   0.65677E+02   0.52431E+00   0.61575E+02
 226.27   0.65613E+02   0.52327E+00   0.61639E+02
 226.33   0.65549E+02   0.52223E+00   0.61704E+02
 226.40   0.65485E+02   0.52120E+00   0.61769E+02
 226.46   0.65421E+02   0.52018E+00   0.61834E+02
 226.52   0.65357E+02   0.51917E+00   0.61899E+02
 226.59   0.65293E+02   0.51816E+00   0.61964E+02
 226.65   0.65229E+02   0.51717E+00   0.62029E+02
 226.72   0.65165E+02   0.51618E+00   0.62094E+02
 226.78   0.65102E+02   0.51519E+00   0.62159E+02
 226.84   0.65038E+02   0.51422E+00   0.62223E+02
 226.91   0.64974E+02   0.51325E+00   0.62288E+02
 226.97   0.64910E+02   0.51229E+00   0.62353E+02
 227.04   0.64846E+02   0.51134E+00   0.62418E+02
 227.10   0.64782E+02   0.51040E+00   0.62483E+02
 227.16   0.64718E+02   0.50946E+00   0.62548E+02
 227.23   0.64654E+02   0.50853E+00   0.62613E+02
 227.29   0.64590E+02   0.50761E+00   0.62677E+02
 227.36   0.64527E+02   0.50670E+00   0.62742E+02
 227.42   0.64463E+02   0.50579E+00   0.62807E+02
 227.48   0.64399E+02   0.50489E+00   0.62872E+02
 227.55   0.64335E+02   0.50400E+00   0.62936E+02
 227.61   0.64271E+02   0.50311E+00   0.63001E+02
 227.67   0.64207E+02   0.50224E+00   0.63066E+02
 227.74   0.64143E+02   0.50137E+00   0.63131E+02
 227.80   0.64079E+02   0.50051E+00   0.63196E+02
 227.87   0.64015E+02   0.49965E+00   0.63260E+02
 227.93   0.63952E+02   0.49880E+00   0.63325E+02
 227.99   0.63888E+02   0.49796E+00   0.63390E+02
 228.06   0.63824E+02   0.49713E+00   0.63454E+02
 228.12   0.63760E+02   0.49630E+00   0.63519E+02
 228.19   0.63696E+02   0.49549E+00   0.63584E+02
 228.25   0.63632E+02   0.49467E+00   0.63649E+02
 228.31   0.63568E+02   0.49387E+00   0.63713E+02
 228.38   0.63504E+02   0.49307E+00   0.63778E+02
 228.44   0.63440E+02   0.49228E+00   0.63843E+02
 228.51   0.63377E+02   0.49150E+00   0.63907E+02
 228.57   0.63313E+02   0.49072E+00   0.63972E+02
 228.63   0.63249E+02   0.48995E+00   0.64037E+02
 228.70   0.63185E+02   0.48919E+00   0.64101E+02
 228.76   0.63121E+02   0.48844E+00   0.64166E+02
 228.82   0.63057E+02   0.48769E+00   0.64231E+02
 228.89   0.62993E+02   0.48695E+00   0.64295E+02
 228.95   0.62929E+02   0.48622E+00   0.64360E+02
 229.02   0.62865E+02   0.48549E+00   0.64424E+02
 229.08   0.62802E+02   0.48477E+00   0.64489E+02
 229.14   0.62738E+02   0.48406E+00   0.64554E+02
 229.21   0.62674E+02   0.48335E+00   0.64618E+02
 229.27   0.62610E+02   0.48265E+00   0.64683E+02
 229.34   0.62546E+02   0.48196E+00   0.64747E+02
 229.40   0.62482E+02   0.48128E+00   0.64812E+02
 229.46   0.62418E+02   0.48060E+00   0.64877E+02
 229.53   0.62354E+02   0.47993E+00   0.64941E+02
 229.59   0.62291E+02   0.47926E+00   0.65006E+02
 229.66   0.62227E+02   0.47860E+00   0.65070E+02
 229.72   0.62163E+02   0.47795E+00   0.65135E+02
 229.78   0.62099E+02   0.47731E+00   0.65199E+02
 229.85   0.62035E+02   0.47667E+00   0.65264E+02
 229.91   0.61971E+02   0.47604E+00   0.65328E+02
 229.97   0.61907E+02   0.47542E+00   0.65393E+02
 230.04   0.61843E+02   0.47480E+00   0.65457E+02
 230.10   0.61779E+02   0.47419E+00   0.65522E+02
 230.17   0.61716E+02   0.47358E+00   0.65586E+02
 230.23   0.61652E+02   0.47299E+00   0.65651E+02
 230.29   0.61588E+02   0.47240E+00   0.65715E+02
 230.36   0.61524E+02   0.47181E+00   0.65780E+02
 230.42   0.61460E+02   0.47123E+00   0.65844E+02
 230.49   0.61396E+02   0.47066E+00   0.65909E+02
 230.55   0.61332E+02   0.47010E+00   0.65973E+02
 230.61   0.61268E+02   0.46954E+00   0.66038E+02
 230.68   0.61204E+02   0.46899E+00   0.66102E+02
 230.74   0.61141E+02   0.46845E+00   0.66166E+02
 230.81   0.61077E+02   0.46791E+00   0.66231E+02
 230.87   0.61013E+02   0.46738E+00   0.66295E+02
 230.93   0.60949E+02   0.46685E+00   0.66360E+02
 231.00   0.60885E+02   0.46633E+00   0.66424E+02
 231.06   0.60821E+02   0.46582E+00   0.66488E+02
 231.12   0.60757E+02   0.46532E+00   0.66553E+02
 231.19   0.60693E+02   0.46482E+00   0.66617E+02
 231.25   0.60629E+02   0.46433E+00   0.66682E+02
 231.32   0.60566E+02   0.46384E+00   0.66746E+02
 231.38   0.60502E+02   0.46336E+00   0.66810E+02
 231.44   0.60438E+02   0.46289E+00   0.66875E+02
 231.51   0.60374E+02   0.46242E+00   0.66939E+02
 231.57   0.60310E+02   0.46196E+00   0.67003E+02
 231.64   0.60246E+02   0.46151E+00   0.67068E+02
 231.70   0.60182E+02   0.46106E+00   0.67132E+02
 231.76   0.60118E+02   0.46062E+00   0.67196E+02
 231.83   0.60054E+02   0.46019E+00   0.67261E+02
 231.89   0.59991E+02   0.45976E+00   0.67325E+02
 231.96   0.59927E+02   0.45934E+00   0.67389E+02
 232.02   0.59863E+02   0.45892E+00   0.67454E+02
 232.08   0.59799E+02   0.45851E+00   0.67518E+02
 232.15   0.59735E+02   0.45811E+00   0.67582E+02
 232.21   0.59671E+02   0.45771E+00   0.67647E+02
 232.27   0.59607E+02   0.45732E+00   0.67711E+02
 232.34   0.59543E+02   0.45694E+00   0.67775E+02
 232.40   0.59479E+02   0.45656E+00   0.67839E+02
 232.47   0.59416E+02   0.45619E+00   0.67904E+02
 232.53   0.59352E+02   0.45582E+00   0.67968E+02
 232.59   0.59288E+02   0.45547E+00   0.68032E+02
 232.66   0.59224E+02   0.45511E+00   0.68096E+02
 232.72   0.59160E+02   0.45477E+00   0.68161E+02
 232.79   0.59096E+02   0.45443E+00   0.68225E+02
 232.85   0.59032E+02   0.45409E+00   0.68289E+02
 232.91   0.58968E+02   0.45377E+00   0.68353E+02
 232.98   0.58904E+02   0.45344E+00   0.68417E+02
 233.04   0.58841E+02   0.45313E+00   0.68482E+02
 233.11   0.58777E+02   0.45282E+00   0.68546E+02
 233.17   0.58713E+02   0.45252E+00   0.68610E+02
 233.23   0.58649E+02   0.45222E+00   0.68674E+02
 233.30   0.58585E+02   0.45193E+00   0.68738E+02
 233.36   0.58521E+02   0.45165E+00   0.68803E+02
 233.42   0.58457E+02   0.45137E+00   0.68867E+02
 233.49   0.58393E+02   0.45110E+00   0.68931E+02
 233.55   0.58329E+02   0.45083E+00   0.68995E+02
 233.62   0.58266E+02   0.45057E+00   0.69059E+02
 233.68   0.58202E+02   0.45032E+00   0.69123E+02
 233.74   0.58138E+02   0.45007E+00   0.69188E+02
 233.81   0.58074E+02   0.44983E+00   0.69252E+02
 233.87   0.58010E+02   0.44960E+00   0.69316E+02
 233.94   0.57946E+02   0.44937E+00   0.69380E+02
 234.00   0.57882E+02   0.44915E+00   0.69444E+02
 234.06   0.57818E+02   0.44893E+00   0.69508E+02
 234.13   0.57754E+02   0.44872E+00   0.69572E+02
 234.19   0.57691E+02   0.44851E+00   0.69636E+02
 234.26   0.57627E+02   0.44832E+00   0.69700E+02
 234.32   0.57563E+02   0.44812E+00   0.69764E+02
 234.38   0.57499E+02   0.44794E+00   0.69829E+02
 234.45   0.57435E+02   0.44776E+00   0.69893E+02
 234.51   0.57371E+02   0.44759E+00   0.69957E+02
 234.57   0.57307E+02   0.44742E+00   0.70021E+02
 234.64   0.57243E+02   0.44726E+00   0.70085E+02
 234.70   0.57179E+02   0.44710E+00   0.70149E+02
 234.77   0.57116E+02   0.44695E+00   0.70213E+02
 234.83   0.57052E+02   0.44681E+00   0.70277E+02
 234.89   0.56988E+02   0.44667E+00   0.70341E+02
 234.96   0.56924E+02   0.44654E+00   0.70405E+02
 235.02   0.56860E+02   0.44642E+00   0.70469E+02
 235.09   0.56796E+02   0.44630E+00   0.70533E+02
 235.15   0.56732E+02   0.44619E+00   0.70597E+02
 235.21   0.56668E+02   0.44608E+00   0.70661E+02
 235.28   0.56604E+02   0.44598E+00   0.70725E+02
 235.34   0.56541E+02   0.44589E+00   0.70789E+02
 235.41   0.56477E+02   0.44580E+00   0.70853E+02
 235.47   0.56413E+02   0.44572E+00   0.70917E+02
 235.53   0.56349E+02   0.44564E+00   0.70981E+02
 235.60   0.56285E+02   0.44557E+00   0.71045E+02
 235.66   0.56221E+02   0.44551E+00   0.71109E+02
 235.72   0.56157E+02   0.44545E+00   0.71173E+02
 235.79   0.56093E+02   0.44540E+00   0.71237E+02
 235.85   0.56030E+02   0.44535E+00   0.71301E+02
 235.92   0.55966E+02   0.44531E+00   0.71364E+02
 235.98   0.55902E+02   0.44528E+00   0.71428E+02
 236.04   0.55838E+02   0.44525E+00   0.71492E+02
 236.11   0.55774E+02   0.44523E+00   0.71556E+02
 236.17   0.55710E+02   0.44521E+00   0.71620E+02
 236.24   0.55646E+02   0.44521E+00   0.71684E+02
 236.30   0.55582E+02   0.44520E+00   0.71748E+02
 236.36   0.55518E+02   0.44521E+00   0.71812E+02
 236.43   0.55455E+02   0.44521E+00   0.71876E+02
 236.49   0.55391E+02   0.44523E+00   0.71940E+02
 236.56   0.55327E+02   0.44525E+00   0.72003E+02
 236.62   0.55263E+02   0.44528E+00   0.72067E+02
 236.68   0.55199E+02   0.44531E+00   0.72131E+02
 236.75   0.55135E+02   0.44535E+00   0.72195E+02
 236.81   0.55071E+02   0.44540E+00   0.72259E+02
 236.87   0.55007E+02   0.44545E+00   0.72323E+02
 236.94   0.54943E+02   0.44551E+00   0.72386E+02
 237.00   0.54880E+02   0.44557E+00   0.72450E+02
 237.07   0.54816E+02   0.44564E+00   0.72514E+02
 237.13   0.54752E+02   0.44572E+00   0.72578E+02
 237.19   0.54688E+02   0.44580E+00   0.72642E+02
 237.26   0.54624E+02   0.44589E+00   0.72706E+02
 237.32   0.54560E+02   0.44599E+00   0.72769E+02
 237.39   0.54496E+02   0.44609E+00   0.72833E+02
 237.45   0.54432E+02   0.44619E+00   0.72897E+02
 237.51   0.54368E+02   0.44631E+00   0.72961E+02
 237.58   0.54305E+02   0.44643E+00   0.73024E+02
 237.64   0.54241E+02   0.44655E+00   0.73088E+02
 237.71   0.54177E+02   0.44668E+00   0.73152E+02
 237.77   0.54113E+02   0.44682E+00   0.73216E+02
 237.83   0.54049E+02   0.44697E+00   0.73279E+02
 237.90   0.53985E+02   0.44712E+00   0.73343E+02
 237.96   0.53921E+02   0.44727E+00   0.73407E+02
 238.02   0.53857E+02   0.44744E+00   0.73471E+02
 238.09   0.53793E+02   0.44761E+00   0.73534E+02
 238.15   0.53730E+02   0.44778E+00   0.73598E+02
 238.22   0.53666E+02   0.44796E+00   0.73662E+02
 238.28   0.53602E+02   0.44815E+00   0.73725E+02
 238.34   0.53538E+02   0.44834E+00   0.73789E+02
 238.41   0.53474E+02   0.44854E+00   0.73853E+02
 238.47   0.53410E+02   0.44875E+00   0.73917E+02
 238.54   0.53346E+02   0.44896E+00   0.73980E+02
 238.60   0.53282E+02   0.44918E+00   0.74044E+02
 238.66   0.53218E+02   0.44941E+00   0.74108E+02
 238.73   0.53155E+02   0.44964E+00   0.74171E+02
 238.79   0.53091E+02   0.44988E+00   0.74235E+02
