 228.64   0.53793E+02   0.73290E+02   0.69183E+00
 228.73   0.53730E+02   0.73351E+02   0.69439E+00
 228.82   0.53666E+02   0.73413E+02   0.69696E+00
 228.91   0.53602E+02   0.73474E+02   0.69955E+00
 229.00   0.53538E+02   0.73535E+02   0.70215E+00
 229.08   0.53474E+02   0.73597E+02   0.70478E+00
 229.17   0.53410E+02   0.73658E+02   0.70742E+00
 229.26   0.53346E+02   0.73719E+02   0.71009E+00
 229.35   0.53282E+02   0.73780E+02   0.71277E+00
 229.44   0.53218E+02   0.73841E+02   0.71546E+00
 229.53   0.53155E+02   0.73903E+02   0.71818E+00
 229.62   0.53091E+02   0.73964E+02   0.72091E+00
 229.70   0.53027E+02   0.74025E+02   0.72367E+00
 229.79   0.52963E+02   0.74086E+02   0.72644E+00
 229.88   0.52899E+02   0.74147E+02   0.72923E+00
 229.97   0.52835E+02   0.74208E+02   0.73203E+00
 230.06   0.52771E+02   0.74269E+02   0.73486E+00
 230.15   0.52707E+02   0.74330E+02   0.73770E+00
 230.23   0.52643E+02   0.74391E+02   0.74056E+00
 230.32   0.52580E+02   0.74452E+02   0.74344E+00
 230.41   0.52516E+02   0.74513E+02   0.74634E+00
 230.50   0.52452E+02   0.74574E+02   0.74926E+00
 230.59   0.52388E+02   0.74635E+02   0.75219E+00
 230.68   0.52324E+02   0.74696E+02   0.75515E+00
 230.76   0.52260E+02   0.74757E+02   0.75812E+00
 230.85   0.52196E+02   0.74818E+02   0.76111E+00
 230.94   0.52132E+02   0.74879E+02   0.76412E+00
 231.03   0.52068E+02   0.74940E+02   0.76715E+00
 231.12   0.52005E+02   0.75001E+02   0.77020E+00
 231.21   0.51941E+02   0.75061E+02   0.77326E+00
 231.29   0.51877E+02   0.75122E+02   0.77635E+00
 231.38   0.51813E+02   0.75183E+02   0.77945E+00
 231.47   0.51749E+02   0.75244E+02   0.78257E+00
 231.56   0.51685E+02   0.75305E+02   0.78571E+00
 231.65   0.51621E+02   0.75365E+02   0.78887E+00
 231.73   0.51557E+02   0.75426E+02   0.79205E+00
 231.82   0.51493E+02   0.75487E+02   0.79525E+00
 231.91   0.51430E+02   0.75547E+02   0.79847E+00
 232.00   0.51366E+02   0.75608E+02   0.80170E+00
 232.09   0.51302E+02   0.75669E+02   0.80496E+00
 232.17   0.51238E+02   0.75729E+02   0.80823E+00
 232.26   0.51174E+02   0.75790E+02   0.81152E+00
 232.35   0.51110E+02   0.75850E+02   0.81483E+00
 232.44   0.51046E+02   0.75911E+02   0.81817E+00
 232.53   0.50982E+02   0.75971E+02   0.82152E+00
 232.62   0.50918E+02   0.76032E+02   0.82489E+00
 232.70   0.50855E+02   0.76093E+02   0.82827E+00
 232.79   0.50791E+02   0.76153E+02   0.83168E+00
 232.88   0.50727E+02   0.76213E+02   0.83511E+00
 232.97   0.50663E+02   0.76274E+02   0.83856E+00
 233.05   0.50599E+02   0.76334E+02   0.84202E+00
 233.14   0.50535E+02   0.76395E+02   0.84551E+00
 233.23   0.50471E+02   0.76455E+02   0.84901E+00
 233.32   0.50407E+02   0.76515E+02   0.85254E+00
 233.41   0.50344E+02   0.76576E+02   0.85608E+00
 233.49   0.50280E+02   0.76636E+02   0.85965E+00
 233.58   0.50216E+02   0.76696E+02   0.86323E+00
 233.67   0.50152E+02   0.76757E+02   0.86684E+00
 233.76   0.50088E+02   0.76817E+02   0.87046E+00
 233.85   0.50024E+02   0.76877E+02   0.87410E+00
 233.93   0.49960E+02   0.76937E+02   0.87776E+00
 234.02   0.49896E+02   0.76998E+02   0.88145E+00
 234.11   0.49832E+02   0.77058E+02   0.88515E+00
 234.20   0.49769E+02   0.77118E+02   0.88887E+00
 234.28   0.49705E+02   0.77178E+02   0.89262E+00
 234.37   0.49641E+02   0.77238E+02   0.89638E+00
 234.46   0.49577E+02   0.77298E+02   0.90016E+00
 234.55   0.49513E+02   0.77358E+02   0.90396E+00
 234.64   0.49449E+02   0.77419E+02   0.90779E+00
 234.72   0.49385E+02   0.77479E+02   0.91163E+00
 234.81   0.49321E+02   0.77539E+02   0.91550E+00
 234.90   0.49257E+02   0.77599E+02   0.91938E+00
 234.99   0.49194E+02   0.77659E+02   0.92328E+00
 235.07   0.49130E+02   0.77719E+02   0.92721E+00
 235.16   0.49066E+02   0.77778E+02   0.93115E+00
 235.25   0.49002E+02   0.77838E+02   0.93512E+00
 235.34   0.48938E+02   0.77898E+02   0.93911E+00
 235.42   0.48874E+02   0.77958E+02   0.94311E+00
 235.51   0.48810E+02   0.78018E+02   0.94714E+00
 235.60   0.48746E+02   0.78078E+02   0.95119E+00
 235.69   0.48682E+02   0.78138E+02   0.95526E+00
 235.77   0.48619E+02   0.78198E+02   0.95935E+00
 235.86   0.48555E+02   0.78257E+02   0.96346E+00
 235.95   0.48491E+02   0.78317E+02   0.96759E+00
 236.04   0.48427E+02   0.78377E+02   0.97174E+00
 236.12   0.48363E+02   0.78436E+02   0.97591E+00
 236.21   0.48299E+02   0.78496E+02   0.98011E+00
 236.30   0.48235E+02   0.78556E+02   0.98432E+00
 236.39   0.48171E+02   0.78616E+02   0.98856E+00
 236.47   0.48107E+02   0.78675E+02   0.99282E+00
 236.56   0.48044E+02   0.78735E+02   0.99710E+00
 236.65   0.47980E+02   0.78794E+02   0.10014E+01
 236.74   0.47916E+02   0.78854E+02   0.10057E+01
 236.82   0.47852E+02   0.78913E+02   0.10101E+01
 236.91   0.47788E+02   0.78973E+02   0.10144E+01
 237.00   0.47724E+02   0.79032E+02   0.10188E+01
 237.08   0.47660E+02   0.79092E+02   0.10232E+01
 237.17   0.47596E+02   0.79151E+02   0.10276E+01
 237.26   0.47532E+02   0.79211E+02   0.10321E+01
 237.35   0.47469E+02   0.79270E+02   0.10366E+01
 237.43   0.47405E+02   0.79330E+02   0.10411E+01
 237.52   0.47341E+02   0.79389E+02   0.10456E+01
 237.61   0.47277E+02   0.79448E+02   0.10501E+01
 237.70   0.47213E+02   0.79508E+02   0.10547E+01
 237.78   0.47149E+02   0.79567E+02   0.10593E+01
 237.87   0.47085E+02   0.79626E+02   0.10639E+01
 237.96   0.47021E+02   0.79686E+02   0.10685E+01
 238.04   0.46957E+02   0.79745E+02   0.10731E+01
 238.13   0.46894E+02   0.79804E+02   0.10778E+01
 238.22   0.46830E+02   0.79863E+02   0.10825E+01
 238.31   0.46766E+02   0.79922E+02   0.10872E+01
 238.39   0.46702E+02   0.79982E+02   0.10919E+01
 238.48   0.46638E+02   0.80041E+02   0.10967E+01
 238.57   0.46574E+02   0.80100E+02   0.11015E+01
 238.65   0.46510E+02   0.80159E+02   0.11063E+01
 238.74   0.46446E+02   0.80218E+02   0.11111E+01
 238.83   0.46382E+02   0.80277E+02   0.11160E+01
 238.91   0.46319E+02   0.80336E+02   0.11208E+01
 239.00   0.46255E+02   0.80395E+02   0.11257E+01
 239.09   0.46191E+02   0.80454E+02   0.11306E+01
 239.18   0.46127E+02   0.80513E+02   0.11356E+01
 239.26   0.46063E+02   0.80572E+02   0.11405E+01
 239.35   0.45999E+02   0.80631E+02   0.11455E+01
 239.44   0.45935E+02   0.80690E+02   0.11505E+01
 239.52   0.45871E+02   0.80748E+02   0.11556E+01
 239.61   0.45807E+02   0.80807E+02   0.11606E+01
 239.70   0.45744E+02   0.80866E+02   0.11657E+01
 239.78   0.45680E+02   0.80925E+02   0.11708E+01
 239.87   0.45616E+02   0.80984E+02   0.11759E+01
 239.96   0.45552E+02   0.81042E+02   0.11811E+01
 240.04   0.45488E+02   0.81101E+02   0.11863E+01
 240.13   0.45424E+02   0.81160E+02   0.11915E+01
 240.22   0.45360E+02   0.81218E+02   0.11967E+01
 240.30   0.45296E+02   0.81277E+02   0.12019E+01
 240.39   0.45232E+02   0.81336E+02   0.12072E+01
 240.48   0.45169E+02   0.81394E+02   0.12125E+01
 240.56   0.45105E+02   0.81453E+02   0.12178E+01
 240.65   0.45041E+02   0.81511E+02   0.12231E+01
 240.74   0.44977E+02   0.81570E+02   0.12285E+01
 240.82   0.44913E+02   0.81628E+02   0.12339E+01
 240.91   0.44849E+02   0.81687E+02   0.12393E+01
 241.00   0.44785E+02   0.81745E+02   0.12447E+01
 241.08   0.44721E+02   0.81804E+02   0.12502E+01
 241.17   0.44657E+02   0.81862E+02   0.12557E+01
 241.26   0.44594E+02   0.81921E+02   0.12612E+01
 241.34   0.44530E+02   0.81979E+02   0.12667E+01
 241.43   0.44466E+02   0.82037E+02   0.12723E+01
 241.52   0.44402E+02   0.82096E+02   0.12778E+01
 241.60   0.44338E+02   0.82154E+02   0.12834E+01
 241.69   0.44274E+02   0.82212E+02   0.12891E+01
 241.78   0.44210E+02   0.82270E+02   0.12947E+01
 241.86   0.44146E+02   0.82329E+02   0.13004E+01
 241.95   0.44083E+02   0.82387E+02   0.13061E+01
 242.04   0.44019E+02   0.82445E+02   0.13118E+01
 242.12   0.43955E+02   0.82503E+02   0.13176E+01
 242.21   0.43891E+02   0.82561E+02   0.13234E+01
 242.29   0.43827E+02   0.82619E+02   0.13292E+01
 242.38   0.43763E+02   0.82677E+02   0.13350E+01
 242.47   0.43699E+02   0.82735E+02   0.13409E+01
 242.55   0.43635E+02   0.82793E+02   0.13468E+01
 242.64   0.43571E+02   0.82851E+02   0.13527E+01
 242.73   0.43508E+02   0.82909E+02   0.13586E+01
 242.81   0.43444E+02   0.82967E+02   0.13646E+01
 242.90   0.43380E+02   0.83025E+02   0.13705E+01
 242.98   0.43316E+02   0.83083E+02   0.13766E+01
 243.07   0.43252E+02   0.83141E+02   0.13826E+01
 243.16   0.43188E+02   0.83199E+02   0.13887E+01
 243.24   0.43124E+02   0.83256E+02   0.13947E+01
 243.33   0.43060E+02   0.83314E+02   0.14009E+01
 243.42   0.42996E+02   0.83372E+02   0.14070E+01
 243.50   0.42933E+02   0.83430E+02   0.14132E+01
 243.59   0.42869E+02   0.83487E+02   0.14194E+01
 243.67   0.42805E+02   0.83545E+02   0.14256E+01
 243.76   0.42741E+02   0.83603E+02   0.14318E+01
 243.85   0.42677E+02   0.83660E+02   0.14381E+01
 243.93   0.42613E+02   0.83718E+02   0.14444E+01
 244.02   0.42549E+02   0.83775E+02   0.14507E+01
 244.10   0.42485E+02   0.83833E+02   0.14571E+01
 244.19   0.42421E+02   0.83890E+02   0.14635E+01
 244.28   0.42358E+02   0.83948E+02   0.14699E+01
 244.36   0.42294E+02   0.84005E+02   0.14763E+01
 244.45   0.42230E+02   0.84063E+02   0.14828E+01
 244.53   0.42166E+02   0.84120E+02   0.14893E+01
 244.62   0.42102E+02   0.84178E+02   0.14958E+01
 244.70   0.42038E+02   0.84235E+02   0.15023E+01
 244.79   0.41974E+02   0.84292E+02   0.15089E+01
 244.88   0.41910E+02   0.84350E+02   0.15155E+01
 244.96   0.41846E+02   0.84407E+02   0.15221E+01
 245.05   0.41783E+02   0.84464E+02   0.15288E+01
 245.13   0.41719E+02   0.84521E+02   0.15355E+01
 245.22   0.41655E+02   0.84578E+02   0.15422E+01
 245.31   0.41591E+02   0.84636E+02   0.15489E+01
 245.39   0.41527E+02   0.84693E+02   0.15557E+01
 245.48   0.41463E+02   0.84750E+02   0.15625E+01
 245.56   0.41399E+02   0.84807E+02   0.15693E+01
 245.65   0.41335E+02   0.84864E+02   0.15762E+01
 245.73   0.41271E+02   0.84921E+02   0.15831E+01
 245.82   0.41208E+02   0.84978E+02   0.15900E+01
 245.90   0.41144E+02   0.85035E+02   0.15969E+01
 245.99   0.41080E+02   0.85092E+02   0.16039E+01
 246.08   0.41016E+02   0.85149E+02   0.16109E+01
 246.16   0.40952E+02   0.85205E+02   0.16179E+01
 246.25   0.40888E+02   0.85262E+02   0.16250E+01
 246.33   0.40824E+02   0.85319E+02   0.16320E+01
 246.42   0.40760E+02   0.85376E+02   0.16392E+01
 246.50   0.40696E+02   0.85433E+02   0.16463E+01
 246.59   0.40633E+02   0.85489E+02   0.16535E+01
 246.67   0.40569E+02   0.85546E+02   0.16607E+01
 246.76   0.40505E+02   0.85603E+02   0.16679E+01
 246.84   0.40441E+02   0.85659E+02   0.16752E+01
 246.93   0.40377E+02   0.85716E+02   0.16825E+01
 247.02   0.40313E+02   0.85772E+02   0.16898E+01
 247.10   0.40249E+02   0.85829E+02   0.16971E+01
 247.19   0.40185E+02   0.85886E+02   0.17045E+01
 247.27   0.40121E+02   0.85942E+02   0.17119E+01
 247.36   0.40058E+02   0.85998E+02   0.17194E+01
 247.44   0.39994E+02   0.86055E+02   0.17269E+01
 247.53   0.39930E+02   0.86111E+02   0.17344E+01
 247.61   0.39866E+02   0.86168E+02   0.17419E+01
 247.70   0.39802E+02   0.86224E+02   0.17495E+01
 247.78   0.39738E+02   0.86280E+02   0.17571E+01
 247.87   0.39674E+02   0.86336E+02   0.17647E+01
 247.95   0.39610E+02   0.86393E+02   0.17724E+01
 248.04   0.39546E+02   0.86449E+02   0.17800E+01
 248.12   0.39483E+02   0.86505E+02   0.17878E+01
 248.21   0.39419E+02   0.86561E+02   0.17955E+01
 248.29   0.39355E+02   0.86617E+02   0.18033E+01
 248.38   0.39291E+02   0.86673E+02   0.18111E+01
 248.46   0.39227E+02   0.86729E+02   0.18190E+01
 248.55   0.39163E+02   0.86785E+02   0.18269E+01
 248.63   0.39099E+02   0.86841E+02   0.18348E+01
 248.72   0.39035E+02   0.86897E+02   0.18427E+01
 248.80   0.38971E+02   0.86953E+02   0.18507E+01
 248.89   0.38908E+02   0.87009E+02   0.18587E+01
 248.97   0.38844E+02   0.87065E+02   0.18668E+01
 249.06   0.38780E+02   0.87121E+02   0.18748E+01
 249.14   0.38716E+02   0.87177E+02   0.18829E+01
 249.23   0.38652E+02   0.87232E+02   0.18911E+01
 249.31   0.38588E+02   0.87288E+02   0.18993E+01
 249.40   0.38524E+02   0.87344E+02   0.19075E+01
 249.48   0.38460E+02   0.87399E+02   0.19157E+01
 249.57   0.38397E+02   0.87455E+02   0.19240E+01
 249.65   0.38333E+02   0.87510E+02   0.19323E+01
 249.74   0.38269E+02   0.87566E+02   0.19406E+01
 249.82   0.38205E+02   0.87622E+02   0.19490E+01
 249.90   0.38141E+02   0.87677E+02   0.19574E+01
 249.99   0.38077E+02   0.87732E+02   0.19659E+01
 250.07   0.38013E+02   0.87788E+02   0.19743E+01
 250.16   0.37949E+02   0.87843E+02   0.19829E+01
 250.24   0.37885E+02   0.87899E+02   0.19914E+01
 250.33   0.37822E+02   0.87954E+02   0.20000E+01
 250.41   0.37758E+02   0.88009E+02   0.20086E+01
 250.50   0.37694E+02   0.88064E+02   0.20173E+01
 250.58   0.37630E+02   0.88120E+02   0.20259E+01
 250.66   0.37566E+02   0.88175E+02   0.20347E+01
 250.75   0.37502E+02   0.88230E+02   0.20434E+01
 250.83   0.37438E+02   0.88285E+02   0.20522E+01
 250.92   0.37374E+02   0.88340E+02   0.20610E+01
 251.00   0.37310E+02   0.88395E+02   0.20699E+01
 251.09   0.37247E+02   0.88450E+02   0.20788E+01
 251.17   0.37183E+02   0.88505E+02   0.20877E+01
 251.25   0.37119E+02   0.88560E+02   0.20967E+01
 251.34   0.37055E+02   0.88615E+02   0.21057E+01
 251.42   0.36991E+02   0.88670E+02   0.21147E+01
 251.51   0.36927E+02   0.88724E+02   0.21238E+01
 251.59   0.36863E+02   0.88779E+02   0.21329E+01
 251.68   0.36799E+02   0.88834E+02   0.21421E+01
 251.76   0.36735E+02   0.88889E+02   0.21513E+01
 251.84   0.36672E+02   0.88943E+02   0.21605E+01
 251.93   0.36608E+02   0.88998E+02   0.21698E+01
 252.01   0.36544E+02   0.89053E+02   0.21791E+01
 252.10   0.36480E+02   0.89107E+02   0.21884E+01
 252.18   0.36416E+02   0.89162E+02   0.21978E+01
 252.26   0.36352E+02   0.89216E+02   0.22072E+01
 252.35   0.36288E+02   0.89271E+02   0.22166E+01
 252.43   0.36224E+02   0.89325E+02   0.22261E+01
 252.52   0.36160E+02   0.89379E+02   0.22357E+01
 252.60   0.36097E+02   0.89434E+02   0.22452E+01
 252.68   0.36033E+02   0.89488E+02   0.22548E+01
 252.77   0.35969E+02   0.89542E+02   0.22645E+01
 252.85   0.35905E+02   0.89596E+02   0.22741E+01
 252.93   0.35841E+02   0.89651E+02   0.22839E+01
 253.02   0.35777E+02   0.89705E+02   0.22936E+01
 253.10   0.35713E+02   0.89759E+02   0.23034E+01
 253.19   0.35649E+02   0.89813E+02   0.23133E+01
 253.27   0.35585E+02   0.89867E+02   0.23231E+01
 253.35   0.35522E+02   0.89921E+02   0.23330E+01
 253.44   0.35458E+02   0.89975E+02   0.23430E+01
 253.52   0.35394E+02   0.90029E+02   0.23530E+01
 253.60   0.35330E+02   0.90082E+02   0.23630E+01
 253.69   0.35266E+02   0.90136E+02   0.23731E+01
 253.77   0.35202E+02   0.90190E+02   0.23832E+01
 253.85   0.35138E+02   0.90244E+02   0.23934E+01
 253.94   0.35074E+02   0.90297E+02   0.24036E+01
 254.02   0.35010E+02   0.90351E+02   0.24138E+01
 254.10   0.34947E+02   0.90405E+02   0.24241E+01
 254.19   0.34883E+02   0.90458E+02   0.24344E+01
 254.27   0.34819E+02   0.90512E+02   0.24448E+01
 254.35   0.34755E+02   0.90565E+02   0.24552E+01
 254.44   0.34691E+02   0.90619E+02   0.24656E+01
 254.52   0.34627E+02   0.90672E+02   0.24761E+01
 254.60   0.34563E+02   0.90726E+02   0.24866E+01
 254.69   0.34499E+02   0.90779E+02   0.24972E+01
 254.77   0.34435E+02   0.90832E+02   0.25078E+01
 254.85   0.34372E+02   0.90885E+02   0.25185E+01
 254.94   0.34308E+02   0.90939E+02   0.25292E+01
 255.02   0.34244E+02   0.90992E+02   0.25399E+01
 255.10   0.34180E+02   0.91045E+02   0.25507E+01
 255.19   0.34116E+02   0.91098E+02   0.25615E+01
 255.27   0.34052E+02   0.91151E+02   0.25724E+01
 255.35   0.33988E+02   0.91204E+02   0.25833E+01
 255.44   0.33924E+02   0.91257E+02   0.25943E+01
 255.52   0.33860E+02   0.91310E+02   0.26053E+01
 255.60   0.33797E+02   0.91362E+02   0.26163E+01
 255.68   0.33733E+02   0.91415E+02   0.26274E+01
 255.77   0.33669E+02   0.91468E+02   0.26386E+01
 255.85   0.33605E+02   0.91521E+02   0.26497E+01
 255.93   0.33541E+02   0.91573E+02   0.26610E+01
 256.02   0.33477E+02   0.91626E+02   0.26722E+01
 256.10   0.33413E+02   0.91679E+02   0.26836E+01
 256.18   0.33349E+02   0.91731E+02   0.26949E+01
 256.26   0.33285E+02   0.91784E+02   0.27063E+01
 256.35   0.33222E+02   0.91836E+02   0.27178E+01
 256.43   0.33158E+02   0.91888E+02   0.27293E+01
 256.51   0.33094E+02   0.91941E+02   0.27408E+01
 256.59   0.33030E+02   0.91993E+02   0.27524E+01
 256.68   0.32966E+02   0.92045E+02   0.27641E+01
 256.76   0.32902E+02   0.92097E+02   0.27758E+01
 256.84   0.32838E+02   0.92150E+02   0.27875E+01
 256.92   0.32774E+02   0.92202E+02   0.27993E+01
 257.01   0.32710E+02   0.92254E+02   0.28111E+01
 257.09   0.32647E+02   0.92306E+02   0.28230E+01
 257.17   0.32583E+02   0.92358E+02   0.28349E+01
 257.25   0.32519E+02   0.92410E+02   0.28469E+01
 257.34   0.32455E+02   0.92462E+02   0.28589E+01
 257.42   0.32391E+02   0.92513E+02   0.28710E+01
 257.50   0.32327E+02   0.92565E+02   0.28831E+01
 257.58   0.32263E+02   0.92617E+02   0.28953E+01
 257.66   0.32199E+02   0.92668E+02   0.29075E+01
 257.75   0.32136E+02   0.92720E+02   0.29198E+01
 257.83   0.32072E+02   0.92772E+02   0.29321E+01
 257.91   0.32008E+02   0.92823E+02   0.29444E+01
 257.99   0.31944E+02   0.92875E+02   0.29569E+01
 258.07   0.31880E+02   0.92926E+02   0.29693E+01
 258.16   0.31816E+02   0.92977E+02   0.29819E+01
 258.24   0.31752E+02   0.93029E+02   0.29944E+01
 258.32   0.31688E+02   0.93080E+02   0.30070E+01
 258.40   0.31624E+02   0.93131E+02   0.30197E+01
 258.48   0.31561E+02   0.93182E+02   0.30324E+01
 258.57   0.31497E+02   0.93234E+02   0.30452E+01
 258.65   0.31433E+02   0.93285E+02   0.30580E+01
 258.73   0.31369E+02   0.93336E+02   0.30709E+01
 258.81   0.31305E+02   0.93387E+02   0.30839E+01
 258.89   0.31241E+02   0.93437E+02   0.30968E+01
 258.97   0.31177E+02   0.93488E+02   0.31099E+01
 259.06   0.31113E+02   0.93539E+02   0.31230E+01
 259.14   0.31049E+02   0.93590E+02   0.31361E+01
 259.22   0.30986E+02   0.93641E+02   0.31493E+01
 259.30   0.30922E+02   0.93691E+02   0.31626E+01
 259.38   0.30858E+02   0.93742E+02   0.31759E+01
 259.46   0.30794E+02   0.93792E+02   0.31892E+01
 259.55   0.30730E+02   0.93843E+02   0.32027E+01
 259.63   0.30666E+02   0.93893E+02   0.32161E+01
 259.71   0.30602E+02   0.93944E+02   0.32297E+01
 259.79   0.30538E+02   0.93994E+02   0.32432E+01
 259.87   0.30474E+02   0.94044E+02   0.32569E+01
 259.95   0.30411E+02   0.94094E+02   0.32706E+01
 260.03   0.30347E+02   0.94144E+02   0.32843E+01
 260.11   0.30283E+02   0.94194E+02   0.32981E+01
 260.20   0.30219E+02   0.94245E+02   0.33120E+01
 260.28   0.30155E+02   0.94294E+02   0.33259E+01
 260.36   0.30091E+02   0.94344E+02   0.33399E+01
 260.44   0.30027E+02   0.94394E+02   0.33539E+01
 260.52   0.29963E+02   0.94444E+02   0.33680E+01
 260.60   0.29899E+02   0.94494E+02   0.33822E+01
 260.68   0.29836E+02   0.94543E+02   0.33964E+01
 260.76   0.29772E+02   0.94593E+02   0.34107E+01
 260.84   0.29708E+02   0.94643E+02   0.34250E+01
 260.92   0.29644E+02   0.94692E+02   0.34394E+01
 261.01   0.29580E+02   0.94742E+02   0.34538E+01
 261.09   0.29516E+02   0.94791E+02   0.34683E+01
 261.17   0.29452E+02   0.94840E+02   0.34829E+01
 261.25   0.29388E+02   0.94890E+02   0.34975E+01
 261.33   0.29324E+02   0.94939E+02   0.35122E+01
 261.41   0.29261E+02   0.94988E+02   0.35270E+01
 261.49   0.29197E+02   0.95037E+02   0.35418E+01
 261.57   0.29133E+02   0.95086E+02   0.35567E+01
 261.65   0.29069E+02   0.95135E+02   0.35716E+01
 261.73   0.29005E+02   0.95184E+02   0.35866E+01
 261.81   0.28941E+02   0.95233E+02   0.36016E+01
 261.89   0.28877E+02   0.95281E+02   0.36168E+01
 261.97   0.28813E+02   0.95330E+02   0.36320E+01
 262.05   0.28749E+02   0.95379E+02   0.36472E+01
 262.13   0.28686E+02   0.95427E+02   0.36625E+01
 262.21   0.28622E+02   0.95476E+02   0.36779E+01
 262.29   0.28558E+02   0.95524E+02   0.36933E+01
 262.37   0.28494E+02   0.95573E+02   0.37088E+01
 262.45   0.28430E+02   0.95621E+02   0.37244E+01
 262.53   0.28366E+02   0.95669E+02   0.37401E+01
 262.61   0.28302E+02   0.95717E+02   0.37558E+01
 262.69   0.28238E+02   0.95766E+02   0.37715E+01
 262.77   0.28174E+02   0.95814E+02   0.37874E+01
 262.85   0.28111E+02   0.95862E+02   0.38033E+01
 262.93   0.28047E+02   0.95909E+02   0.38192E+01
 263.01   0.27983E+02   0.95957E+02   0.38353E+01
 263.09   0.27919E+02   0.96005E+02   0.38514E+01
 263.17   0.27855E+02   0.96053E+02   0.38675E+01
 263.25   0.27791E+02   0.96100E+02   0.38838E+01
 263.33   0.27727E+02   0.96148E+02   0.39001E+01
 263.41   0.27663E+02   0.96196E+02   0.39165E+01
 263.49   0.27599E+02   0.96243E+02   0.39329E+01
 263.57   0.27536E+02   0.96290E+02   0.39494E+01
 263.65   0.27472E+02   0.96338E+02   0.39660E+01
 263.73   0.27408E+02   0.96385E+02   0.39827E+01
 263.81   0.27344E+02   0.96432E+02   0.39994E+01
 263.89   0.27280E+02   0.96479E+02   0.40162E+01
 263.97   0.27216E+02   0.96526E+02   0.40331E+01
 264.05   0.27152E+02   0.96573E+02   0.40501E+01
 264.13   0.27088E+02   0.96620E+02   0.40671E+01
 264.20   0.27024E+02   0.96667E+02   0.40842E+01
 264.28   0.26961E+02   0.96713E+02   0.41013E+01
 264.36   0.26897E+02   0.96760E+02   0.41186E+01
 264.44   0.26833E+02   0.96807E+02   0.41359E+01
 264.52   0.26769E+02   0.96853E+02   0.41533E+01
 264.60   0.26705E+02   0.96900E+02   0.41707E+01
 264.68   0.26641E+02   0.96946E+02   0.41883E+01
 264.76   0.26577E+02   0.96992E+02   0.42059E+01
 264.84   0.26513E+02   0.97038E+02   0.42236E+01
 264.92   0.26450E+02   0.97085E+02   0.42413E+01
 264.99   0.26386E+02   0.97131E+02   0.42592E+01
 265.07   0.26322E+02   0.97177E+02   0.42771E+01
 265.15   0.26258E+02   0.97222E+02   0.42951E+01
 265.23   0.26194E+02   0.97268E+02   0.43132E+01
 265.31   0.26130E+02   0.97314E+02   0.43313E+01
 265.39   0.26066E+02   0.97360E+02   0.43496E+01
 265.47   0.26002E+02   0.97405E+02   0.43679E+01
 265.54   0.25938E+02   0.97451E+02   0.43863E+01
 265.62   0.25875E+02   0.97496E+02   0.44047E+01
 265.70   0.25811E+02   0.97541E+02   0.44233E+01
 265.78   0.25747E+02   0.97587E+02   0.44419E+01
 265.86   0.25683E+02   0.97632E+02   0.44606E+01
 265.94   0.25619E+02   0.97677E+02   0.44794E+01
 266.01   0.25555E+02   0.97722E+02   0.44983E+01
 266.09   0.25491E+02   0.97767E+02   0.45173E+01
 266.17   0.25427E+02   0.97812E+02   0.45363E+01
 266.25   0.25363E+02   0.97857E+02   0.45555E+01
 266.33   0.25300E+02   0.97901E+02   0.45747E+01
 266.40   0.25236E+02   0.97946E+02   0.45940E+01
 266.48   0.25172E+02   0.97990E+02   0.46134E+01
 266.56   0.25108E+02   0.98035E+02   0.46328E+01
 266.64   0.25044E+02   0.98079E+02   0.46524E+01
 266.72   0.24980E+02   0.98123E+02   0.46720E+01
 266.79   0.24916E+02   0.98167E+02   0.46918E+01
 266.87   0.24852E+02   0.98211E+02   0.47116E+01
 266.95   0.24788E+02   0.98255E+02   0.47315E+01
 267.03   0.24725E+02   0.98299E+02   0.47515E+01
 267.10   0.24661E+02   0.98343E+02   0.47716E+01
 267.18   0.24597E+02   0.98387E+02   0.47918E+01
 267.26   0.24533E+02   0.98430E+02   0.48120E+01
 267.33   0.24469E+02   0.98474E+02   0.48324E+01
 267.41   0.24405E+02   0.98517E+02   0.48528E+01
 267.49   0.24341E+02   0.98561E+02   0.48734E+01
 267.57   0.24277E+02   0.98604E+02   0.48940E+01
 267.64   0.24213E+02   0.98647E+02   0.49147E+01
 267.72   0.24150E+02   0.98690E+02   0.49356E+01
 267.80   0.24086E+02   0.98733E+02   0.49565E+01
 267.87   0.24022E+02   0.98776E+02   0.49775E+01
 267.95   0.23958E+02   0.98819E+02   0.49986E+01
 268.03   0.23894E+02   0.98862E+02   0.50198E+01
 268.11   0.23830E+02   0.98904E+02   0.50411E+01
 268.18   0.23766E+02   0.98947E+02   0.50625E+01
 268.26   0.23702E+02   0.98989E+02   0.50840E+01
 268.34   0.23638E+02   0.99031E+02   0.51056E+01
 268.41   0.23575E+02   0.99074E+02   0.51272E+01
 268.49   0.23511E+02   0.99116E+02   0.51490E+01
 268.56   0.23447E+02   0.99158E+02   0.51709E+01
 268.64   0.23383E+02   0.99200E+02   0.51929E+01
 268.72   0.23319E+02   0.99241E+02   0.52150E+01
 268.79   0.23255E+02   0.99283E+02   0.52372E+01
 268.87   0.23191E+02   0.99325E+02   0.52595E+01
 268.95   0.23127E+02   0.99366E+02   0.52819E+01
 269.02   0.23063E+02   0.99408E+02   0.53044E+01
