 181.98   0.74621E+02   0.51517E+02   0.16373E+01
 182.08   0.74557E+02   0.51587E+02   0.16319E+01
 182.17   0.74493E+02   0.51656E+02   0.16266E+01
 182.26   0.74429E+02   0.51725E+02   0.16213E+01
 182.36   0.74365E+02   0.51794E+02   0.16160E+01
 182.45   0.74301E+02   0.51863E+02   0.16107E+01
 182.55   0.74238E+02   0.51932E+02   0.16055E+01
 182.64   0.74174E+02   0.52001E+02   0.16004E+01
 182.74   0.74110E+02   0.52070E+02   0.15952E+01
 182.83   0.74046E+02   0.52139E+02   0.15901E+01
 182.92   0.73982E+02   0.52208E+02   0.15851E+01
 183.02   0.73918E+02   0.52277E+02   0.15800E+01
 183.11   0.73854E+02   0.52346E+02   0.15750E+01
 183.21   0.73790E+02   0.52415E+02   0.15701E+01
 183.30   0.73726E+02   0.52484E+02   0.15651E+01
 183.39   0.73663E+02   0.52553E+02   0.15603E+01
 183.49   0.73599E+02   0.52621E+02   0.15554E+01
 183.58   0.73535E+02   0.52690E+02   0.15506E+01
 183.67   0.73471E+02   0.52759E+02   0.15458E+01
 183.77   0.73407E+02   0.52827E+02   0.15411E+01
 183.86   0.73343E+02   0.52896E+02   0.15363E+01
 183.96   0.73279E+02   0.52965E+02   0.15317E+01
 184.05   0.73215E+02   0.53033E+02   0.15270E+01
 184.14   0.73151E+02   0.53102E+02   0.15224E+01
 184.24   0.73088E+02   0.53170E+02   0.15178E+01
 184.33   0.73024E+02   0.53238E+02   0.15133E+01
 184.42   0.72960E+02   0.53307E+02   0.15088E+01
 184.52   0.72896E+02   0.53375E+02   0.15043E+01
 184.61   0.72832E+02   0.53444E+02   0.14999E+01
 184.70   0.72768E+02   0.53512E+02   0.14955E+01
 184.80   0.72704E+02   0.53580E+02   0.14911E+01
 184.89   0.72640E+02   0.53648E+02   0.14868E+01
 184.98   0.72576E+02   0.53717E+02   0.14825E+01
 185.08   0.72513E+02   0.53785E+02   0.14782E+01
 185.17   0.72449E+02   0.53853E+02   0.14740E+01
 185.27   0.72385E+02   0.53921E+02   0.14698E+01
 185.36   0.72321E+02   0.53989E+02   0.14656E+01
 185.45   0.72257E+02   0.54057E+02   0.14615E+01
 185.55   0.72193E+02   0.54125E+02   0.14574E+01
 185.64   0.72129E+02   0.54193E+02   0.14533E+01
 185.73   0.72065E+02   0.54261E+02   0.14492E+01
 185.82   0.72001E+02   0.54329E+02   0.14452E+01
 185.92   0.71938E+02   0.54397E+02   0.14413E+01
 186.01   0.71874E+02   0.54464E+02   0.14373E+01
 186.10   0.71810E+02   0.54532E+02   0.14334E+01
 186.20   0.71746E+02   0.54600E+02   0.14296E+01
 186.29   0.71682E+02   0.54668E+02   0.14257E+01
 186.38   0.71618E+02   0.54735E+02   0.14219E+01
 186.48   0.71554E+02   0.54803E+02   0.14181E+01
 186.57   0.71490E+02   0.54871E+02   0.14144E+01
 186.66   0.71426E+02   0.54938E+02   0.14107E+01
 186.76   0.71363E+02   0.55006E+02   0.14070E+01
 186.85   0.71299E+02   0.55073E+02   0.14034E+01
 186.94   0.71235E+02   0.55141E+02   0.13997E+01
 187.03   0.71171E+02   0.55208E+02   0.13962E+01
 187.13   0.71107E+02   0.55276E+02   0.13926E+01
 187.22   0.71043E+02   0.55343E+02   0.13891E+01
 187.31   0.70979E+02   0.55411E+02   0.13856E+01
 187.41   0.70915E+02   0.55478E+02   0.13821E+01
 187.50   0.70851E+02   0.55545E+02   0.13787E+01
 187.59   0.70788E+02   0.55613E+02   0.13753E+01
 187.68   0.70724E+02   0.55680E+02   0.13720E+01
 187.78   0.70660E+02   0.55747E+02   0.13686E+01
 187.87   0.70596E+02   0.55814E+02   0.13653E+01
 187.96   0.70532E+02   0.55881E+02   0.13621E+01
 188.06   0.70468E+02   0.55948E+02   0.13588E+01
 188.15   0.70404E+02   0.56016E+02   0.13556E+01
 188.24   0.70340E+02   0.56083E+02   0.13524E+01
 188.33   0.70276E+02   0.56150E+02   0.13493E+01
 188.43   0.70213E+02   0.56217E+02   0.13462E+01
 188.52   0.70149E+02   0.56284E+02   0.13431E+01
 188.61   0.70085E+02   0.56351E+02   0.13401E+01
 188.70   0.70021E+02   0.56417E+02   0.13370E+01
 188.80   0.69957E+02   0.56484E+02   0.13340E+01
 188.89   0.69893E+02   0.56551E+02   0.13311E+01
 188.98   0.69829E+02   0.56618E+02   0.13282E+01
 189.07   0.69765E+02   0.56685E+02   0.13253E+01
 189.17   0.69701E+02   0.56752E+02   0.13224E+01
 189.26   0.69638E+02   0.56818E+02   0.13196E+01
 189.35   0.69574E+02   0.56885E+02   0.13168E+01
 189.44   0.69510E+02   0.56952E+02   0.13140E+01
 189.53   0.69446E+02   0.57018E+02   0.13112E+01
 189.63   0.69382E+02   0.57085E+02   0.13085E+01
 189.72   0.69318E+02   0.57151E+02   0.13058E+01
 189.81   0.69254E+02   0.57218E+02   0.13032E+01
 189.90   0.69190E+02   0.57284E+02   0.13005E+01
 190.00   0.69126E+02   0.57351E+02   0.12979E+01
 190.09   0.69063E+02   0.57417E+02   0.12954E+01
 190.18   0.68999E+02   0.57484E+02   0.12928E+01
 190.27   0.68935E+02   0.57550E+02   0.12903E+01
 190.36   0.68871E+02   0.57617E+02   0.12879E+01
 190.46   0.68807E+02   0.57683E+02   0.12854E+01
 190.55   0.68743E+02   0.57749E+02   0.12830E+01
 190.64   0.68679E+02   0.57816E+02   0.12806E+01
 190.73   0.68615E+02   0.57882E+02   0.12782E+01
 190.82   0.68551E+02   0.57948E+02   0.12759E+01
 190.92   0.68488E+02   0.58014E+02   0.12736E+01
 191.01   0.68424E+02   0.58080E+02   0.12713E+01
 191.10   0.68360E+02   0.58146E+02   0.12691E+01
 191.19   0.68296E+02   0.58213E+02   0.12669E+01
 191.28   0.68232E+02   0.58279E+02   0.12647E+01
 191.38   0.68168E+02   0.58345E+02   0.12626E+01
 191.47   0.68104E+02   0.58411E+02   0.12604E+01
 191.56   0.68040E+02   0.58477E+02   0.12583E+01
 191.65   0.67977E+02   0.58543E+02   0.12563E+01
 191.74   0.67913E+02   0.58609E+02   0.12542E+01
 191.84   0.67849E+02   0.58674E+02   0.12522E+01
 191.93   0.67785E+02   0.58740E+02   0.12502E+01
 192.02   0.67721E+02   0.58806E+02   0.12483E+01
 192.11   0.67657E+02   0.58872E+02   0.12464E+01
 192.20   0.67593E+02   0.58938E+02   0.12445E+01
 192.29   0.67529E+02   0.59003E+02   0.12426E+01
 192.39   0.67465E+02   0.59069E+02   0.12408E+01
 192.48   0.67402E+02   0.59135E+02   0.12390E+01
 192.57   0.67338E+02   0.59201E+02   0.12372E+01
 192.66   0.67274E+02   0.59266E+02   0.12354E+01
 192.75   0.67210E+02   0.59332E+02   0.12337E+01
 192.84   0.67146E+02   0.59397E+02   0.12320E+01
 192.94   0.67082E+02   0.59463E+02   0.12303E+01
 193.03   0.67018E+02   0.59528E+02   0.12287E+01
 193.12   0.66954E+02   0.59594E+02   0.12271E+01
 193.21   0.66890E+02   0.59659E+02   0.12255E+01
 193.30   0.66827E+02   0.59725E+02   0.12240E+01
 193.39   0.66763E+02   0.59790E+02   0.12224E+01
 193.48   0.66699E+02   0.59856E+02   0.12209E+01
 193.58   0.66635E+02   0.59921E+02   0.12195E+01
 193.67   0.66571E+02   0.59986E+02   0.12180E+01
 193.76   0.66507E+02   0.60052E+02   0.12166E+01
 193.85   0.66443E+02   0.60117E+02   0.12152E+01
 193.94   0.66379E+02   0.60182E+02   0.12139E+01
 194.03   0.66315E+02   0.60247E+02   0.12125E+01
 194.12   0.66252E+02   0.60313E+02   0.12112E+01
 194.21   0.66188E+02   0.60378E+02   0.12100E+01
 194.31   0.66124E+02   0.60443E+02   0.12087E+01
 194.40   0.66060E+02   0.60508E+02   0.12075E+01
 194.49   0.65996E+02   0.60573E+02   0.12063E+01
 194.58   0.65932E+02   0.60638E+02   0.12052E+01
 194.67   0.65868E+02   0.60703E+02   0.12040E+01
 194.76   0.65804E+02   0.60768E+02   0.12029E+01
 194.85   0.65740E+02   0.60833E+02   0.12018E+01
 194.94   0.65677E+02   0.60898E+02   0.12008E+01
 195.04   0.65613E+02   0.60963E+02   0.11998E+01
 195.13   0.65549E+02   0.61028E+02   0.11988E+01
 195.22   0.65485E+02   0.61093E+02   0.11978E+01
 195.31   0.65421E+02   0.61158E+02   0.11969E+01
 195.40   0.65357E+02   0.61222E+02   0.11960E+01
 195.49   0.65293E+02   0.61287E+02   0.11951E+01
 195.58   0.65229E+02   0.61352E+02   0.11942E+01
 195.67   0.65165E+02   0.61417E+02   0.11934E+01
 195.76   0.65102E+02   0.61481E+02   0.11926E+01
 195.85   0.65038E+02   0.61546E+02   0.11918E+01
 195.94   0.64974E+02   0.61611E+02   0.11911E+01
 196.04   0.64910E+02   0.61675E+02   0.11903E+01
 196.13   0.64846E+02   0.61740E+02   0.11896E+01
 196.22   0.64782E+02   0.61804E+02   0.11890E+01
 196.31   0.64718E+02   0.61869E+02   0.11883E+01
 196.40   0.64654E+02   0.61933E+02   0.11877E+01
 196.49   0.64590E+02   0.61998E+02   0.11871E+01
 196.58   0.64527E+02   0.62062E+02   0.11866E+01
 196.67   0.64463E+02   0.62127E+02   0.11860E+01
 196.76   0.64399E+02   0.62191E+02   0.11855E+01
 196.85   0.64335E+02   0.62255E+02   0.11851E+01
 196.94   0.64271E+02   0.62320E+02   0.11846E+01
 197.03   0.64207E+02   0.62384E+02   0.11842E+01
 197.12   0.64143E+02   0.62448E+02   0.11838E+01
 197.22   0.64079E+02   0.62513E+02   0.11834E+01
 197.31   0.64015E+02   0.62577E+02   0.11831E+01
 197.40   0.63952E+02   0.62641E+02   0.11828E+01
 197.49   0.63888E+02   0.62705E+02   0.11825E+01
 197.58   0.63824E+02   0.62769E+02   0.11822E+01
 197.67   0.63760E+02   0.62833E+02   0.11820E+01
 197.76   0.63696E+02   0.62898E+02   0.11818E+01
 197.85   0.63632E+02   0.62962E+02   0.11816E+01
 197.94   0.63568E+02   0.63026E+02   0.11814E+01
 198.03   0.63504E+02   0.63090E+02   0.11813E+01
 198.12   0.63440E+02   0.63154E+02   0.11812E+01
 198.21   0.63377E+02   0.63218E+02   0.11811E+01
 198.30   0.63313E+02   0.63282E+02   0.11811E+01
 198.39   0.63249E+02   0.63346E+02   0.11811E+01
 198.48   0.63185E+02   0.63409E+02   0.11811E+01
 198.57   0.63121E+02   0.63473E+02   0.11811E+01
 198.66   0.63057E+02   0.63537E+02   0.11812E+01
 198.75   0.62993E+02   0.63601E+02   0.11813E+01
 198.84   0.62929E+02   0.63665E+02   0.11814E+01
 198.93   0.62865E+02   0.63728E+02   0.11815E+01
 199.02   0.62802E+02   0.63792E+02   0.11817E+01
 199.11   0.62738E+02   0.63856E+02   0.11819E+01
 199.20   0.62674E+02   0.63919E+02   0.11821E+01
 199.29   0.62610E+02   0.63983E+02   0.11823E+01
 199.38   0.62546E+02   0.64047E+02   0.11826E+01
 199.47   0.62482E+02   0.64110E+02   0.11829E+01
 199.56   0.62418E+02   0.64174E+02   0.11832E+01
 199.65   0.62354E+02   0.64237E+02   0.11836E+01
 199.74   0.62291E+02   0.64301E+02   0.11840E+01
 199.83   0.62227E+02   0.64364E+02   0.11844E+01
 199.92   0.62163E+02   0.64428E+02   0.11848E+01
 200.01   0.62099E+02   0.64491E+02   0.11853E+01
 200.10   0.62035E+02   0.64555E+02   0.11857E+01
 200.19   0.61971E+02   0.64618E+02   0.11863E+01
 200.28   0.61907E+02   0.64681E+02   0.11868E+01
 200.37   0.61843E+02   0.64745E+02   0.11874E+01
 200.46   0.61779E+02   0.64808E+02   0.11879E+01
 200.55   0.61716E+02   0.64871E+02   0.11886E+01
 200.64   0.61652E+02   0.64935E+02   0.11892E+01
 200.73   0.61588E+02   0.64998E+02   0.11899E+01
 200.82   0.61524E+02   0.65061E+02   0.11906E+01
 200.91   0.61460E+02   0.65124E+02   0.11913E+01
 201.00   0.61396E+02   0.65187E+02   0.11920E+01
 201.09   0.61332E+02   0.65250E+02   0.11928E+01
 201.18   0.61268E+02   0.65313E+02   0.11936E+01
 201.27   0.61204E+02   0.65377E+02   0.11944E+01
 201.36   0.61141E+02   0.65440E+02   0.11953E+01
 201.45   0.61077E+02   0.65503E+02   0.11962E+01
 201.54   0.61013E+02   0.65566E+02   0.11971E+01
 201.63   0.60949E+02   0.65629E+02   0.11980E+01
 201.72   0.60885E+02   0.65691E+02   0.11990E+01
 201.81   0.60821E+02   0.65754E+02   0.12000E+01
 201.90   0.60757E+02   0.65817E+02   0.12010E+01
 201.99   0.60693E+02   0.65880E+02   0.12020E+01
 202.08   0.60629E+02   0.65943E+02   0.12031E+01
 202.17   0.60566E+02   0.66006E+02   0.12042E+01
 202.26   0.60502E+02   0.66068E+02   0.12053E+01
 202.35   0.60438E+02   0.66131E+02   0.12064E+01
 202.44   0.60374E+02   0.66194E+02   0.12076E+01
 202.53   0.60310E+02   0.66257E+02   0.12088E+01
 202.62   0.60246E+02   0.66319E+02   0.12100E+01
 202.71   0.60182E+02   0.66382E+02   0.12113E+01
 202.80   0.60118E+02   0.66445E+02   0.12125E+01
 202.89   0.60054E+02   0.66507E+02   0.12139E+01
 202.98   0.59991E+02   0.66570E+02   0.12152E+01
 203.06   0.59927E+02   0.66632E+02   0.12165E+01
 203.15   0.59863E+02   0.66695E+02   0.12179E+01
 203.24   0.59799E+02   0.66757E+02   0.12193E+01
 203.33   0.59735E+02   0.66820E+02   0.12208E+01
 203.42   0.59671E+02   0.66882E+02   0.12222E+01
 203.51   0.59607E+02   0.66944E+02   0.12237E+01
 203.60   0.59543E+02   0.67007E+02   0.12252E+01
 203.69   0.59479E+02   0.67069E+02   0.12267E+01
 203.78   0.59416E+02   0.67132E+02   0.12283E+01
 203.87   0.59352E+02   0.67194E+02   0.12299E+01
 203.96   0.59288E+02   0.67256E+02   0.12315E+01
 204.05   0.59224E+02   0.67318E+02   0.12332E+01
 204.14   0.59160E+02   0.67381E+02   0.12348E+01
 204.23   0.59096E+02   0.67443E+02   0.12365E+01
 204.31   0.59032E+02   0.67505E+02   0.12382E+01
 204.40   0.58968E+02   0.67567E+02   0.12400E+01
 204.49   0.58904E+02   0.67629E+02   0.12418E+01
 204.58   0.58841E+02   0.67691E+02   0.12436E+01
 204.67   0.58777E+02   0.67753E+02   0.12454E+01
 204.76   0.58713E+02   0.67815E+02   0.12472E+01
 204.85   0.58649E+02   0.67877E+02   0.12491E+01
 204.94   0.58585E+02   0.67939E+02   0.12510E+01
 205.03   0.58521E+02   0.68001E+02   0.12530E+01
 205.12   0.58457E+02   0.68063E+02   0.12549E+01
 205.20   0.58393E+02   0.68125E+02   0.12569E+01
 205.29   0.58329E+02   0.68187E+02   0.12589E+01
 205.38   0.58266E+02   0.68249E+02   0.12610E+01
 205.47   0.58202E+02   0.68311E+02   0.12630E+01
 205.56   0.58138E+02   0.68372E+02   0.12651E+01
 205.65   0.58074E+02   0.68434E+02   0.12672E+01
 205.74   0.58010E+02   0.68496E+02   0.12694E+01
 205.83   0.57946E+02   0.68558E+02   0.12715E+01
 205.92   0.57882E+02   0.68619E+02   0.12737E+01
 206.00   0.57818E+02   0.68681E+02   0.12760E+01
 206.09   0.57754E+02   0.68743E+02   0.12782E+01
 206.18   0.57691E+02   0.68804E+02   0.12805E+01
 206.27   0.57627E+02   0.68866E+02   0.12828E+01
 206.36   0.57563E+02   0.68927E+02   0.12851E+01
 206.45   0.57499E+02   0.68989E+02   0.12875E+01
 206.54   0.57435E+02   0.69050E+02   0.12899E+01
 206.63   0.57371E+02   0.69112E+02   0.12923E+01
 206.71   0.57307E+02   0.69173E+02   0.12947E+01
 206.80   0.57243E+02   0.69235E+02   0.12972E+01
 206.89   0.57179E+02   0.69296E+02   0.12996E+01
 206.98   0.57116E+02   0.69358E+02   0.13022E+01
 207.07   0.57052E+02   0.69419E+02   0.13047E+01
 207.16   0.56988E+02   0.69480E+02   0.13073E+01
 207.25   0.56924E+02   0.69542E+02   0.13099E+01
 207.33   0.56860E+02   0.69603E+02   0.13125E+01
 207.42   0.56796E+02   0.69664E+02   0.13151E+01
 207.51   0.56732E+02   0.69725E+02   0.13178E+01
 207.60   0.56668E+02   0.69787E+02   0.13205E+01
 207.69   0.56604E+02   0.69848E+02   0.13232E+01
 207.78   0.56541E+02   0.69909E+02   0.13260E+01
 207.87   0.56477E+02   0.69970E+02   0.13288E+01
 207.95   0.56413E+02   0.70031E+02   0.13316E+01
 208.04   0.56349E+02   0.70092E+02   0.13344E+01
 208.13   0.56285E+02   0.70153E+02   0.13373E+01
 208.22   0.56221E+02   0.70214E+02   0.13402E+01
 208.31   0.56157E+02   0.70275E+02   0.13431E+01
 208.40   0.56093E+02   0.70336E+02   0.13460E+01
 208.48   0.56030E+02   0.70397E+02   0.13490E+01
 208.57   0.55966E+02   0.70458E+02   0.13520E+01
 208.66   0.55902E+02   0.70519E+02   0.13550E+01
 208.75   0.55838E+02   0.70580E+02   0.13580E+01
 208.84   0.55774E+02   0.70640E+02   0.13611E+01
 208.92   0.55710E+02   0.70701E+02   0.13642E+01
 209.01   0.55646E+02   0.70762E+02   0.13673E+01
 209.10   0.55582E+02   0.70823E+02   0.13705E+01
 209.19   0.55518E+02   0.70883E+02   0.13737E+01
 209.28   0.55455E+02   0.70944E+02   0.13769E+01
 209.37   0.55391E+02   0.71005E+02   0.13801E+01
 209.45   0.55327E+02   0.71065E+02   0.13834E+01
 209.54   0.55263E+02   0.71126E+02   0.13867E+01
 209.63   0.55199E+02   0.71186E+02   0.13900E+01
 209.72   0.55135E+02   0.71247E+02   0.13933E+01
 209.81   0.55071E+02   0.71307E+02   0.13967E+01
 209.89   0.55007E+02   0.71368E+02   0.14001E+01
 209.98   0.54943E+02   0.71428E+02   0.14035E+01
 210.07   0.54880E+02   0.71489E+02   0.14070E+01
 210.16   0.54816E+02   0.71549E+02   0.14105E+01
 210.25   0.54752E+02   0.71610E+02   0.14140E+01
 210.33   0.54688E+02   0.71670E+02   0.14175E+01
 210.42   0.54624E+02   0.71730E+02   0.14211E+01
 210.51   0.54560E+02   0.71791E+02   0.14247E+01
 210.60   0.54496E+02   0.71851E+02   0.14283E+01
 210.68   0.54432E+02   0.71911E+02   0.14319E+01
 210.77   0.54368E+02   0.71971E+02   0.14356E+01
 210.86   0.54305E+02   0.72032E+02   0.14393E+01
 210.95   0.54241E+02   0.72092E+02   0.14430E+01
 211.04   0.54177E+02   0.72152E+02   0.14468E+01
 211.12   0.54113E+02   0.72212E+02   0.14506E+01
 211.21   0.54049E+02   0.72272E+02   0.14544E+01
 211.30   0.53985E+02   0.72332E+02   0.14582E+01
 211.39   0.53921E+02   0.72392E+02   0.14621E+01
 211.47   0.53857E+02   0.72452E+02   0.14660E+01
 211.56   0.53793E+02   0.72512E+02   0.14699E+01
 211.65   0.53730E+02   0.72572E+02   0.14738E+01
 211.74   0.53666E+02   0.72632E+02   0.14778E+01
 211.82   0.53602E+02   0.72692E+02   0.14818E+01
 211.91   0.53538E+02   0.72752E+02   0.14858E+01
 212.00   0.53474E+02   0.72812E+02   0.14899E+01
 212.09   0.53410E+02   0.72871E+02   0.14940E+01
 212.17   0.53346E+02   0.72931E+02   0.14981E+01
 212.26   0.53282E+02   0.72991E+02   0.15022E+01
 212.35   0.53218E+02   0.73051E+02   0.15064E+01
 212.44   0.53155E+02   0.73110E+02   0.15106E+01
 212.52   0.53091E+02   0.73170E+02   0.15148E+01
 212.61   0.53027E+02   0.73230E+02   0.15191E+01
 212.70   0.52963E+02   0.73289E+02   0.15233E+01
 212.79   0.52899E+02   0.73349E+02   0.15277E+01
 212.87   0.52835E+02   0.73408E+02   0.15320E+01
 212.96   0.52771E+02   0.73468E+02   0.15364E+01
 213.05   0.52707E+02   0.73527E+02   0.15407E+01
 213.14   0.52643E+02   0.73587E+02   0.15452E+01
 213.22   0.52580E+02   0.73646E+02   0.15496E+01
 213.31   0.52516E+02   0.73706E+02   0.15541E+01
 213.40   0.52452E+02   0.73765E+02   0.15586E+01
 213.48   0.52388E+02   0.73824E+02   0.15631E+01
 213.57   0.52324E+02   0.73884E+02   0.15677E+01
 213.66   0.52260E+02   0.73943E+02   0.15723E+01
 213.75   0.52196E+02   0.74002E+02   0.15769E+01
 213.83   0.52132E+02   0.74061E+02   0.15816E+01
 213.92   0.52068E+02   0.74121E+02   0.15862E+01
 214.01   0.52005E+02   0.74180E+02   0.15909E+01
 214.09   0.51941E+02   0.74239E+02   0.15957E+01
 214.18   0.51877E+02   0.74298E+02   0.16004E+01
 214.27   0.51813E+02   0.74357E+02   0.16052E+01
 214.36   0.51749E+02   0.74416E+02   0.16100E+01
 214.44   0.51685E+02   0.74475E+02   0.16149E+01
 214.53   0.51621E+02   0.74534E+02   0.16198E+01
 214.62   0.51557E+02   0.74593E+02   0.16247E+01
 214.70   0.51493E+02   0.74652E+02   0.16296E+01
 214.79   0.51430E+02   0.74711E+02   0.16346E+01
 214.88   0.51366E+02   0.74770E+02   0.16395E+01
 214.96   0.51302E+02   0.74829E+02   0.16446E+01
 215.05   0.51238E+02   0.74888E+02   0.16496E+01
 215.14   0.51174E+02   0.74947E+02   0.16547E+01
 215.22   0.51110E+02   0.75005E+02   0.16598E+01
 215.31   0.51046E+02   0.75064E+02   0.16649E+01
 215.40   0.50982E+02   0.75123E+02   0.16701E+01
 215.48   0.50918E+02   0.75182E+02   0.16753E+01
 215.57   0.50855E+02   0.75240E+02   0.16805E+01
 215.66   0.50791E+02   0.75299E+02   0.16858E+01
 215.74   0.50727E+02   0.75358E+02   0.16911E+01
 215.83   0.50663E+02   0.75416E+02   0.16964E+01
 215.92   0.50599E+02   0.75475E+02   0.17017E+01
 216.00   0.50535E+02   0.75533E+02   0.17071E+01
 216.09   0.50471E+02   0.75592E+02   0.17125E+01
 216.18   0.50407E+02   0.75650E+02   0.17179E+01
 216.26   0.50344E+02   0.75709E+02   0.17234E+01
 216.35   0.50280E+02   0.75767E+02   0.17289E+01
 216.44   0.50216E+02   0.75825E+02   0.17344E+01
 216.52   0.50152E+02   0.75884E+02   0.17399E+01
 216.61   0.50088E+02   0.75942E+02   0.17455E+01
 216.70   0.50024E+02   0.76000E+02   0.17511E+01
 216.78   0.49960E+02   0.76058E+02   0.17567E+01
 216.87   0.49896E+02   0.76117E+02   0.17624E+01
 216.96   0.49832E+02   0.76175E+02   0.17681E+01
 217.04   0.49769E+02   0.76233E+02   0.17738E+01
 217.13   0.49705E+02   0.76291E+02   0.17796E+01
 217.22   0.49641E+02   0.76349E+02   0.17854E+01
 217.30   0.49577E+02   0.76407E+02   0.17912E+01
 217.39   0.49513E+02   0.76465E+02   0.17970E+01
 217.47   0.49449E+02   0.76523E+02   0.18029E+01
 217.56   0.49385E+02   0.76581E+02   0.18088E+01
 217.65   0.49321E+02   0.76639E+02   0.18148E+01
 217.73   0.49257E+02   0.76697E+02   0.18207E+01
 217.82   0.49194E+02   0.76755E+02   0.18267E+01
 217.91   0.49130E+02   0.76813E+02   0.18328E+01
 217.99   0.49066E+02   0.76871E+02   0.18388E+01
 218.08   0.49002E+02   0.76929E+02   0.18449E+01
 218.16   0.48938E+02   0.76986E+02   0.18510E+01
 218.25   0.48874E+02   0.77044E+02   0.18572E+01
 218.34   0.48810E+02   0.77102E+02   0.18634E+01
 218.42   0.48746E+02   0.77159E+02   0.18696E+01
 218.51   0.48682E+02   0.77217E+02   0.18758E+01
 218.59   0.48619E+02   0.77275E+02   0.18821E+01
 218.68   0.48555E+02   0.77332E+02   0.18884E+01
 218.77   0.48491E+02   0.77390E+02   0.18948E+01
 218.85   0.48427E+02   0.77447E+02   0.19011E+01
 218.94   0.48363E+02   0.77505E+02   0.19075E+01
 219.02   0.48299E+02   0.77562E+02   0.19140E+01
 219.11   0.48235E+02   0.77620E+02   0.19204E+01
 219.20   0.48171E+02   0.77677E+02   0.19269E+01
 219.28   0.48107E+02   0.77735E+02   0.19334E+01
 219.37   0.48044E+02   0.77792E+02   0.19400E+01
 219.45   0.47980E+02   0.77849E+02   0.19466E+01
 219.54   0.47916E+02   0.77906E+02   0.19532E+01
 219.63   0.47852E+02   0.77964E+02   0.19599E+01
 219.71   0.47788E+02   0.78021E+02   0.19665E+01
 219.80   0.47724E+02   0.78078E+02   0.19732E+01
 219.88   0.47660E+02   0.78135E+02   0.19800E+01
 219.97   0.47596E+02   0.78192E+02   0.19868E+01
 220.05   0.47532E+02   0.78249E+02   0.19936E+01
 220.14   0.47469E+02   0.78306E+02   0.20004E+01
 220.23   0.47405E+02   0.78363E+02   0.20073E+01
 220.31   0.47341E+02   0.78420E+02   0.20142E+01
 220.40   0.47277E+02   0.78477E+02   0.20211E+01
 220.48   0.47213E+02   0.78534E+02   0.20281E+01
 220.57   0.47149E+02   0.78591E+02   0.20351E+01
 220.65   0.47085E+02   0.78648E+02   0.20422E+01
 220.74   0.47021E+02   0.78705E+02   0.20492E+01
 220.82   0.46957E+02   0.78762E+02   0.20563E+01
 220.91   0.46894E+02   0.78818E+02   0.20635E+01
 220.99   0.46830E+02   0.78875E+02   0.20706E+01
 221.08   0.46766E+02   0.78932E+02   0.20778E+01
 221.17   0.46702E+02   0.78988E+02   0.20851E+01
 221.25   0.46638E+02   0.79045E+02   0.20923E+01
 221.34   0.46574E+02   0.79102E+02   0.20996E+01
 221.42   0.46510E+02   0.79158E+02   0.21069E+01
 221.51   0.46446E+02   0.79215E+02   0.21143E+01
 221.59   0.46382E+02   0.79271E+02   0.21217E+01
 221.68   0.46319E+02   0.79328E+02   0.21291E+01
 221.76   0.46255E+02   0.79384E+02   0.21366E+01
 221.85   0.46191E+02   0.79440E+02   0.21441E+01
 221.93   0.46127E+02   0.79497E+02   0.21516E+01
 222.02   0.46063E+02   0.79553E+02   0.21592E+01
 222.10   0.45999E+02   0.79609E+02   0.21668E+01
 222.19   0.45935E+02   0.79666E+02   0.21744E+01
 222.27   0.45871E+02   0.79722E+02   0.21821E+01
 222.36   0.45807E+02   0.79778E+02   0.21898E+01
 222.44   0.45744E+02   0.79834E+02   0.21975E+01
 222.53   0.45680E+02   0.79890E+02   0.22053E+01
 222.61   0.45616E+02   0.79947E+02   0.22131E+01
 222.70   0.45552E+02   0.80003E+02   0.22209E+01
 222.78   0.45488E+02   0.80059E+02   0.22288E+01
 222.87   0.45424E+02   0.80115E+02   0.22367E+01
 222.95   0.45360E+02   0.80171E+02   0.22446E+01
 223.04   0.45296E+02   0.80226E+02   0.22526E+01
 223.12   0.45232E+02   0.80282E+02   0.22606E+01
 223.21   0.45169E+02   0.80338E+02   0.22686E+01
 223.29   0.45105E+02   0.80394E+02   0.22767E+01
 223.38   0.45041E+02   0.80450E+02   0.22848E+01
 223.46   0.44977E+02   0.80506E+02   0.22929E+01
 223.55   0.44913E+02   0.80561E+02   0.23011E+01
 223.63   0.44849E+02   0.80617E+02   0.23093E+01
 223.72   0.44785E+02   0.80673E+02   0.23176E+01
 223.80   0.44721E+02   0.80728E+02   0.23259E+01
 223.89   0.44657E+02   0.80784E+02   0.23342E+01
 223.97   0.44594E+02   0.80839E+02   0.23425E+01
 224.06   0.44530E+02   0.80895E+02   0.23509E+01
 224.14   0.44466E+02   0.80950E+02   0.23593E+01
 224.22   0.44402E+02   0.81006E+02   0.23678E+01
 224.31   0.44338E+02   0.81061E+02   0.23763E+01
 224.39   0.44274E+02   0.81116E+02   0.23848E+01
 224.48   0.44210E+02   0.81172E+02   0.23934E+01
 224.56   0.44146E+02   0.81227E+02   0.24020E+01
 224.65   0.44083E+02   0.81282E+02   0.24106E+01
 224.73   0.44019E+02   0.81337E+02   0.24193E+01
 224.82   0.43955E+02   0.81393E+02   0.24280E+01
 224.90   0.43891E+02   0.81448E+02   0.24368E+01
