 220.95   0.21977E+02   0.32234E+01   0.10257E+03
 221.02   0.21913E+02   0.32367E+01   0.10263E+03
 221.08   0.21850E+02   0.32501E+01   0.10268E+03
 221.15   0.21786E+02   0.32635E+01   0.10273E+03
 221.22   0.21722E+02   0.32770E+01   0.10278E+03
 221.28   0.21658E+02   0.32907E+01   0.10283E+03
 221.35   0.21594E+02   0.33044E+01   0.10288E+03
 221.41   0.21530E+02   0.33182E+01   0.10293E+03
 221.48   0.21466E+02   0.33321E+01   0.10298E+03
 221.54   0.21402E+02   0.33460E+01   0.10303E+03
 221.61   0.21338E+02   0.33601E+01   0.10308E+03
 221.67   0.21275E+02   0.33743E+01   0.10313E+03
 221.74   0.21211E+02   0.33885E+01   0.10318E+03
 221.80   0.21147E+02   0.34028E+01   0.10323E+03
 221.87   0.21083E+02   0.34173E+01   0.10328E+03
 221.93   0.21019E+02   0.34318E+01   0.10332E+03
 222.00   0.20955E+02   0.34464E+01   0.10337E+03
 222.07   0.20891E+02   0.34611E+01   0.10342E+03
 222.13   0.20827E+02   0.34760E+01   0.10347E+03
 222.20   0.20764E+02   0.34909E+01   0.10352E+03
 222.26   0.20700E+02   0.35059E+01   0.10357E+03
 222.33   0.20636E+02   0.35210E+01   0.10362E+03
 222.39   0.20572E+02   0.35362E+01   0.10367E+03
 222.46   0.20508E+02   0.35515E+01   0.10372E+03
 222.53   0.20444E+02   0.35669E+01   0.10376E+03
 222.59   0.20380E+02   0.35824E+01   0.10381E+03
 222.66   0.20316E+02   0.35980E+01   0.10386E+03
 222.72   0.20252E+02   0.36137E+01   0.10391E+03
 222.79   0.20189E+02   0.36295E+01   0.10396E+03
 222.85   0.20125E+02   0.36454E+01   0.10401E+03
 222.92   0.20061E+02   0.36614E+01   0.10405E+03
 222.99   0.19997E+02   0.36775E+01   0.10410E+03
 223.05   0.19933E+02   0.36938E+01   0.10415E+03
 223.12   0.19869E+02   0.37101E+01   0.10420E+03
 223.18   0.19805E+02   0.37266E+01   0.10424E+03
 223.25   0.19741E+02   0.37431E+01   0.10429E+03
 223.32   0.19677E+02   0.37598E+01   0.10434E+03
 223.38   0.19614E+02   0.37766E+01   0.10439E+03
 223.45   0.19550E+02   0.37935E+01   0.10443E+03
 223.51   0.19486E+02   0.38105E+01   0.10448E+03
 223.58   0.19422E+02   0.38276E+01   0.10453E+03
 223.65   0.19358E+02   0.38448E+01   0.10457E+03
 223.71   0.19294E+02   0.38622E+01   0.10462E+03
 223.78   0.19230E+02   0.38796E+01   0.10467E+03
 223.85   0.19166E+02   0.38972E+01   0.10471E+03
 223.91   0.19102E+02   0.39149E+01   0.10476E+03
 223.98   0.19039E+02   0.39328E+01   0.10480E+03
 224.04   0.18975E+02   0.39507E+01   0.10485E+03
 224.11   0.18911E+02   0.39688E+01   0.10490E+03
 224.18   0.18847E+02   0.39870E+01   0.10494E+03
 224.24   0.18783E+02   0.40053E+01   0.10499E+03
 224.31   0.18719E+02   0.40237E+01   0.10503E+03
 224.38   0.18655E+02   0.40423E+01   0.10508E+03
 224.44   0.18591E+02   0.40610E+01   0.10512E+03
 224.51   0.18527E+02   0.40798E+01   0.10517E+03
 224.58   0.18464E+02   0.40987E+01   0.10521E+03
 224.64   0.18400E+02   0.41178E+01   0.10526E+03
 224.71   0.18336E+02   0.41370E+01   0.10530E+03
 224.78   0.18272E+02   0.41564E+01   0.10535E+03
 224.84   0.18208E+02   0.41759E+01   0.10539E+03
 224.91   0.18144E+02   0.41955E+01   0.10544E+03
 224.98   0.18080E+02   0.42152E+01   0.10548E+03
 225.04   0.18016E+02   0.42351E+01   0.10552E+03
 225.11   0.17952E+02   0.42551E+01   0.10557E+03
 225.18   0.17889E+02   0.42753E+01   0.10561E+03
 225.24   0.17825E+02   0.42956E+01   0.10566E+03
 225.31   0.17761E+02   0.43161E+01   0.10570E+03
 225.38   0.17697E+02   0.43367E+01   0.10574E+03
 225.45   0.17633E+02   0.43574E+01   0.10578E+03
 225.51   0.17569E+02   0.43783E+01   0.10583E+03
 225.58   0.17505E+02   0.43993E+01   0.10587E+03
 225.65   0.17441E+02   0.44205E+01   0.10591E+03
 225.72   0.17377E+02   0.44419E+01   0.10596E+03
 225.78   0.17314E+02   0.44634E+01   0.10600E+03
 225.85   0.17250E+02   0.44850E+01   0.10604E+03
 225.92   0.17186E+02   0.45068E+01   0.10608E+03
 225.99   0.17122E+02   0.45288E+01   0.10612E+03
 226.05   0.17058E+02   0.45509E+01   0.10617E+03
 226.12   0.16994E+02   0.45731E+01   0.10621E+03
 226.19   0.16930E+02   0.45956E+01   0.10625E+03
 226.26   0.16866E+02   0.46182E+01   0.10629E+03
 226.32   0.16802E+02   0.46409E+01   0.10633E+03
 226.39   0.16739E+02   0.46638E+01   0.10637E+03
 226.46   0.16675E+02   0.46869E+01   0.10641E+03
 226.53   0.16611E+02   0.47102E+01   0.10645E+03
 226.60   0.16547E+02   0.47336E+01   0.10649E+03
 226.66   0.16483E+02   0.47572E+01   0.10654E+03
 226.73   0.16419E+02   0.47810E+01   0.10658E+03
 226.80   0.16355E+02   0.48049E+01   0.10662E+03
 226.87   0.16291E+02   0.48290E+01   0.10665E+03
 226.94   0.16227E+02   0.48533E+01   0.10669E+03
 227.01   0.16164E+02   0.48778E+01   0.10673E+03
 227.07   0.16100E+02   0.49025E+01   0.10677E+03
 227.14   0.16036E+02   0.49273E+01   0.10681E+03
 227.21   0.15972E+02   0.49523E+01   0.10685E+03
 227.28   0.15908E+02   0.49776E+01   0.10689E+03
 227.35   0.15844E+02   0.50030E+01   0.10693E+03
 227.42   0.15780E+02   0.50286E+01   0.10697E+03
 227.49   0.15716E+02   0.50544E+01   0.10700E+03
 227.55   0.15652E+02   0.50803E+01   0.10704E+03
 227.62   0.15589E+02   0.51065E+01   0.10708E+03
 227.69   0.15525E+02   0.51329E+01   0.10712E+03
 227.76   0.15461E+02   0.51595E+01   0.10716E+03
 227.83   0.15397E+02   0.51863E+01   0.10719E+03
 227.90   0.15333E+02   0.52132E+01   0.10723E+03
 227.97   0.15269E+02   0.52404E+01   0.10727E+03
 228.04   0.15205E+02   0.52678E+01   0.10730E+03
 228.11   0.15141E+02   0.52955E+01   0.10734E+03
 228.18   0.15077E+02   0.53233E+01   0.10737E+03
 228.25   0.15014E+02   0.53513E+01   0.10741E+03
 228.32   0.14950E+02   0.53796E+01   0.10745E+03
 228.39   0.14886E+02   0.54081E+01   0.10748E+03
 228.46   0.14822E+02   0.54368E+01   0.10752E+03
 228.53   0.14758E+02   0.54657E+01   0.10755E+03
 228.60   0.14694E+02   0.54948E+01   0.10759E+03
 228.67   0.14630E+02   0.55242E+01   0.10762E+03
 228.74   0.14566E+02   0.55538E+01   0.10766E+03
 228.81   0.14503E+02   0.55837E+01   0.10769E+03
 228.88   0.14439E+02   0.56138E+01   0.10772E+03
 228.95   0.14375E+02   0.56441E+01   0.10776E+03
 229.02   0.14311E+02   0.56746E+01   0.10779E+03
 229.09   0.14247E+02   0.57054E+01   0.10782E+03
 229.16   0.14183E+02   0.57365E+01   0.10786E+03
 229.24   0.14119E+02   0.57678E+01   0.10789E+03
 229.31   0.14055E+02   0.57994E+01   0.10792E+03
 229.38   0.13991E+02   0.58312E+01   0.10795E+03
 229.45   0.13928E+02   0.58632E+01   0.10798E+03
 229.52   0.13864E+02   0.58956E+01   0.10802E+03
 229.59   0.13800E+02   0.59282E+01   0.10805E+03
 229.66   0.13736E+02   0.59610E+01   0.10808E+03
 229.74   0.13672E+02   0.59942E+01   0.10811E+03
 229.81   0.13608E+02   0.60276E+01   0.10814E+03
 229.88   0.13544E+02   0.60613E+01   0.10817E+03
 229.95   0.13480E+02   0.60952E+01   0.10820E+03
 230.03   0.13416E+02   0.61295E+01   0.10823E+03
 230.10   0.13353E+02   0.61640E+01   0.10826E+03
 230.17   0.13289E+02   0.61988E+01   0.10829E+03
 230.24   0.13225E+02   0.62339E+01   0.10832E+03
 230.32   0.13161E+02   0.62693E+01   0.10835E+03
 230.39   0.13097E+02   0.63050E+01   0.10837E+03
 230.46   0.13033E+02   0.63410E+01   0.10840E+03
 230.54   0.12969E+02   0.63773E+01   0.10843E+03
 230.61   0.12905E+02   0.64139E+01   0.10846E+03
 230.68   0.12841E+02   0.64509E+01   0.10848E+03
 230.76   0.12778E+02   0.64881E+01   0.10851E+03
 230.83   0.12714E+02   0.65257E+01   0.10854E+03
 230.91   0.12650E+02   0.65636E+01   0.10856E+03
 230.98   0.12586E+02   0.66018E+01   0.10859E+03
 231.06   0.12522E+02   0.66404E+01   0.10861E+03
 231.13   0.12458E+02   0.66793E+01   0.10864E+03
 231.21   0.12394E+02   0.67185E+01   0.10866E+03
 231.28   0.12330E+02   0.67581E+01   0.10869E+03
 231.36   0.12266E+02   0.67980E+01   0.10871E+03
 231.43   0.12203E+02   0.68383E+01   0.10873E+03
 231.51   0.12139E+02   0.68789E+01   0.10876E+03
 231.58   0.12075E+02   0.69199E+01   0.10878E+03
 231.66   0.12011E+02   0.69613E+01   0.10880E+03
 231.74   0.11947E+02   0.70030E+01   0.10883E+03
 231.81   0.11883E+02   0.70452E+01   0.10885E+03
 231.89   0.11819E+02   0.70877E+01   0.10887E+03
 231.97   0.11755E+02   0.71305E+01   0.10889E+03
 232.04   0.11691E+02   0.71738E+01   0.10891E+03
 232.12   0.11628E+02   0.72175E+01   0.10893E+03
 232.20   0.11564E+02   0.72616E+01   0.10895E+03
 232.28   0.11500E+02   0.73061E+01   0.10897E+03
 232.35   0.11436E+02   0.73509E+01   0.10899E+03
 232.43   0.11372E+02   0.73963E+01   0.10901E+03
 232.51   0.11308E+02   0.74420E+01   0.10903E+03
 232.59   0.11244E+02   0.74882E+01   0.10904E+03
 232.67   0.11180E+02   0.75348E+01   0.10906E+03
 232.75   0.11116E+02   0.75818E+01   0.10908E+03
 232.83   0.11053E+02   0.76293E+01   0.10909E+03
 232.91   0.10989E+02   0.76772E+01   0.10911E+03
 232.99   0.10925E+02   0.77256E+01   0.10912E+03
 233.07   0.10861E+02   0.77745E+01   0.10914E+03
 233.15   0.10797E+02   0.78238E+01   0.10915E+03
 233.23   0.10733E+02   0.78737E+01   0.10917E+03
 233.31   0.10669E+02   0.79240E+01   0.10918E+03
 233.39   0.10605E+02   0.79748E+01   0.10920E+03
 233.48   0.10541E+02   0.80261E+01   0.10921E+03
 233.56   0.10478E+02   0.80779E+01   0.10922E+03
 233.64   0.10414E+02   0.81302E+01   0.10923E+03
 233.72   0.10350E+02   0.81830E+01   0.10924E+03
 233.81   0.10286E+02   0.82364E+01   0.10925E+03
 233.89   0.10222E+02   0.82903E+01   0.10926E+03
 233.97   0.10158E+02   0.83447E+01   0.10927E+03
 234.06   0.10094E+02   0.83997E+01   0.10928E+03
 234.14   0.10030E+02   0.84553E+01   0.10929E+03
 234.23   0.99665E+01   0.85114E+01   0.10930E+03
 234.31   0.99026E+01   0.85681E+01   0.10930E+03
 234.40   0.98387E+01   0.86254E+01   0.10931E+03
 234.49   0.97748E+01   0.86833E+01   0.10932E+03
 234.57   0.97109E+01   0.87418E+01   0.10932E+03
 234.66   0.96470E+01   0.88010E+01   0.10933E+03
 234.75   0.95832E+01   0.88607E+01   0.10933E+03
 234.83   0.95193E+01   0.89211E+01   0.10934E+03
 234.92   0.94554E+01   0.89821E+01   0.10934E+03
 235.01   0.93915E+01   0.90438E+01   0.10934E+03
 235.10   0.93276E+01   0.91061E+01   0.10934E+03
 235.19   0.92637E+01   0.91691E+01   0.10934E+03
 235.28   0.91998E+01   0.92328E+01   0.10934E+03
 235.37   0.91359E+01   0.92973E+01   0.10934E+03
 235.46   0.90721E+01   0.93624E+01   0.10934E+03
 235.55   0.90082E+01   0.94282E+01   0.10934E+03
 235.65   0.89443E+01   0.94948E+01   0.10934E+03
 235.74   0.88804E+01   0.95621E+01   0.10933E+03
 235.83   0.88165E+01   0.96302E+01   0.10933E+03
 235.93   0.87526E+01   0.96990E+01   0.10932E+03
 236.02   0.86887E+01   0.97687E+01   0.10932E+03
 236.12   0.86248E+01   0.98391E+01   0.10931E+03
 236.21   0.85610E+01   0.99104E+01   0.10930E+03
 236.31   0.84971E+01   0.99824E+01   0.10930E+03
 236.41   0.84332E+01   0.10055E+02   0.10929E+03
 236.50   0.83693E+01   0.10129E+02   0.10928E+03
 236.60   0.83054E+01   0.10204E+02   0.10927E+03
 236.70   0.82415E+01   0.10279E+02   0.10925E+03
 236.80   0.81776E+01   0.10356E+02   0.10924E+03
 236.90   0.81137E+01   0.10433E+02   0.10923E+03
 237.00   0.80498E+01   0.10511E+02   0.10921E+03
 237.10   0.79860E+01   0.10591E+02   0.10920E+03
 237.21   0.79221E+01   0.10671E+02   0.10918E+03
 237.31   0.78582E+01   0.10752E+02   0.10917E+03
 237.41   0.77943E+01   0.10834E+02   0.10915E+03
 237.52   0.77304E+01   0.10918E+02   0.10913E+03
 237.62   0.76665E+01   0.11002E+02   0.10911E+03
 237.73   0.76026E+01   0.11087E+02   0.10909E+03
 237.84   0.75387E+01   0.11174E+02   0.10906E+03
 237.95   0.74749E+01   0.11262E+02   0.10904E+03
 238.06   0.74110E+01   0.11350E+02   0.10901E+03
 238.17   0.73471E+01   0.11440E+02   0.10899E+03
 238.28   0.72832E+01   0.11531E+02   0.10896E+03
 238.39   0.72193E+01   0.11624E+02   0.10893E+03
 238.50   0.71554E+01   0.11717E+02   0.10890E+03
 238.62   0.70915E+01   0.11812E+02   0.10887E+03
 238.73   0.70276E+01   0.11908E+02   0.10884E+03
 238.85   0.69638E+01   0.12006E+02   0.10881E+03
 238.97   0.68999E+01   0.12105E+02   0.10877E+03
 239.09   0.68360E+01   0.12205E+02   0.10873E+03
 239.21   0.67721E+01   0.12306E+02   0.10870E+03
 239.33   0.67082E+01   0.12409E+02   0.10866E+03
 239.45   0.66443E+01   0.12514E+02   0.10862E+03
 239.57   0.65804E+01   0.12620E+02   0.10858E+03
 239.70   0.65165E+01   0.12727E+02   0.10853E+03
 239.82   0.64527E+01   0.12837E+02   0.10849E+03
 239.95   0.63888E+01   0.12947E+02   0.10844E+03
 240.08   0.63249E+01   0.13060E+02   0.10839E+03
 240.21   0.62610E+01   0.13174E+02   0.10834E+03
 240.34   0.61971E+01   0.13290E+02   0.10829E+03
 240.48   0.61332E+01   0.13407E+02   0.10823E+03
 240.61   0.60693E+01   0.13527E+02   0.10818E+03
 240.75   0.60054E+01   0.13648E+02   0.10812E+03
 240.89   0.59416E+01   0.13771E+02   0.10806E+03
 241.03   0.58777E+01   0.13896E+02   0.10800E+03
 241.17   0.58138E+01   0.14024E+02   0.10794E+03
 241.32   0.57499E+01   0.14153E+02   0.10787E+03
 241.46   0.56860E+01   0.14285E+02   0.10780E+03
 241.61   0.56221E+01   0.14418E+02   0.10774E+03
 241.76   0.55582E+01   0.14554E+02   0.10766E+03
 241.91   0.54943E+01   0.14692E+02   0.10759E+03
 242.07   0.54305E+01   0.14833E+02   0.10751E+03
 242.23   0.53666E+01   0.14976E+02   0.10743E+03
 242.38   0.53027E+01   0.15121E+02   0.10735E+03
 242.55   0.52388E+01   0.15270E+02   0.10727E+03
 242.71   0.51749E+01   0.15420E+02   0.10718E+03
 242.88   0.51110E+01   0.15574E+02   0.10709E+03
 243.04   0.50471E+01   0.15731E+02   0.10700E+03
 243.22   0.49832E+01   0.15890E+02   0.10690E+03
 243.39   0.49194E+01   0.16052E+02   0.10680E+03
 243.57   0.48555E+01   0.16218E+02   0.10670E+03
 243.75   0.47916E+01   0.16387E+02   0.10660E+03
 243.93   0.47277E+01   0.16559E+02   0.10649E+03
 244.12   0.46638E+01   0.16734E+02   0.10638E+03
 244.31   0.45999E+01   0.16913E+02   0.10626E+03
 244.50   0.45360E+01   0.17096E+02   0.10614E+03
 244.70   0.44721E+01   0.17283E+02   0.10602E+03
 244.90   0.44083E+01   0.17473E+02   0.10589E+03
 245.11   0.43444E+01   0.17668E+02   0.10576E+03
 245.31   0.42805E+01   0.17867E+02   0.10563E+03
 245.53   0.42166E+01   0.18070E+02   0.10549E+03
 245.75   0.41527E+01   0.18278E+02   0.10534E+03
 245.97   0.40888E+01   0.18491E+02   0.10520E+03
 246.19   0.40249E+01   0.18709E+02   0.10504E+03
 246.43   0.39610E+01   0.18932E+02   0.10488E+03
 246.66   0.38971E+01   0.19160E+02   0.10472E+03
 246.91   0.38333E+01   0.19394E+02   0.10455E+03
 247.15   0.37694E+01   0.19634E+02   0.10437E+03
 247.41   0.37055E+01   0.19880E+02   0.10419E+03
 247.67   0.36416E+01   0.20132E+02   0.10400E+03
 247.94   0.35777E+01   0.20391E+02   0.10381E+03
 248.21   0.35138E+01   0.20658E+02   0.10360E+03
 248.49   0.34499E+01   0.20931E+02   0.10339E+03
 248.78   0.33860E+01   0.21213E+02   0.10318E+03
 249.08   0.33222E+01   0.21503E+02   0.10295E+03
 249.38   0.32583E+01   0.21801E+02   0.10272E+03
 249.70   0.31944E+01   0.22109E+02   0.10247E+03
 250.02   0.31305E+01   0.22426E+02   0.10222E+03
 250.35   0.30666E+01   0.22753E+02   0.10196E+03
 250.70   0.30027E+01   0.23092E+02   0.10168E+03
 251.05   0.29388E+01   0.23441E+02   0.10140E+03
 251.42   0.28749E+01   0.23803E+02   0.10110E+03
 251.80   0.28111E+01   0.24179E+02   0.10079E+03
 252.20   0.27472E+01   0.24568E+02   0.10046E+03
 252.60   0.26833E+01   0.24972E+02   0.10012E+03
 253.03   0.26194E+01   0.25393E+02   0.99763E+02
 253.47   0.25555E+01   0.25831E+02   0.99389E+02
 253.93   0.24916E+01   0.26288E+02   0.98996E+02
 254.42   0.24277E+01   0.26765E+02   0.98583E+02
 254.92   0.23638E+01   0.27265E+02   0.98147E+02
 255.45   0.23000E+01   0.27789E+02   0.97686E+02
 256.00   0.22361E+01   0.28341E+02   0.97199E+02
 256.59   0.21722E+01   0.28922E+02   0.96681E+02
 257.21   0.21083E+01   0.29537E+02   0.96130E+02
 257.86   0.20444E+01   0.30189E+02   0.95542E+02
 258.56   0.19805E+01   0.30884E+02   0.94911E+02
 259.31   0.19166E+01   0.31628E+02   0.94231E+02
 260.11   0.18527E+01   0.32428E+02   0.93494E+02
 260.98   0.17889E+01   0.33295E+02   0.92692E+02
 261.93   0.17250E+01   0.34242E+02   0.91809E+02
 262.97   0.16611E+01   0.35287E+02   0.90828E+02
 264.14   0.15972E+01   0.36456E+02   0.89722E+02
 265.48   0.15333E+01   0.37793E+02   0.88449E+02
 267.06   0.14694E+01   0.39367E+02   0.86939E+02
 269.02   0.14055E+01   0.41326E+02   0.85044E+02
 271.80   0.13416E+01   0.44103E+02   0.82331E+02
