 193.67   0.63249E+02   0.64351E+00   0.63883E+02
 193.74   0.63185E+02   0.64228E+00   0.63948E+02
 193.80   0.63121E+02   0.64106E+00   0.64013E+02
 193.86   0.63057E+02   0.63986E+00   0.64078E+02
 193.93   0.62993E+02   0.63866E+00   0.64143E+02
 193.99   0.62929E+02   0.63748E+00   0.64209E+02
 194.06   0.62865E+02   0.63631E+00   0.64274E+02
 194.12   0.62802E+02   0.63514E+00   0.64339E+02
 194.18   0.62738E+02   0.63399E+00   0.64404E+02
 194.25   0.62674E+02   0.63284E+00   0.64469E+02
 194.31   0.62610E+02   0.63171E+00   0.64534E+02
 194.38   0.62546E+02   0.63059E+00   0.64599E+02
 194.44   0.62482E+02   0.62948E+00   0.64664E+02
 194.50   0.62418E+02   0.62837E+00   0.64729E+02
 194.57   0.62354E+02   0.62728E+00   0.64794E+02
 194.63   0.62291E+02   0.62620E+00   0.64859E+02
 194.70   0.62227E+02   0.62513E+00   0.64924E+02
 194.76   0.62163E+02   0.62407E+00   0.64989E+02
 194.82   0.62099E+02   0.62301E+00   0.65054E+02
 194.89   0.62035E+02   0.62197E+00   0.65118E+02
 194.95   0.61971E+02   0.62094E+00   0.65183E+02
 195.02   0.61907E+02   0.61992E+00   0.65248E+02
 195.08   0.61843E+02   0.61890E+00   0.65313E+02
 195.14   0.61779E+02   0.61790E+00   0.65378E+02
 195.21   0.61716E+02   0.61691E+00   0.65443E+02
 195.27   0.61652E+02   0.61592E+00   0.65508E+02
 195.33   0.61588E+02   0.61495E+00   0.65573E+02
 195.40   0.61524E+02   0.61399E+00   0.65638E+02
 195.46   0.61460E+02   0.61303E+00   0.65702E+02
 195.53   0.61396E+02   0.61209E+00   0.65767E+02
 195.59   0.61332E+02   0.61115E+00   0.65832E+02
 195.65   0.61268E+02   0.61023E+00   0.65897E+02
 195.72   0.61204E+02   0.60931E+00   0.65962E+02
 195.78   0.61141E+02   0.60840E+00   0.66026E+02
 195.85   0.61077E+02   0.60751E+00   0.66091E+02
 195.91   0.61013E+02   0.60662E+00   0.66156E+02
 195.97   0.60949E+02   0.60574E+00   0.66221E+02
 196.04   0.60885E+02   0.60487E+00   0.66286E+02
 196.10   0.60821E+02   0.60401E+00   0.66350E+02
 196.17   0.60757E+02   0.60316E+00   0.66415E+02
 196.23   0.60693E+02   0.60232E+00   0.66480E+02
 196.29   0.60629E+02   0.60149E+00   0.66544E+02
 196.36   0.60566E+02   0.60067E+00   0.66609E+02
 196.42   0.60502E+02   0.59986E+00   0.66674E+02
 196.48   0.60438E+02   0.59905E+00   0.66739E+02
 196.55   0.60374E+02   0.59826E+00   0.66803E+02
 196.61   0.60310E+02   0.59747E+00   0.66868E+02
 196.68   0.60246E+02   0.59670E+00   0.66933E+02
 196.74   0.60182E+02   0.59593E+00   0.66997E+02
 196.80   0.60118E+02   0.59517E+00   0.67062E+02
 196.87   0.60054E+02   0.59442E+00   0.67127E+02
 196.93   0.59991E+02   0.59368E+00   0.67191E+02
 197.00   0.59927E+02   0.59295E+00   0.67256E+02
 197.06   0.59863E+02   0.59223E+00   0.67320E+02
 197.12   0.59799E+02   0.59152E+00   0.67385E+02
 197.19   0.59735E+02   0.59081E+00   0.67450E+02
 197.25   0.59671E+02   0.59012E+00   0.67514E+02
 197.32   0.59607E+02   0.58943E+00   0.67579E+02
 197.38   0.59543E+02   0.58875E+00   0.67643E+02
 197.44   0.59479E+02   0.58809E+00   0.67708E+02
 197.51   0.59416E+02   0.58743E+00   0.67772E+02
 197.57   0.59352E+02   0.58678E+00   0.67837E+02
 197.63   0.59288E+02   0.58613E+00   0.67901E+02
 197.70   0.59224E+02   0.58550E+00   0.67966E+02
 197.76   0.59160E+02   0.58488E+00   0.68031E+02
 197.83   0.59096E+02   0.58426E+00   0.68095E+02
 197.89   0.59032E+02   0.58365E+00   0.68160E+02
 197.95   0.58968E+02   0.58305E+00   0.68224E+02
 198.02   0.58904E+02   0.58246E+00   0.68288E+02
 198.08   0.58841E+02   0.58188E+00   0.68353E+02
 198.15   0.58777E+02   0.58131E+00   0.68417E+02
 198.21   0.58713E+02   0.58075E+00   0.68482E+02
 198.27   0.58649E+02   0.58019E+00   0.68546E+02
 198.34   0.58585E+02   0.57964E+00   0.68611E+02
 198.40   0.58521E+02   0.57911E+00   0.68675E+02
 198.47   0.58457E+02   0.57858E+00   0.68740E+02
 198.53   0.58393E+02   0.57806E+00   0.68804E+02
 198.59   0.58329E+02   0.57754E+00   0.68868E+02
 198.66   0.58266E+02   0.57704E+00   0.68933E+02
 198.72   0.58202E+02   0.57654E+00   0.68997E+02
 198.78   0.58138E+02   0.57606E+00   0.69062E+02
 198.85   0.58074E+02   0.57558E+00   0.69126E+02
 198.91   0.58010E+02   0.57511E+00   0.69190E+02
 198.98   0.57946E+02   0.57465E+00   0.69255E+02
 199.04   0.57882E+02   0.57419E+00   0.69319E+02
 199.10   0.57818E+02   0.57375E+00   0.69383E+02
 199.17   0.57754E+02   0.57331E+00   0.69448E+02
 199.23   0.57691E+02   0.57288E+00   0.69512E+02
 199.30   0.57627E+02   0.57246E+00   0.69576E+02
 199.36   0.57563E+02   0.57205E+00   0.69641E+02
 199.42   0.57499E+02   0.57165E+00   0.69705E+02
 199.49   0.57435E+02   0.57125E+00   0.69769E+02
 199.55   0.57371E+02   0.57087E+00   0.69833E+02
 199.62   0.57307E+02   0.57049E+00   0.69898E+02
 199.68   0.57243E+02   0.57012E+00   0.69962E+02
 199.74   0.57179E+02   0.56975E+00   0.70026E+02
 199.81   0.57116E+02   0.56940E+00   0.70090E+02
 199.87   0.57052E+02   0.56906E+00   0.70155E+02
 199.93   0.56988E+02   0.56872E+00   0.70219E+02
 200.00   0.56924E+02   0.56839E+00   0.70283E+02
 200.06   0.56860E+02   0.56807E+00   0.70347E+02
 200.13   0.56796E+02   0.56776E+00   0.70411E+02
 200.19   0.56732E+02   0.56745E+00   0.70476E+02
 200.25   0.56668E+02   0.56716E+00   0.70540E+02
 200.32   0.56604E+02   0.56687E+00   0.70604E+02
 200.38   0.56541E+02   0.56659E+00   0.70668E+02
 200.45   0.56477E+02   0.56632E+00   0.70732E+02
 200.51   0.56413E+02   0.56605E+00   0.70797E+02
 200.57   0.56349E+02   0.56580E+00   0.70861E+02
 200.64   0.56285E+02   0.56555E+00   0.70925E+02
 200.70   0.56221E+02   0.56531E+00   0.70989E+02
 200.77   0.56157E+02   0.56508E+00   0.71053E+02
 200.83   0.56093E+02   0.56486E+00   0.71117E+02
 200.89   0.56030E+02   0.56464E+00   0.71181E+02
 200.96   0.55966E+02   0.56443E+00   0.71245E+02
 201.02   0.55902E+02   0.56424E+00   0.71309E+02
 201.08   0.55838E+02   0.56404E+00   0.71373E+02
 201.15   0.55774E+02   0.56386E+00   0.71438E+02
 201.21   0.55710E+02   0.56369E+00   0.71502E+02
 201.28   0.55646E+02   0.56352E+00   0.71566E+02
 201.34   0.55582E+02   0.56336E+00   0.71630E+02
 201.40   0.55518E+02   0.56321E+00   0.71694E+02
 201.47   0.55455E+02   0.56307E+00   0.71758E+02
 201.53   0.55391E+02   0.56294E+00   0.71822E+02
 201.60   0.55327E+02   0.56281E+00   0.71886E+02
 201.66   0.55263E+02   0.56269E+00   0.71950E+02
 201.72   0.55199E+02   0.56258E+00   0.72014E+02
 201.79   0.55135E+02   0.56248E+00   0.72078E+02
 201.85   0.55071E+02   0.56238E+00   0.72142E+02
 201.92   0.55007E+02   0.56230E+00   0.72206E+02
 201.98   0.54943E+02   0.56222E+00   0.72270E+02
 202.04   0.54880E+02   0.56215E+00   0.72334E+02
 202.11   0.54816E+02   0.56209E+00   0.72398E+02
 202.17   0.54752E+02   0.56203E+00   0.72462E+02
 202.23   0.54688E+02   0.56199E+00   0.72526E+02
 202.30   0.54624E+02   0.56195E+00   0.72589E+02
 202.36   0.54560E+02   0.56192E+00   0.72653E+02
 202.43   0.54496E+02   0.56189E+00   0.72717E+02
 202.49   0.54432E+02   0.56188E+00   0.72781E+02
 202.55   0.54368E+02   0.56187E+00   0.72845E+02
 202.62   0.54305E+02   0.56187E+00   0.72909E+02
 202.68   0.54241E+02   0.56188E+00   0.72973E+02
 202.75   0.54177E+02   0.56190E+00   0.73037E+02
 202.81   0.54113E+02   0.56193E+00   0.73101E+02
 202.87   0.54049E+02   0.56196E+00   0.73164E+02
 202.94   0.53985E+02   0.56200E+00   0.73228E+02
 203.00   0.53921E+02   0.56205E+00   0.73292E+02
 203.07   0.53857E+02   0.56211E+00   0.73356E+02
 203.13   0.53793E+02   0.56217E+00   0.73420E+02
 203.19   0.53730E+02   0.56225E+00   0.73484E+02
 203.26   0.53666E+02   0.56233E+00   0.73547E+02
 203.32   0.53602E+02   0.56242E+00   0.73611E+02
 203.38   0.53538E+02   0.56252E+00   0.73675E+02
 203.45   0.53474E+02   0.56262E+00   0.73739E+02
 203.51   0.53410E+02   0.56273E+00   0.73803E+02
 203.58   0.53346E+02   0.56286E+00   0.73866E+02
 203.64   0.53282E+02   0.56298E+00   0.73930E+02
 203.70   0.53218E+02   0.56312E+00   0.73994E+02
 203.77   0.53155E+02   0.56327E+00   0.74058E+02
 203.83   0.53091E+02   0.56342E+00   0.74121E+02
 203.90   0.53027E+02   0.56358E+00   0.74185E+02
 203.96   0.52963E+02   0.56375E+00   0.74249E+02
 204.02   0.52899E+02   0.56393E+00   0.74312E+02
 204.09   0.52835E+02   0.56411E+00   0.74376E+02
 204.15   0.52771E+02   0.56431E+00   0.74440E+02
 204.22   0.52707E+02   0.56451E+00   0.74504E+02
 204.28   0.52643E+02   0.56472E+00   0.74567E+02
 204.34   0.52580E+02   0.56494E+00   0.74631E+02
 204.41   0.52516E+02   0.56516E+00   0.74695E+02
 204.47   0.52452E+02   0.56539E+00   0.74758E+02
 204.53   0.52388E+02   0.56564E+00   0.74822E+02
 204.60   0.52324E+02   0.56589E+00   0.74885E+02
 204.66   0.52260E+02   0.56614E+00   0.74949E+02
 204.73   0.52196E+02   0.56641E+00   0.75013E+02
 204.79   0.52132E+02   0.56668E+00   0.75076E+02
 204.85   0.52068E+02   0.56697E+00   0.75140E+02
 204.92   0.52005E+02   0.56726E+00   0.75204E+02
 204.98   0.51941E+02   0.56755E+00   0.75267E+02
 205.05   0.51877E+02   0.56786E+00   0.75331E+02
 205.11   0.51813E+02   0.56818E+00   0.75394E+02
 205.17   0.51749E+02   0.56850E+00   0.75458E+02
 205.24   0.51685E+02   0.56883E+00   0.75521E+02
 205.30   0.51621E+02   0.56917E+00   0.75585E+02
 205.37   0.51557E+02   0.56951E+00   0.75649E+02
 205.43   0.51493E+02   0.56987E+00   0.75712E+02
 205.49   0.51430E+02   0.57023E+00   0.75776E+02
 205.56   0.51366E+02   0.57061E+00   0.75839E+02
 205.62   0.51302E+02   0.57098E+00   0.75903E+02
 205.68   0.51238E+02   0.57137E+00   0.75966E+02
 205.75   0.51174E+02   0.57177E+00   0.76030E+02
 205.81   0.51110E+02   0.57217E+00   0.76093E+02
 205.88   0.51046E+02   0.57259E+00   0.76157E+02
 205.94   0.50982E+02   0.57301E+00   0.76220E+02
 206.00   0.50918E+02   0.57344E+00   0.76283E+02
 206.07   0.50855E+02   0.57387E+00   0.76347E+02
 206.13   0.50791E+02   0.57432E+00   0.76410E+02
 206.20   0.50727E+02   0.57477E+00   0.76474E+02
 206.26   0.50663E+02   0.57524E+00   0.76537E+02
 206.32   0.50599E+02   0.57571E+00   0.76601E+02
 206.39   0.50535E+02   0.57619E+00   0.76664E+02
 206.45   0.50471E+02   0.57667E+00   0.76727E+02
 206.52   0.50407E+02   0.57717E+00   0.76791E+02
 206.58   0.50344E+02   0.57767E+00   0.76854E+02
 206.64   0.50280E+02   0.57819E+00   0.76918E+02
 206.71   0.50216E+02   0.57871E+00   0.76981E+02
 206.77   0.50152E+02   0.57924E+00   0.77044E+02
 206.83   0.50088E+02   0.57978E+00   0.77108E+02
 206.90   0.50024E+02   0.58032E+00   0.77171E+02
 206.96   0.49960E+02   0.58088E+00   0.77234E+02
 207.03   0.49896E+02   0.58144E+00   0.77298E+02
 207.09   0.49832E+02   0.58201E+00   0.77361E+02
 207.15   0.49769E+02   0.58259E+00   0.77424E+02
 207.22   0.49705E+02   0.58318E+00   0.77488E+02
 207.28   0.49641E+02   0.58378E+00   0.77551E+02
 207.35   0.49577E+02   0.58439E+00   0.77614E+02
 207.41   0.49513E+02   0.58500E+00   0.77677E+02
 207.47   0.49449E+02   0.58562E+00   0.77741E+02
 207.54   0.49385E+02   0.58625E+00   0.77804E+02
 207.60   0.49321E+02   0.58690E+00   0.77867E+02
 207.67   0.49257E+02   0.58754E+00   0.77930E+02
 207.73   0.49194E+02   0.58820E+00   0.77994E+02
 207.79   0.49130E+02   0.58887E+00   0.78057E+02
 207.86   0.49066E+02   0.58954E+00   0.78120E+02
 207.92   0.49002E+02   0.59023E+00   0.78183E+02
 207.98   0.48938E+02   0.59092E+00   0.78246E+02
 208.05   0.48874E+02   0.59162E+00   0.78310E+02
 208.11   0.48810E+02   0.59233E+00   0.78373E+02
 208.18   0.48746E+02   0.59305E+00   0.78436E+02
 208.24   0.48682E+02   0.59378E+00   0.78499E+02
 208.30   0.48619E+02   0.59452E+00   0.78562E+02
 208.37   0.48555E+02   0.59526E+00   0.78625E+02
 208.43   0.48491E+02   0.59602E+00   0.78689E+02
 208.50   0.48427E+02   0.59678E+00   0.78752E+02
 208.56   0.48363E+02   0.59755E+00   0.78815E+02
 208.62   0.48299E+02   0.59833E+00   0.78878E+02
 208.69   0.48235E+02   0.59912E+00   0.78941E+02
 208.75   0.48171E+02   0.59992E+00   0.79004E+02
 208.82   0.48107E+02   0.60073E+00   0.79067E+02
 208.88   0.48044E+02   0.60155E+00   0.79130E+02
 208.94   0.47980E+02   0.60237E+00   0.79193E+02
 209.01   0.47916E+02   0.60321E+00   0.79256E+02
 209.07   0.47852E+02   0.60405E+00   0.79319E+02
 209.13   0.47788E+02   0.60491E+00   0.79382E+02
 209.20   0.47724E+02   0.60577E+00   0.79446E+02
 209.26   0.47660E+02   0.60664E+00   0.79509E+02
 209.33   0.47596E+02   0.60752E+00   0.79572E+02
 209.39   0.47532E+02   0.60841E+00   0.79635E+02
 209.45   0.47469E+02   0.60931E+00   0.79698E+02
 209.52   0.47405E+02   0.61022E+00   0.79760E+02
 209.58   0.47341E+02   0.61114E+00   0.79823E+02
 209.65   0.47277E+02   0.61207E+00   0.79886E+02
 209.71   0.47213E+02   0.61301E+00   0.79949E+02
 209.77   0.47149E+02   0.61395E+00   0.80012E+02
 209.84   0.47085E+02   0.61491E+00   0.80075E+02
 209.90   0.47021E+02   0.61587E+00   0.80138E+02
 209.97   0.46957E+02   0.61685E+00   0.80201E+02
 210.03   0.46894E+02   0.61783E+00   0.80264E+02
 210.09   0.46830E+02   0.61883E+00   0.80327E+02
 210.16   0.46766E+02   0.61983E+00   0.80390E+02
 210.22   0.46702E+02   0.62084E+00   0.80453E+02
 210.28   0.46638E+02   0.62187E+00   0.80516E+02
 210.35   0.46574E+02   0.62290E+00   0.80578E+02
 210.41   0.46510E+02   0.62394E+00   0.80641E+02
 210.48   0.46446E+02   0.62499E+00   0.80704E+02
 210.54   0.46382E+02   0.62605E+00   0.80767E+02
 210.60   0.46319E+02   0.62713E+00   0.80830E+02
 210.67   0.46255E+02   0.62821E+00   0.80892E+02
 210.73   0.46191E+02   0.62930E+00   0.80955E+02
 210.80   0.46127E+02   0.63040E+00   0.81018E+02
 210.86   0.46063E+02   0.63151E+00   0.81081E+02
 210.92   0.45999E+02   0.63263E+00   0.81144E+02
 210.99   0.45935E+02   0.63376E+00   0.81206E+02
 211.05   0.45871E+02   0.63490E+00   0.81269E+02
 211.12   0.45807E+02   0.63605E+00   0.81332E+02
 211.18   0.45744E+02   0.63721E+00   0.81395E+02
 211.24   0.45680E+02   0.63838E+00   0.81457E+02
 211.31   0.45616E+02   0.63956E+00   0.81520E+02
 211.37   0.45552E+02   0.64075E+00   0.81583E+02
 211.44   0.45488E+02   0.64195E+00   0.81645E+02
 211.50   0.45424E+02   0.64317E+00   0.81708E+02
 211.56   0.45360E+02   0.64439E+00   0.81771E+02
 211.63   0.45296E+02   0.64562E+00   0.81833E+02
 211.69   0.45232E+02   0.64686E+00   0.81896E+02
 211.75   0.45169E+02   0.64811E+00   0.81959E+02
 211.82   0.45105E+02   0.64938E+00   0.82021E+02
 211.88   0.45041E+02   0.65065E+00   0.82084E+02
 211.95   0.44977E+02   0.65193E+00   0.82147E+02
 212.01   0.44913E+02   0.65323E+00   0.82209E+02
 212.07   0.44849E+02   0.65453E+00   0.82272E+02
 212.14   0.44785E+02   0.65585E+00   0.82334E+02
 212.20   0.44721E+02   0.65718E+00   0.82397E+02
 212.27   0.44657E+02   0.65851E+00   0.82459E+02
 212.33   0.44594E+02   0.65986E+00   0.82522E+02
 212.39   0.44530E+02   0.66122E+00   0.82584E+02
 212.46   0.44466E+02   0.66259E+00   0.82647E+02
 212.52   0.44402E+02   0.66397E+00   0.82709E+02
 212.59   0.44338E+02   0.66536E+00   0.82772E+02
 212.65   0.44274E+02   0.66676E+00   0.82834E+02
 212.71   0.44210E+02   0.66817E+00   0.82897E+02
 212.78   0.44146E+02   0.66960E+00   0.82959E+02
 212.84   0.44083E+02   0.67103E+00   0.83022E+02
 212.90   0.44019E+02   0.67248E+00   0.83084E+02
 212.97   0.43955E+02   0.67393E+00   0.83147E+02
 213.03   0.43891E+02   0.67540E+00   0.83209E+02
 213.10   0.43827E+02   0.67688E+00   0.83272E+02
 213.16   0.43763E+02   0.67837E+00   0.83334E+02
 213.22   0.43699E+02   0.67987E+00   0.83396E+02
 213.29   0.43635E+02   0.68139E+00   0.83459E+02
 213.35   0.43571E+02   0.68291E+00   0.83521E+02
 213.42   0.43508E+02   0.68445E+00   0.83583E+02
 213.48   0.43444E+02   0.68599E+00   0.83646E+02
 213.54   0.43380E+02   0.68755E+00   0.83708E+02
 213.61   0.43316E+02   0.68912E+00   0.83770E+02
 213.67   0.43252E+02   0.69070E+00   0.83833E+02
 213.74   0.43188E+02   0.69230E+00   0.83895E+02
 213.80   0.43124E+02   0.69390E+00   0.83957E+02
 213.86   0.43060E+02   0.69552E+00   0.84020E+02
 213.93   0.42996E+02   0.69715E+00   0.84082E+02
 213.99   0.42933E+02   0.69879E+00   0.84144E+02
 214.06   0.42869E+02   0.70044E+00   0.84206E+02
 214.12   0.42805E+02   0.70210E+00   0.84269E+02
 214.18   0.42741E+02   0.70378E+00   0.84331E+02
 214.25   0.42677E+02   0.70547E+00   0.84393E+02
 214.31   0.42613E+02   0.70717E+00   0.84455E+02
 214.37   0.42549E+02   0.70888E+00   0.84517E+02
 214.44   0.42485E+02   0.71061E+00   0.84579E+02
 214.50   0.42421E+02   0.71234E+00   0.84642E+02
 214.57   0.42358E+02   0.71409E+00   0.84704E+02
 214.63   0.42294E+02   0.71585E+00   0.84766E+02
 214.69   0.42230E+02   0.71763E+00   0.84828E+02
 214.76   0.42166E+02   0.71941E+00   0.84890E+02
 214.82   0.42102E+02   0.72121E+00   0.84952E+02
 214.89   0.42038E+02   0.72302E+00   0.85014E+02
 214.95   0.41974E+02   0.72485E+00   0.85076E+02
 215.01   0.41910E+02   0.72668E+00   0.85138E+02
 215.08   0.41846E+02   0.72853E+00   0.85200E+02
 215.14   0.41783E+02   0.73040E+00   0.85262E+02
 215.21   0.41719E+02   0.73227E+00   0.85324E+02
 215.27   0.41655E+02   0.73416E+00   0.85386E+02
 215.33   0.41591E+02   0.73606E+00   0.85448E+02
 215.40   0.41527E+02   0.73797E+00   0.85510E+02
 215.46   0.41463E+02   0.73990E+00   0.85572E+02
 215.53   0.41399E+02   0.74184E+00   0.85634E+02
 215.59   0.41335E+02   0.74379E+00   0.85696E+02
 215.65   0.41271E+02   0.74576E+00   0.85758E+02
 215.72   0.41208E+02   0.74774E+00   0.85820E+02
 215.78   0.41144E+02   0.74973E+00   0.85882E+02
 215.84   0.41080E+02   0.75173E+00   0.85944E+02
 215.91   0.41016E+02   0.75375E+00   0.86006E+02
 215.97   0.40952E+02   0.75579E+00   0.86068E+02
 216.04   0.40888E+02   0.75783E+00   0.86129E+02
 216.10   0.40824E+02   0.75989E+00   0.86191E+02
 216.16   0.40760E+02   0.76197E+00   0.86253E+02
 216.23   0.40696E+02   0.76405E+00   0.86315E+02
 216.29   0.40633E+02   0.76615E+00   0.86377E+02
 216.36   0.40569E+02   0.76827E+00   0.86438E+02
 216.42   0.40505E+02   0.77040E+00   0.86500E+02
 216.48   0.40441E+02   0.77254E+00   0.86562E+02
 216.55   0.40377E+02   0.77470E+00   0.86624E+02
 216.61   0.40313E+02   0.77687E+00   0.86685E+02
 216.68   0.40249E+02   0.77905E+00   0.86747E+02
 216.74   0.40185E+02   0.78125E+00   0.86809E+02
 216.80   0.40121E+02   0.78347E+00   0.86870E+02
 216.87   0.40058E+02   0.78570E+00   0.86932E+02
 216.93   0.39994E+02   0.78794E+00   0.86994E+02
 217.00   0.39930E+02   0.79020E+00   0.87055E+02
 217.06   0.39866E+02   0.79247E+00   0.87117E+02
 217.12   0.39802E+02   0.79475E+00   0.87179E+02
 217.19   0.39738E+02   0.79706E+00   0.87240E+02
 217.25   0.39674E+02   0.79937E+00   0.87302E+02
 217.31   0.39610E+02   0.80170E+00   0.87363E+02
 217.38   0.39546E+02   0.80405E+00   0.87425E+02
 217.44   0.39483E+02   0.80641E+00   0.87486E+02
 217.51   0.39419E+02   0.80878E+00   0.87548E+02
 217.57   0.39355E+02   0.81118E+00   0.87609E+02
 217.63   0.39291E+02   0.81358E+00   0.87671E+02
 217.70   0.39227E+02   0.81600E+00   0.87732E+02
 217.76   0.39163E+02   0.81844E+00   0.87794E+02
 217.83   0.39099E+02   0.82089E+00   0.87855E+02
 217.89   0.39035E+02   0.82336E+00   0.87917E+02
 217.95   0.38971E+02   0.82584E+00   0.87978E+02
 218.02   0.38908E+02   0.82834E+00   0.88039E+02
 218.08   0.38844E+02   0.83086E+00   0.88101E+02
 218.15   0.38780E+02   0.83339E+00   0.88162E+02
 218.21   0.38716E+02   0.83593E+00   0.88224E+02
 218.27   0.38652E+02   0.83850E+00   0.88285E+02
 218.34   0.38588E+02   0.84107E+00   0.88346E+02
 218.40   0.38524E+02   0.84367E+00   0.88407E+02
 218.47   0.38460E+02   0.84628E+00   0.88469E+02
 218.53   0.38397E+02   0.84891E+00   0.88530E+02
 218.59   0.38333E+02   0.85155E+00   0.88591E+02
 218.66   0.38269E+02   0.85421E+00   0.88652E+02
 218.72   0.38205E+02   0.85689E+00   0.88714E+02
 218.79   0.38141E+02   0.85958E+00   0.88775E+02
 218.85   0.38077E+02   0.86229E+00   0.88836E+02
 218.91   0.38013E+02   0.86501E+00   0.88897E+02
 218.98   0.37949E+02   0.86776E+00   0.88958E+02
 219.04   0.37885E+02   0.87052E+00   0.89019E+02
 219.11   0.37822E+02   0.87329E+00   0.89081E+02
 219.17   0.37758E+02   0.87609E+00   0.89142E+02
 219.23   0.37694E+02   0.87890E+00   0.89203E+02
 219.30   0.37630E+02   0.88173E+00   0.89264E+02
 219.36   0.37566E+02   0.88458E+00   0.89325E+02
 219.43   0.37502E+02   0.88744E+00   0.89386E+02
 219.49   0.37438E+02   0.89032E+00   0.89447E+02
 219.55   0.37374E+02   0.89322E+00   0.89508E+02
 219.62   0.37310E+02   0.89613E+00   0.89569E+02
 219.68   0.37247E+02   0.89907E+00   0.89630E+02
 219.74   0.37183E+02   0.90202E+00   0.89691E+02
 219.81   0.37119E+02   0.90499E+00   0.89752E+02
 219.87   0.37055E+02   0.90798E+00   0.89813E+02
 219.94   0.36991E+02   0.91098E+00   0.89873E+02
 220.00   0.36927E+02   0.91401E+00   0.89934E+02
 220.06   0.36863E+02   0.91705E+00   0.89995E+02
 220.13   0.36799E+02   0.92011E+00   0.90056E+02
 220.19   0.36735E+02   0.92319E+00   0.90117E+02
 220.26   0.36672E+02   0.92629E+00   0.90178E+02
 220.32   0.36608E+02   0.92941E+00   0.90238E+02
 220.38   0.36544E+02   0.93254E+00   0.90299E+02
 220.45   0.36480E+02   0.93570E+00   0.90360E+02
 220.51   0.36416E+02   0.93887E+00   0.90421E+02
 220.58   0.36352E+02   0.94207E+00   0.90481E+02
 220.64   0.36288E+02   0.94528E+00   0.90542E+02
 220.70   0.36224E+02   0.94851E+00   0.90603E+02
 220.77   0.36160E+02   0.95176E+00   0.90663E+02
 220.83   0.36097E+02   0.95503E+00   0.90724E+02
 220.90   0.36033E+02   0.95832E+00   0.90784E+02
 220.96   0.35969E+02   0.96163E+00   0.90845E+02
 221.02   0.35905E+02   0.96496E+00   0.90906E+02
 221.09   0.35841E+02   0.96831E+00   0.90966E+02
 221.15   0.35777E+02   0.97168E+00   0.91027E+02
 221.22   0.35713E+02   0.97507E+00   0.91087E+02
 221.28   0.35649E+02   0.97848E+00   0.91148E+02
 221.34   0.35585E+02   0.98191E+00   0.91208E+02
 221.41   0.35522E+02   0.98536E+00   0.91268E+02
 221.47   0.35458E+02   0.98883E+00   0.91329E+02
 221.54   0.35394E+02   0.99233E+00   0.91389E+02
 221.60   0.35330E+02   0.99584E+00   0.91450E+02
 221.66   0.35266E+02   0.99937E+00   0.91510E+02
 221.73   0.35202E+02   0.10029E+01   0.91570E+02
 221.79   0.35138E+02   0.10065E+01   0.91631E+02
 221.86   0.35074E+02   0.10101E+01   0.91691E+02
 221.92   0.35010E+02   0.10137E+01   0.91751E+02
 221.98   0.34947E+02   0.10174E+01   0.91811E+02
 222.05   0.34883E+02   0.10210E+01   0.91872E+02
 222.11   0.34819E+02   0.10247E+01   0.91932E+02
 222.18   0.34755E+02   0.10284E+01   0.91992E+02
 222.24   0.34691E+02   0.10321E+01   0.92052E+02
 222.30   0.34627E+02   0.10359E+01   0.92112E+02
 222.37   0.34563E+02   0.10397E+01   0.92172E+02
 222.43   0.34499E+02   0.10435E+01   0.92233E+02
 222.50   0.34435E+02   0.10473E+01   0.92293E+02
 222.56   0.34372E+02   0.10511E+01   0.92353E+02
 222.62   0.34308E+02   0.10550E+01   0.92413E+02
 222.69   0.34244E+02   0.10589E+01   0.92473E+02
 222.75   0.34180E+02   0.10628E+01   0.92533E+02
 222.82   0.34116E+02   0.10667E+01   0.92593E+02
 222.88   0.34052E+02   0.10706E+01   0.92653E+02
 222.94   0.33988E+02   0.10746E+01   0.92713E+02
 223.01   0.33924E+02   0.10786E+01   0.92772E+02
 223.07   0.33860E+02   0.10826E+01   0.92832E+02
 223.14   0.33797E+02   0.10867E+01   0.92892E+02
 223.20   0.33733E+02   0.10908E+01   0.92952E+02
 223.26   0.33669E+02   0.10949E+01   0.93012E+02
 223.33   0.33605E+02   0.10990E+01   0.93071E+02
 223.39   0.33541E+02   0.11031E+01   0.93131E+02
 223.46   0.33477E+02   0.11073E+01   0.93191E+02
 223.52   0.33413E+02   0.11115E+01   0.93251E+02
 223.58   0.33349E+02   0.11157E+01   0.93310E+02
 223.65   0.33285E+02   0.11199E+01   0.93370E+02
 223.71   0.33222E+02   0.11242E+01   0.93430E+02
 223.78   0.33158E+02   0.11285E+01   0.93489E+02
 223.84   0.33094E+02   0.11328E+01   0.93549E+02
 223.90   0.33030E+02   0.11372E+01   0.93608E+02
 223.97   0.32966E+02   0.11415E+01   0.93668E+02
 224.03   0.32902E+02   0.11459E+01   0.93727E+02
 224.10   0.32838E+02   0.11503E+01   0.93787E+02
 224.16   0.32774E+02   0.11548E+01   0.93846E+02
 224.22   0.32710E+02   0.11593E+01   0.93906E+02
 224.29   0.32647E+02   0.11638E+01   0.93965E+02
 224.35   0.32583E+02   0.11683E+01   0.94024E+02
 224.42   0.32519E+02   0.11728E+01   0.94084E+02
