 227.01   0.35394E+02   0.86710E+02   0.56711E+01
 227.09   0.35330E+02   0.86756E+02   0.56899E+01
 227.17   0.35266E+02   0.86801E+02   0.57087E+01
 227.25   0.35202E+02   0.86846E+02   0.57276E+01
 227.33   0.35138E+02   0.86891E+02   0.57465E+01
 227.40   0.35074E+02   0.86935E+02   0.57655E+01
 227.48   0.35010E+02   0.86980E+02   0.57846E+01
 227.56   0.34947E+02   0.87025E+02   0.58038E+01
 227.64   0.34883E+02   0.87070E+02   0.58230E+01
 227.72   0.34819E+02   0.87114E+02   0.58423E+01
 227.79   0.34755E+02   0.87159E+02   0.58617E+01
 227.87   0.34691E+02   0.87203E+02   0.58811E+01
 227.95   0.34627E+02   0.87248E+02   0.59006E+01
 228.03   0.34563E+02   0.87292E+02   0.59202E+01
 228.10   0.34499E+02   0.87336E+02   0.59398E+01
 228.18   0.34435E+02   0.87380E+02   0.59595E+01
 228.26   0.34372E+02   0.87425E+02   0.59793E+01
 228.34   0.34308E+02   0.87469E+02   0.59991E+01
 228.41   0.34244E+02   0.87513E+02   0.60191E+01
 228.49   0.34180E+02   0.87556E+02   0.60391E+01
 228.57   0.34116E+02   0.87600E+02   0.60591E+01
 228.65   0.34052E+02   0.87644E+02   0.60792E+01
 228.72   0.33988E+02   0.87688E+02   0.60995E+01
 228.80   0.33924E+02   0.87731E+02   0.61197E+01
 228.88   0.33860E+02   0.87775E+02   0.61401E+01
 228.96   0.33797E+02   0.87818E+02   0.61605E+01
 229.03   0.33733E+02   0.87862E+02   0.61810E+01
 229.11   0.33669E+02   0.87905E+02   0.62015E+01
 229.19   0.33605E+02   0.87948E+02   0.62222E+01
 229.27   0.33541E+02   0.87991E+02   0.62429E+01
 229.34   0.33477E+02   0.88035E+02   0.62637E+01
 229.42   0.33413E+02   0.88078E+02   0.62845E+01
 229.50   0.33349E+02   0.88121E+02   0.63055E+01
 229.57   0.33285E+02   0.88163E+02   0.63265E+01
 229.65   0.33222E+02   0.88206E+02   0.63476E+01
 229.73   0.33158E+02   0.88249E+02   0.63687E+01
 229.80   0.33094E+02   0.88292E+02   0.63899E+01
 229.88   0.33030E+02   0.88334E+02   0.64113E+01
 229.96   0.32966E+02   0.88377E+02   0.64326E+01
 230.03   0.32902E+02   0.88419E+02   0.64541E+01
 230.11   0.32838E+02   0.88461E+02   0.64756E+01
 230.19   0.32774E+02   0.88504E+02   0.64972E+01
 230.26   0.32710E+02   0.88546E+02   0.65189E+01
 230.34   0.32647E+02   0.88588E+02   0.65407E+01
 230.42   0.32583E+02   0.88630E+02   0.65625E+01
 230.49   0.32519E+02   0.88672E+02   0.65845E+01
 230.57   0.32455E+02   0.88714E+02   0.66064E+01
 230.65   0.32391E+02   0.88756E+02   0.66285E+01
 230.72   0.32327E+02   0.88798E+02   0.66507E+01
 230.80   0.32263E+02   0.88839E+02   0.66729E+01
 230.87   0.32199E+02   0.88881E+02   0.66952E+01
 230.95   0.32136E+02   0.88922E+02   0.67176E+01
 231.03   0.32072E+02   0.88964E+02   0.67401E+01
 231.10   0.32008E+02   0.89005E+02   0.67626E+01
 231.18   0.31944E+02   0.89046E+02   0.67853E+01
 231.26   0.31880E+02   0.89087E+02   0.68080E+01
 231.33   0.31816E+02   0.89129E+02   0.68308E+01
 231.41   0.31752E+02   0.89170E+02   0.68537E+01
 231.48   0.31688E+02   0.89210E+02   0.68766E+01
 231.56   0.31624E+02   0.89251E+02   0.68997E+01
 231.63   0.31561E+02   0.89292E+02   0.69228E+01
 231.71   0.31497E+02   0.89333E+02   0.69460E+01
 231.79   0.31433E+02   0.89373E+02   0.69693E+01
 231.86   0.31369E+02   0.89414E+02   0.69926E+01
 231.94   0.31305E+02   0.89454E+02   0.70161E+01
 232.01   0.31241E+02   0.89495E+02   0.70396E+01
 232.09   0.31177E+02   0.89535E+02   0.70633E+01
 232.16   0.31113E+02   0.89575E+02   0.70870E+01
 232.24   0.31049E+02   0.89615E+02   0.71108E+01
 232.31   0.30986E+02   0.89655E+02   0.71346E+01
 232.39   0.30922E+02   0.89695E+02   0.71586E+01
 232.47   0.30858E+02   0.89735E+02   0.71826E+01
 232.54   0.30794E+02   0.89775E+02   0.72068E+01
 232.62   0.30730E+02   0.89814E+02   0.72310E+01
 232.69   0.30666E+02   0.89854E+02   0.72553E+01
 232.77   0.30602E+02   0.89893E+02   0.72797E+01
 232.84   0.30538E+02   0.89933E+02   0.73042E+01
 232.92   0.30474E+02   0.89972E+02   0.73288E+01
 232.99   0.30411E+02   0.90011E+02   0.73534E+01
 233.07   0.30347E+02   0.90051E+02   0.73782E+01
 233.14   0.30283E+02   0.90090E+02   0.74030E+01
 233.22   0.30219E+02   0.90129E+02   0.74279E+01
 233.29   0.30155E+02   0.90167E+02   0.74529E+01
 233.37   0.30091E+02   0.90206E+02   0.74781E+01
 233.44   0.30027E+02   0.90245E+02   0.75033E+01
 233.51   0.29963E+02   0.90284E+02   0.75285E+01
 233.59   0.29899E+02   0.90322E+02   0.75539E+01
 233.66   0.29836E+02   0.90360E+02   0.75794E+01
 233.74   0.29772E+02   0.90399E+02   0.76050E+01
 233.81   0.29708E+02   0.90437E+02   0.76306E+01
 233.89   0.29644E+02   0.90475E+02   0.76564E+01
 233.96   0.29580E+02   0.90513E+02   0.76822E+01
 234.04   0.29516E+02   0.90551E+02   0.77082E+01
 234.11   0.29452E+02   0.90589E+02   0.77342E+01
 234.18   0.29388E+02   0.90627E+02   0.77603E+01
 234.26   0.29324E+02   0.90664E+02   0.77865E+01
 234.33   0.29261E+02   0.90702E+02   0.78128E+01
 234.41   0.29197E+02   0.90739E+02   0.78393E+01
 234.48   0.29133E+02   0.90777E+02   0.78658E+01
 234.55   0.29069E+02   0.90814E+02   0.78924E+01
 234.63   0.29005E+02   0.90851E+02   0.79191E+01
 234.70   0.28941E+02   0.90888E+02   0.79459E+01
 234.78   0.28877E+02   0.90925E+02   0.79728E+01
 234.85   0.28813E+02   0.90962E+02   0.79998E+01
 234.92   0.28749E+02   0.90999E+02   0.80269E+01
 235.00   0.28686E+02   0.91036E+02   0.80541E+01
 235.07   0.28622E+02   0.91072E+02   0.80814E+01
 235.14   0.28558E+02   0.91109E+02   0.81087E+01
 235.22   0.28494E+02   0.91145E+02   0.81362E+01
 235.29   0.28430E+02   0.91182E+02   0.81638E+01
 235.37   0.28366E+02   0.91218E+02   0.81915E+01
 235.44   0.28302E+02   0.91254E+02   0.82193E+01
 235.51   0.28238E+02   0.91290E+02   0.82472E+01
 235.58   0.28174E+02   0.91326E+02   0.82752E+01
 235.66   0.28111E+02   0.91361E+02   0.83033E+01
 235.73   0.28047E+02   0.91397E+02   0.83316E+01
 235.80   0.27983E+02   0.91433E+02   0.83599E+01
 235.88   0.27919E+02   0.91468E+02   0.83883E+01
 235.95   0.27855E+02   0.91504E+02   0.84168E+01
 236.02   0.27791E+02   0.91539E+02   0.84454E+01
 236.10   0.27727E+02   0.91574E+02   0.84742E+01
 236.17   0.27663E+02   0.91609E+02   0.85030E+01
 236.24   0.27599E+02   0.91644E+02   0.85320E+01
 236.31   0.27536E+02   0.91679E+02   0.85610E+01
 236.39   0.27472E+02   0.91713E+02   0.85902E+01
 236.46   0.27408E+02   0.91748E+02   0.86195E+01
 236.53   0.27344E+02   0.91783E+02   0.86489E+01
 236.61   0.27280E+02   0.91817E+02   0.86783E+01
 236.68   0.27216E+02   0.91851E+02   0.87080E+01
 236.75   0.27152E+02   0.91885E+02   0.87377E+01
 236.82   0.27088E+02   0.91920E+02   0.87675E+01
 236.90   0.27024E+02   0.91953E+02   0.87974E+01
 236.97   0.26961E+02   0.91987E+02   0.88275E+01
 237.04   0.26897E+02   0.92021E+02   0.88576E+01
 237.11   0.26833E+02   0.92055E+02   0.88879E+01
 237.18   0.26769E+02   0.92088E+02   0.89183E+01
 237.26   0.26705E+02   0.92122E+02   0.89488E+01
 237.33   0.26641E+02   0.92155E+02   0.89794E+01
 237.40   0.26577E+02   0.92188E+02   0.90102E+01
 237.47   0.26513E+02   0.92221E+02   0.90410E+01
 237.54   0.26450E+02   0.92254E+02   0.90720E+01
 237.62   0.26386E+02   0.92287E+02   0.91030E+01
 237.69   0.26322E+02   0.92319E+02   0.91343E+01
 237.76   0.26258E+02   0.92352E+02   0.91656E+01
 237.83   0.26194E+02   0.92384E+02   0.91970E+01
 237.90   0.26130E+02   0.92417E+02   0.92286E+01
 237.97   0.26066E+02   0.92449E+02   0.92602E+01
 238.05   0.26002E+02   0.92481E+02   0.92920E+01
 238.12   0.25938E+02   0.92513E+02   0.93240E+01
 238.19   0.25875E+02   0.92545E+02   0.93560E+01
 238.26   0.25811E+02   0.92577E+02   0.93882E+01
 238.33   0.25747E+02   0.92608E+02   0.94204E+01
 238.40   0.25683E+02   0.92640E+02   0.94529E+01
 238.47   0.25619E+02   0.92671E+02   0.94854E+01
 238.54   0.25555E+02   0.92702E+02   0.95181E+01
 238.62   0.25491E+02   0.92733E+02   0.95508E+01
 238.69   0.25427E+02   0.92764E+02   0.95837E+01
 238.76   0.25363E+02   0.92795E+02   0.96168E+01
 238.83   0.25300E+02   0.92826E+02   0.96500E+01
 238.90   0.25236E+02   0.92857E+02   0.96832E+01
 238.97   0.25172E+02   0.92887E+02   0.97167E+01
 239.04   0.25108E+02   0.92917E+02   0.97502E+01
 239.11   0.25044E+02   0.92948E+02   0.97839E+01
 239.18   0.24980E+02   0.92978E+02   0.98177E+01
 239.25   0.24916E+02   0.93008E+02   0.98517E+01
 239.32   0.24852E+02   0.93037E+02   0.98857E+01
 239.39   0.24788E+02   0.93067E+02   0.99199E+01
 239.46   0.24725E+02   0.93097E+02   0.99543E+01
 239.53   0.24661E+02   0.93126E+02   0.99888E+01
 239.60   0.24597E+02   0.93155E+02   0.10023E+02
 239.67   0.24533E+02   0.93184E+02   0.10058E+02
 239.74   0.24469E+02   0.93213E+02   0.10093E+02
 239.81   0.24405E+02   0.93242E+02   0.10128E+02
 239.89   0.24341E+02   0.93271E+02   0.10163E+02
 239.96   0.24277E+02   0.93300E+02   0.10198E+02
 240.02   0.24213E+02   0.93328E+02   0.10234E+02
 240.09   0.24150E+02   0.93356E+02   0.10269E+02
 240.16   0.24086E+02   0.93385E+02   0.10305E+02
 240.23   0.24022E+02   0.93413E+02   0.10341E+02
 240.30   0.23958E+02   0.93440E+02   0.10377E+02
 240.37   0.23894E+02   0.93468E+02   0.10413E+02
 240.44   0.23830E+02   0.93496E+02   0.10449E+02
 240.51   0.23766E+02   0.93523E+02   0.10486E+02
 240.58   0.23702E+02   0.93551E+02   0.10523E+02
 240.65   0.23638E+02   0.93578E+02   0.10559E+02
 240.72   0.23575E+02   0.93605E+02   0.10596E+02
 240.79   0.23511E+02   0.93632E+02   0.10633E+02
 240.86   0.23447E+02   0.93658E+02   0.10670E+02
 240.93   0.23383E+02   0.93685E+02   0.10708E+02
 241.00   0.23319E+02   0.93711E+02   0.10745E+02
 241.07   0.23255E+02   0.93738E+02   0.10783E+02
 241.14   0.23191E+02   0.93764E+02   0.10820E+02
 241.21   0.23127E+02   0.93790E+02   0.10858E+02
 241.27   0.23063E+02   0.93815E+02   0.10896E+02
 241.34   0.23000E+02   0.93841E+02   0.10935E+02
 241.41   0.22936E+02   0.93867E+02   0.10973E+02
 241.48   0.22872E+02   0.93892E+02   0.11012E+02
 241.55   0.22808E+02   0.93917E+02   0.11050E+02
 241.62   0.22744E+02   0.93942E+02   0.11089E+02
 241.69   0.22680E+02   0.93967E+02   0.11128E+02
 241.75   0.22616E+02   0.93992E+02   0.11167E+02
 241.82   0.22552E+02   0.94016E+02   0.11207E+02
 241.89   0.22488E+02   0.94041E+02   0.11246E+02
 241.96   0.22425E+02   0.94065E+02   0.11286E+02
 242.03   0.22361E+02   0.94089E+02   0.11326E+02
 242.10   0.22297E+02   0.94113E+02   0.11366E+02
 242.16   0.22233E+02   0.94137E+02   0.11406E+02
 242.23   0.22169E+02   0.94160E+02   0.11446E+02
 242.30   0.22105E+02   0.94184E+02   0.11487E+02
 242.37   0.22041E+02   0.94207E+02   0.11527E+02
 242.44   0.21977E+02   0.94230E+02   0.11568E+02
 242.50   0.21913E+02   0.94253E+02   0.11609E+02
 242.57   0.21850E+02   0.94275E+02   0.11650E+02
 242.64   0.21786E+02   0.94298E+02   0.11692E+02
 242.71   0.21722E+02   0.94320E+02   0.11733E+02
 242.78   0.21658E+02   0.94343E+02   0.11775E+02
 242.84   0.21594E+02   0.94365E+02   0.11817E+02
 242.91   0.21530E+02   0.94386E+02   0.11859E+02
 242.98   0.21466E+02   0.94408E+02   0.11901E+02
 243.05   0.21402E+02   0.94430E+02   0.11943E+02
 243.11   0.21338E+02   0.94451E+02   0.11986E+02
 243.18   0.21275E+02   0.94472E+02   0.12029E+02
 243.25   0.21211E+02   0.94493E+02   0.12072E+02
 243.31   0.21147E+02   0.94514E+02   0.12115E+02
 243.38   0.21083E+02   0.94534E+02   0.12158E+02
 243.45   0.21019E+02   0.94555E+02   0.12202E+02
 243.52   0.20955E+02   0.94575E+02   0.12245E+02
 243.58   0.20891E+02   0.94595E+02   0.12289E+02
 243.65   0.20827E+02   0.94615E+02   0.12333E+02
 243.72   0.20764E+02   0.94634E+02   0.12378E+02
 243.78   0.20700E+02   0.94654E+02   0.12422E+02
 243.85   0.20636E+02   0.94673E+02   0.12467E+02
 243.92   0.20572E+02   0.94692E+02   0.12511E+02
 243.98   0.20508E+02   0.94711E+02   0.12556E+02
 244.05   0.20444E+02   0.94730E+02   0.12602E+02
 244.12   0.20380E+02   0.94748E+02   0.12647E+02
 244.18   0.20316E+02   0.94766E+02   0.12693E+02
 244.25   0.20252E+02   0.94784E+02   0.12739E+02
 244.32   0.20189E+02   0.94802E+02   0.12785E+02
 244.38   0.20125E+02   0.94820E+02   0.12831E+02
 244.45   0.20061E+02   0.94837E+02   0.12877E+02
 244.51   0.19997E+02   0.94855E+02   0.12924E+02
 244.58   0.19933E+02   0.94872E+02   0.12971E+02
 244.65   0.19869E+02   0.94889E+02   0.13018E+02
 244.71   0.19805E+02   0.94905E+02   0.13065E+02
 244.78   0.19741E+02   0.94922E+02   0.13112E+02
 244.84   0.19677E+02   0.94938E+02   0.13160E+02
 244.91   0.19614E+02   0.94954E+02   0.13208E+02
 244.98   0.19550E+02   0.94970E+02   0.13256E+02
 245.04   0.19486E+02   0.94985E+02   0.13304E+02
 245.11   0.19422E+02   0.95000E+02   0.13353E+02
 245.17   0.19358E+02   0.95016E+02   0.13402E+02
 245.24   0.19294E+02   0.95031E+02   0.13451E+02
 245.30   0.19230E+02   0.95045E+02   0.13500E+02
 245.37   0.19166E+02   0.95060E+02   0.13549E+02
 245.43   0.19102E+02   0.95074E+02   0.13599E+02
 245.50   0.19039E+02   0.95088E+02   0.13649E+02
 245.57   0.18975E+02   0.95102E+02   0.13699E+02
 245.63   0.18911E+02   0.95115E+02   0.13749E+02
 245.70   0.18847E+02   0.95128E+02   0.13800E+02
 245.76   0.18783E+02   0.95142E+02   0.13851E+02
 245.83   0.18719E+02   0.95154E+02   0.13902E+02
 245.89   0.18655E+02   0.95167E+02   0.13953E+02
 245.96   0.18591E+02   0.95179E+02   0.14005E+02
 246.02   0.18527E+02   0.95191E+02   0.14056E+02
 246.09   0.18464E+02   0.95203E+02   0.14108E+02
 246.15   0.18400E+02   0.95215E+02   0.14161E+02
 246.22   0.18336E+02   0.95226E+02   0.14213E+02
 246.28   0.18272E+02   0.95238E+02   0.14266E+02
 246.35   0.18208E+02   0.95248E+02   0.14319E+02
 246.41   0.18144E+02   0.95259E+02   0.14372E+02
 246.48   0.18080E+02   0.95269E+02   0.14426E+02
 246.54   0.18016E+02   0.95280E+02   0.14479E+02
 246.61   0.17952E+02   0.95289E+02   0.14533E+02
 246.67   0.17889E+02   0.95299E+02   0.14588E+02
 246.73   0.17825E+02   0.95308E+02   0.14642E+02
 246.80   0.17761E+02   0.95318E+02   0.14697E+02
 246.86   0.17697E+02   0.95326E+02   0.14752E+02
 246.93   0.17633E+02   0.95335E+02   0.14807E+02
 246.99   0.17569E+02   0.95343E+02   0.14863E+02
 247.06   0.17505E+02   0.95351E+02   0.14919E+02
 247.12   0.17441E+02   0.95359E+02   0.14975E+02
 247.19   0.17377E+02   0.95367E+02   0.15031E+02
 247.25   0.17314E+02   0.95374E+02   0.15088E+02
 247.31   0.17250E+02   0.95381E+02   0.15145E+02
 247.38   0.17186E+02   0.95387E+02   0.15202E+02
 247.44   0.17122E+02   0.95394E+02   0.15260E+02
 247.51   0.17058E+02   0.95400E+02   0.15318E+02
 247.57   0.16994E+02   0.95406E+02   0.15376E+02
 247.63   0.16930E+02   0.95411E+02   0.15434E+02
 247.70   0.16866E+02   0.95416E+02   0.15493E+02
 247.76   0.16802E+02   0.95421E+02   0.15552E+02
 247.83   0.16739E+02   0.95426E+02   0.15611E+02
 247.89   0.16675E+02   0.95430E+02   0.15671E+02
 247.95   0.16611E+02   0.95434E+02   0.15730E+02
 248.02   0.16547E+02   0.95438E+02   0.15791E+02
 248.08   0.16483E+02   0.95441E+02   0.15851E+02
 248.15   0.16419E+02   0.95444E+02   0.15912E+02
 248.21   0.16355E+02   0.95447E+02   0.15973E+02
 248.27   0.16291E+02   0.95450E+02   0.16034E+02
 248.34   0.16227E+02   0.95452E+02   0.16096E+02
 248.40   0.16164E+02   0.95454E+02   0.16158E+02
 248.47   0.16100E+02   0.95455E+02   0.16221E+02
 248.53   0.16036E+02   0.95456E+02   0.16283E+02
 248.59   0.15972E+02   0.95457E+02   0.16346E+02
 248.66   0.15908E+02   0.95458E+02   0.16410E+02
 248.72   0.15844E+02   0.95458E+02   0.16473E+02
 248.79   0.15780E+02   0.95458E+02   0.16537E+02
 248.85   0.15716E+02   0.95457E+02   0.16602E+02
 248.91   0.15652E+02   0.95457E+02   0.16666E+02
 248.98   0.15589E+02   0.95455E+02   0.16731E+02
 249.04   0.15525E+02   0.95454E+02   0.16797E+02
 249.11   0.15461E+02   0.95452E+02   0.16862E+02
 249.17   0.15397E+02   0.95450E+02   0.16929E+02
 249.23   0.15333E+02   0.95447E+02   0.16995E+02
 249.30   0.15269E+02   0.95444E+02   0.17062E+02
 249.36   0.15205E+02   0.95441E+02   0.17129E+02
 249.43   0.15141E+02   0.95438E+02   0.17196E+02
 249.49   0.15077E+02   0.95434E+02   0.17264E+02
 249.55   0.15014E+02   0.95429E+02   0.17333E+02
 249.62   0.14950E+02   0.95424E+02   0.17401E+02
 249.68   0.14886E+02   0.95419E+02   0.17470E+02
 249.75   0.14822E+02   0.95414E+02   0.17540E+02
 249.81   0.14758E+02   0.95408E+02   0.17609E+02
 249.87   0.14694E+02   0.95402E+02   0.17680E+02
 249.94   0.14630E+02   0.95395E+02   0.17750E+02
 250.00   0.14566E+02   0.95388E+02   0.17821E+02
 250.07   0.14503E+02   0.95381E+02   0.17892E+02
 250.13   0.14439E+02   0.95373E+02   0.17964E+02
 250.20   0.14375E+02   0.95364E+02   0.18036E+02
 250.26   0.14311E+02   0.95356E+02   0.18109E+02
 250.32   0.14247E+02   0.95347E+02   0.18182E+02
 250.39   0.14183E+02   0.95337E+02   0.18255E+02
 250.45   0.14119E+02   0.95327E+02   0.18329E+02
 250.52   0.14055E+02   0.95317E+02   0.18403E+02
 250.58   0.13991E+02   0.95306E+02   0.18478E+02
 250.65   0.13928E+02   0.95295E+02   0.18553E+02
 250.71   0.13864E+02   0.95283E+02   0.18629E+02
 250.78   0.13800E+02   0.95271E+02   0.18705E+02
 250.84   0.13736E+02   0.95259E+02   0.18781E+02
 250.91   0.13672E+02   0.95246E+02   0.18858E+02
 250.97   0.13608E+02   0.95232E+02   0.18935E+02
 251.04   0.13544E+02   0.95218E+02   0.19013E+02
 251.10   0.13480E+02   0.95204E+02   0.19091E+02
 251.17   0.13416E+02   0.95189E+02   0.19170E+02
 251.24   0.13353E+02   0.95174E+02   0.19249E+02
 251.30   0.13289E+02   0.95158E+02   0.19329E+02
 251.37   0.13225E+02   0.95142E+02   0.19409E+02
 251.43   0.13161E+02   0.95125E+02   0.19490E+02
 251.50   0.13097E+02   0.95108E+02   0.19571E+02
 251.57   0.13033E+02   0.95090E+02   0.19652E+02
 251.63   0.12969E+02   0.95072E+02   0.19734E+02
 251.70   0.12905E+02   0.95053E+02   0.19817E+02
 251.77   0.12841E+02   0.95034E+02   0.19900E+02
 251.83   0.12778E+02   0.95014E+02   0.19984E+02
 251.90   0.12714E+02   0.94994E+02   0.20068E+02
 251.97   0.12650E+02   0.94973E+02   0.20153E+02
 252.03   0.12586E+02   0.94951E+02   0.20238E+02
 252.10   0.12522E+02   0.94929E+02   0.20324E+02
 252.17   0.12458E+02   0.94907E+02   0.20410E+02
 252.24   0.12394E+02   0.94884E+02   0.20497E+02
 252.31   0.12330E+02   0.94860E+02   0.20585E+02
 252.37   0.12266E+02   0.94836E+02   0.20673E+02
 252.44   0.12203E+02   0.94812E+02   0.20761E+02
 252.51   0.12139E+02   0.94786E+02   0.20850E+02
 252.58   0.12075E+02   0.94760E+02   0.20940E+02
 252.65   0.12011E+02   0.94734E+02   0.21031E+02
 252.72   0.11947E+02   0.94707E+02   0.21121E+02
 252.79   0.11883E+02   0.94679E+02   0.21213E+02
 252.86   0.11819E+02   0.94651E+02   0.21305E+02
 252.93   0.11755E+02   0.94622E+02   0.21398E+02
 253.00   0.11691E+02   0.94593E+02   0.21491E+02
 253.07   0.11628E+02   0.94563E+02   0.21585E+02
 253.14   0.11564E+02   0.94532E+02   0.21680E+02
 253.21   0.11500E+02   0.94500E+02   0.21775E+02
 253.28   0.11436E+02   0.94468E+02   0.21871E+02
 253.35   0.11372E+02   0.94436E+02   0.21968E+02
 253.43   0.11308E+02   0.94402E+02   0.22065E+02
 253.50   0.11244E+02   0.94368E+02   0.22163E+02
 253.57   0.11180E+02   0.94333E+02   0.22262E+02
 253.64   0.11116E+02   0.94298E+02   0.22361E+02
 253.72   0.11053E+02   0.94262E+02   0.22461E+02
 253.79   0.10989E+02   0.94225E+02   0.22562E+02
 253.87   0.10925E+02   0.94187E+02   0.22663E+02
 253.94   0.10861E+02   0.94149E+02   0.22765E+02
 254.02   0.10797E+02   0.94110E+02   0.22868E+02
 254.09   0.10733E+02   0.94070E+02   0.22972E+02
 254.17   0.10669E+02   0.94030E+02   0.23077E+02
 254.24   0.10605E+02   0.93988E+02   0.23182E+02
 254.32   0.10541E+02   0.93946E+02   0.23288E+02
 254.40   0.10478E+02   0.93903E+02   0.23394E+02
 254.47   0.10414E+02   0.93860E+02   0.23502E+02
 254.55   0.10350E+02   0.93815E+02   0.23610E+02
 254.63   0.10286E+02   0.93770E+02   0.23720E+02
 254.71   0.10222E+02   0.93724E+02   0.23830E+02
 254.79   0.10158E+02   0.93677E+02   0.23940E+02
 254.87   0.10094E+02   0.93629E+02   0.24052E+02
 254.95   0.10030E+02   0.93580E+02   0.24165E+02
 255.03   0.99665E+01   0.93531E+02   0.24278E+02
 255.11   0.99026E+01   0.93481E+02   0.24392E+02
 255.19   0.98387E+01   0.93429E+02   0.24507E+02
 255.27   0.97748E+01   0.93377E+02   0.24624E+02
 255.36   0.97109E+01   0.93324E+02   0.24741E+02
 255.44   0.96470E+01   0.93270E+02   0.24859E+02
 255.53   0.95832E+01   0.93215E+02   0.24977E+02
 255.61   0.95193E+01   0.93159E+02   0.25097E+02
 255.70   0.94554E+01   0.93102E+02   0.25218E+02
 255.78   0.93915E+01   0.93044E+02   0.25340E+02
 255.87   0.93276E+01   0.92985E+02   0.25463E+02
 255.96   0.92637E+01   0.92925E+02   0.25587E+02
 256.05   0.91998E+01   0.92864E+02   0.25711E+02
 256.13   0.91359E+01   0.92802E+02   0.25837E+02
 256.22   0.90721E+01   0.92739E+02   0.25964E+02
 256.31   0.90082E+01   0.92675E+02   0.26092E+02
 256.41   0.89443E+01   0.92609E+02   0.26222E+02
 256.50   0.88804E+01   0.92543E+02   0.26352E+02
 256.59   0.88165E+01   0.92476E+02   0.26483E+02
 256.68   0.87526E+01   0.92407E+02   0.26616E+02
 256.78   0.86887E+01   0.92337E+02   0.26750E+02
 256.87   0.86248E+01   0.92266E+02   0.26884E+02
 256.97   0.85610E+01   0.92194E+02   0.27021E+02
 257.07   0.84971E+01   0.92120E+02   0.27158E+02
 257.17   0.84332E+01   0.92046E+02   0.27296E+02
 257.27   0.83693E+01   0.91970E+02   0.27436E+02
 257.37   0.83054E+01   0.91893E+02   0.27577E+02
 257.47   0.82415E+01   0.91814E+02   0.27720E+02
 257.57   0.81776E+01   0.91734E+02   0.27864E+02
 257.67   0.81137E+01   0.91653E+02   0.28009E+02
 257.78   0.80498E+01   0.91570E+02   0.28155E+02
 257.88   0.79860E+01   0.91487E+02   0.28303E+02
 257.99   0.79221E+01   0.91401E+02   0.28452E+02
 258.10   0.78582E+01   0.91314E+02   0.28603E+02
 258.21   0.77943E+01   0.91226E+02   0.28755E+02
 258.32   0.77304E+01   0.91136E+02   0.28909E+02
 258.43   0.76665E+01   0.91045E+02   0.29064E+02
 258.54   0.76026E+01   0.90952E+02   0.29221E+02
 258.65   0.75387E+01   0.90858E+02   0.29379E+02
 258.77   0.74749E+01   0.90761E+02   0.29539E+02
 258.89   0.74110E+01   0.90664E+02   0.29701E+02
 259.01   0.73471E+01   0.90564E+02   0.29864E+02
 259.12   0.72832E+01   0.90463E+02   0.30029E+02
 259.25   0.72193E+01   0.90361E+02   0.30196E+02
 259.37   0.71554E+01   0.90256E+02   0.30364E+02
 259.49   0.70915E+01   0.90150E+02   0.30534E+02
 259.62   0.70276E+01   0.90041E+02   0.30706E+02
 259.75   0.69638E+01   0.89931E+02   0.30880E+02
 259.87   0.68999E+01   0.89819E+02   0.31056E+02
 260.00   0.68360E+01   0.89705E+02   0.31234E+02
 260.14   0.67721E+01   0.89589E+02   0.31414E+02
 260.27   0.67082E+01   0.89471E+02   0.31596E+02
 260.41   0.66443E+01   0.89351E+02   0.31780E+02
 260.55   0.65804E+01   0.89229E+02   0.31966E+02
 260.69   0.65165E+01   0.89105E+02   0.32154E+02
 260.83   0.64527E+01   0.88978E+02   0.32345E+02
 260.97   0.63888E+01   0.88849E+02   0.32537E+02
 261.12   0.63249E+01   0.88718E+02   0.32733E+02
 261.26   0.62610E+01   0.88584E+02   0.32930E+02
 261.42   0.61971E+01   0.88448E+02   0.33130E+02
 261.57   0.61332E+01   0.88310E+02   0.33332E+02
 261.72   0.60693E+01   0.88169E+02   0.33537E+02
 261.88   0.60054E+01   0.88025E+02   0.33745E+02
 262.04   0.59416E+01   0.87879E+02   0.33955E+02
 262.20   0.58777E+01   0.87730E+02   0.34168E+02
 262.37   0.58138E+01   0.87578E+02   0.34383E+02
 262.53   0.57499E+01   0.87424E+02   0.34602E+02
 262.70   0.56860E+01   0.87266E+02   0.34823E+02
 262.88   0.56221E+01   0.87105E+02   0.35048E+02
 263.05   0.55582E+01   0.86942E+02   0.35275E+02
 263.23   0.54943E+01   0.86775E+02   0.35506E+02
 263.41   0.54305E+01   0.86605E+02   0.35740E+02
 263.60   0.53666E+01   0.86431E+02   0.35978E+02
 263.79   0.53027E+01   0.86254E+02   0.36219E+02
 263.98   0.52388E+01   0.86074E+02   0.36463E+02
 264.17   0.51749E+01   0.85890E+02   0.36711E+02
 264.37   0.51110E+01   0.85702E+02   0.36963E+02
 264.57   0.50471E+01   0.85510E+02   0.37218E+02
 264.78   0.49832E+01   0.85314E+02   0.37478E+02
 264.99   0.49194E+01   0.85114E+02   0.37742E+02
 265.20   0.48555E+01   0.84910E+02   0.38010E+02
 265.42   0.47916E+01   0.84702E+02   0.38282E+02
 265.64   0.47277E+01   0.84489E+02   0.38559E+02
 265.87   0.46638E+01   0.84271E+02   0.38840E+02
