 180.84   0.82287E+02   0.43924E+02   0.15644E+01
 180.93   0.82223E+02   0.43995E+02   0.15571E+01
 181.03   0.82160E+02   0.44066E+02   0.15499E+01
 181.13   0.82096E+02   0.44137E+02   0.15428E+01
 181.22   0.82032E+02   0.44208E+02   0.15357E+01
 181.32   0.81968E+02   0.44279E+02   0.15286E+01
 181.41   0.81904E+02   0.44350E+02   0.15216E+01
 181.51   0.81840E+02   0.44421E+02   0.15146E+01
 181.60   0.81776E+02   0.44492E+02   0.15076E+01
 181.70   0.81712E+02   0.44562E+02   0.15007E+01
 181.79   0.81648E+02   0.44633E+02   0.14938E+01
 181.89   0.81585E+02   0.44704E+02   0.14869E+01
 181.98   0.81521E+02   0.44775E+02   0.14801E+01
 182.08   0.81457E+02   0.44845E+02   0.14733E+01
 182.17   0.81393E+02   0.44916E+02   0.14666E+01
 182.27   0.81329E+02   0.44986E+02   0.14599E+01
 182.37   0.81265E+02   0.45057E+02   0.14532E+01
 182.46   0.81201E+02   0.45128E+02   0.14465E+01
 182.56   0.81137E+02   0.45198E+02   0.14399E+01
 182.65   0.81073E+02   0.45269E+02   0.14334E+01
 182.75   0.81010E+02   0.45339E+02   0.14268E+01
 182.84   0.80946E+02   0.45409E+02   0.14203E+01
 182.94   0.80882E+02   0.45480E+02   0.14139E+01
 183.03   0.80818E+02   0.45550E+02   0.14074E+01
 183.13   0.80754E+02   0.45620E+02   0.14011E+01
 183.22   0.80690E+02   0.45691E+02   0.13947E+01
 183.32   0.80626E+02   0.45761E+02   0.13884E+01
 183.41   0.80562E+02   0.45831E+02   0.13821E+01
 183.51   0.80498E+02   0.45901E+02   0.13758E+01
 183.60   0.80435E+02   0.45971E+02   0.13696E+01
 183.69   0.80371E+02   0.46041E+02   0.13634E+01
 183.79   0.80307E+02   0.46111E+02   0.13572E+01
 183.88   0.80243E+02   0.46181E+02   0.13511E+01
 183.98   0.80179E+02   0.46251E+02   0.13450E+01
 184.07   0.80115E+02   0.46321E+02   0.13390E+01
 184.17   0.80051E+02   0.46391E+02   0.13329E+01
 184.26   0.79987E+02   0.46461E+02   0.13270E+01
 184.36   0.79924E+02   0.46531E+02   0.13210E+01
 184.45   0.79860E+02   0.46601E+02   0.13151E+01
 184.55   0.79796E+02   0.46670E+02   0.13092E+01
 184.64   0.79732E+02   0.46740E+02   0.13033E+01
 184.74   0.79668E+02   0.46810E+02   0.12975E+01
 184.83   0.79604E+02   0.46880E+02   0.12917E+01
 184.93   0.79540E+02   0.46949E+02   0.12859E+01
 185.02   0.79476E+02   0.47019E+02   0.12802E+01
 185.11   0.79412E+02   0.47088E+02   0.12745E+01
 185.21   0.79349E+02   0.47158E+02   0.12688E+01
 185.30   0.79285E+02   0.47228E+02   0.12632E+01
 185.40   0.79221E+02   0.47297E+02   0.12576E+01
 185.49   0.79157E+02   0.47367E+02   0.12520E+01
 185.59   0.79093E+02   0.47436E+02   0.12465E+01
 185.68   0.79029E+02   0.47505E+02   0.12409E+01
 185.78   0.78965E+02   0.47575E+02   0.12355E+01
 185.87   0.78901E+02   0.47644E+02   0.12300E+01
 185.96   0.78837E+02   0.47713E+02   0.12246E+01
 186.06   0.78774E+02   0.47783E+02   0.12192E+01
 186.15   0.78710E+02   0.47852E+02   0.12138E+01
 186.25   0.78646E+02   0.47921E+02   0.12085E+01
 186.34   0.78582E+02   0.47990E+02   0.12032E+01
 186.43   0.78518E+02   0.48059E+02   0.11979E+01
 186.53   0.78454E+02   0.48129E+02   0.11927E+01
 186.62   0.78390E+02   0.48198E+02   0.11875E+01
 186.72   0.78326E+02   0.48267E+02   0.11823E+01
 186.81   0.78262E+02   0.48336E+02   0.11771E+01
 186.91   0.78199E+02   0.48405E+02   0.11720E+01
 187.00   0.78135E+02   0.48474E+02   0.11669E+01
 187.09   0.78071E+02   0.48543E+02   0.11619E+01
 187.19   0.78007E+02   0.48612E+02   0.11568E+01
 187.28   0.77943E+02   0.48681E+02   0.11518E+01
 187.37   0.77879E+02   0.48749E+02   0.11468E+01
 187.47   0.77815E+02   0.48818E+02   0.11419E+01
 187.56   0.77751E+02   0.48887E+02   0.11370E+01
 187.66   0.77687E+02   0.48956E+02   0.11321E+01
 187.75   0.77624E+02   0.49025E+02   0.11272E+01
 187.84   0.77560E+02   0.49093E+02   0.11224E+01
 187.94   0.77496E+02   0.49162E+02   0.11176E+01
 188.03   0.77432E+02   0.49231E+02   0.11128E+01
 188.13   0.77368E+02   0.49299E+02   0.11081E+01
 188.22   0.77304E+02   0.49368E+02   0.11033E+01
 188.31   0.77240E+02   0.49437E+02   0.10986E+01
 188.41   0.77176E+02   0.49505E+02   0.10940E+01
 188.50   0.77112E+02   0.49574E+02   0.10893E+01
 188.59   0.77049E+02   0.49642E+02   0.10847E+01
 188.69   0.76985E+02   0.49711E+02   0.10801E+01
 188.78   0.76921E+02   0.49779E+02   0.10756E+01
 188.88   0.76857E+02   0.49847E+02   0.10711E+01
 188.97   0.76793E+02   0.49916E+02   0.10666E+01
 189.06   0.76729E+02   0.49984E+02   0.10621E+01
 189.16   0.76665E+02   0.50053E+02   0.10576E+01
 189.25   0.76601E+02   0.50121E+02   0.10532E+01
 189.34   0.76537E+02   0.50189E+02   0.10488E+01
 189.44   0.76474E+02   0.50257E+02   0.10445E+01
 189.53   0.76410E+02   0.50326E+02   0.10401E+01
 189.62   0.76346E+02   0.50394E+02   0.10358E+01
 189.72   0.76282E+02   0.50462E+02   0.10315E+01
 189.81   0.76218E+02   0.50530E+02   0.10273E+01
 189.90   0.76154E+02   0.50598E+02   0.10230E+01
 190.00   0.76090E+02   0.50666E+02   0.10188E+01
 190.09   0.76026E+02   0.50734E+02   0.10146E+01
 190.18   0.75962E+02   0.50802E+02   0.10105E+01
 190.28   0.75899E+02   0.50870E+02   0.10064E+01
 190.37   0.75835E+02   0.50938E+02   0.10023E+01
 190.46   0.75771E+02   0.51006E+02   0.99819E+00
 190.56   0.75707E+02   0.51074E+02   0.99414E+00
 190.65   0.75643E+02   0.51142E+02   0.99012E+00
 190.74   0.75579E+02   0.51210E+02   0.98612E+00
 190.84   0.75515E+02   0.51278E+02   0.98215E+00
 190.93   0.75451E+02   0.51346E+02   0.97820E+00
 191.02   0.75387E+02   0.51414E+02   0.97428E+00
 191.12   0.75324E+02   0.51481E+02   0.97038E+00
 191.21   0.75260E+02   0.51549E+02   0.96651E+00
 191.30   0.75196E+02   0.51617E+02   0.96266E+00
 191.40   0.75132E+02   0.51685E+02   0.95884E+00
 191.49   0.75068E+02   0.51752E+02   0.95505E+00
 191.58   0.75004E+02   0.51820E+02   0.95128E+00
 191.67   0.74940E+02   0.51888E+02   0.94753E+00
 191.77   0.74876E+02   0.51955E+02   0.94381E+00
 191.86   0.74812E+02   0.52023E+02   0.94011E+00
 191.95   0.74749E+02   0.52090E+02   0.93644E+00
 192.05   0.74685E+02   0.52158E+02   0.93280E+00
 192.14   0.74621E+02   0.52225E+02   0.92917E+00
 192.23   0.74557E+02   0.52293E+02   0.92558E+00
 192.33   0.74493E+02   0.52360E+02   0.92200E+00
 192.42   0.74429E+02   0.52428E+02   0.91845E+00
 192.51   0.74365E+02   0.52495E+02   0.91493E+00
 192.60   0.74301E+02   0.52563E+02   0.91143E+00
 192.70   0.74238E+02   0.52630E+02   0.90795E+00
 192.79   0.74174E+02   0.52697E+02   0.90450E+00
 192.88   0.74110E+02   0.52765E+02   0.90108E+00
 192.98   0.74046E+02   0.52832E+02   0.89767E+00
 193.07   0.73982E+02   0.52899E+02   0.89429E+00
 193.16   0.73918E+02   0.52966E+02   0.89094E+00
 193.25   0.73854E+02   0.53034E+02   0.88760E+00
 193.35   0.73790E+02   0.53101E+02   0.88430E+00
 193.44   0.73726E+02   0.53168E+02   0.88101E+00
 193.53   0.73663E+02   0.53235E+02   0.87775E+00
 193.62   0.73599E+02   0.53302E+02   0.87451E+00
 193.72   0.73535E+02   0.53369E+02   0.87130E+00
 193.81   0.73471E+02   0.53436E+02   0.86811E+00
 193.90   0.73407E+02   0.53503E+02   0.86494E+00
 193.99   0.73343E+02   0.53571E+02   0.86180E+00
 194.09   0.73279E+02   0.53638E+02   0.85868E+00
 194.18   0.73215E+02   0.53705E+02   0.85558E+00
 194.27   0.73151E+02   0.53771E+02   0.85250E+00
 194.36   0.73088E+02   0.53838E+02   0.84945E+00
 194.46   0.73024E+02   0.53905E+02   0.84643E+00
 194.55   0.72960E+02   0.53972E+02   0.84342E+00
 194.64   0.72896E+02   0.54039E+02   0.84044E+00
 194.73   0.72832E+02   0.54106E+02   0.83748E+00
 194.83   0.72768E+02   0.54173E+02   0.83454E+00
 194.92   0.72704E+02   0.54240E+02   0.83163E+00
 195.01   0.72640E+02   0.54306E+02   0.82874E+00
 195.10   0.72576E+02   0.54373E+02   0.82587E+00
 195.20   0.72513E+02   0.54440E+02   0.82302E+00
 195.29   0.72449E+02   0.54507E+02   0.82020E+00
 195.38   0.72385E+02   0.54573E+02   0.81740E+00
 195.47   0.72321E+02   0.54640E+02   0.81462E+00
 195.57   0.72257E+02   0.54707E+02   0.81186E+00
 195.66   0.72193E+02   0.54773E+02   0.80913E+00
 195.75   0.72129E+02   0.54840E+02   0.80642E+00
 195.84   0.72065E+02   0.54906E+02   0.80373E+00
 195.94   0.72001E+02   0.54973E+02   0.80106E+00
 196.03   0.71938E+02   0.55039E+02   0.79842E+00
 196.12   0.71874E+02   0.55106E+02   0.79579E+00
 196.21   0.71810E+02   0.55172E+02   0.79319E+00
 196.30   0.71746E+02   0.55239E+02   0.79061E+00
 196.40   0.71682E+02   0.55305E+02   0.78806E+00
 196.49   0.71618E+02   0.55372E+02   0.78552E+00
 196.58   0.71554E+02   0.55438E+02   0.78301E+00
 196.67   0.71490E+02   0.55505E+02   0.78052E+00
 196.76   0.71426E+02   0.55571E+02   0.77805E+00
 196.86   0.71363E+02   0.55637E+02   0.77560E+00
 196.95   0.71299E+02   0.55704E+02   0.77318E+00
 197.04   0.71235E+02   0.55770E+02   0.77077E+00
 197.13   0.71171E+02   0.55836E+02   0.76839E+00
 197.23   0.71107E+02   0.55902E+02   0.76603E+00
 197.32   0.71043E+02   0.55969E+02   0.76369E+00
 197.41   0.70979E+02   0.56035E+02   0.76137E+00
 197.50   0.70915E+02   0.56101E+02   0.75907E+00
 197.59   0.70851E+02   0.56167E+02   0.75680E+00
 197.69   0.70788E+02   0.56233E+02   0.75454E+00
 197.78   0.70724E+02   0.56299E+02   0.75231E+00
 197.87   0.70660E+02   0.56366E+02   0.75010E+00
 197.96   0.70596E+02   0.56432E+02   0.74791E+00
 198.05   0.70532E+02   0.56498E+02   0.74574E+00
 198.14   0.70468E+02   0.56564E+02   0.74359E+00
 198.24   0.70404E+02   0.56630E+02   0.74146E+00
 198.33   0.70340E+02   0.56696E+02   0.73935E+00
 198.42   0.70276E+02   0.56762E+02   0.73727E+00
 198.51   0.70213E+02   0.56828E+02   0.73520E+00
 198.60   0.70149E+02   0.56894E+02   0.73316E+00
 198.70   0.70085E+02   0.56959E+02   0.73114E+00
 198.79   0.70021E+02   0.57025E+02   0.72914E+00
 198.88   0.69957E+02   0.57091E+02   0.72716E+00
 198.97   0.69893E+02   0.57157E+02   0.72520E+00
 199.06   0.69829E+02   0.57223E+02   0.72326E+00
 199.15   0.69765E+02   0.57289E+02   0.72134E+00
 199.25   0.69701E+02   0.57354E+02   0.71944E+00
 199.34   0.69638E+02   0.57420E+02   0.71756E+00
 199.43   0.69574E+02   0.57486E+02   0.71571E+00
 199.52   0.69510E+02   0.57552E+02   0.71387E+00
 199.61   0.69446E+02   0.57617E+02   0.71205E+00
 199.70   0.69382E+02   0.57683E+02   0.71026E+00
 199.80   0.69318E+02   0.57749E+02   0.70848E+00
 199.89   0.69254E+02   0.57814E+02   0.70673E+00
 199.98   0.69190E+02   0.57880E+02   0.70500E+00
 200.07   0.69126E+02   0.57946E+02   0.70328E+00
 200.16   0.69063E+02   0.58011E+02   0.70159E+00
 200.25   0.68999E+02   0.58077E+02   0.69992E+00
 200.35   0.68935E+02   0.58142E+02   0.69826E+00
 200.44   0.68871E+02   0.58208E+02   0.69663E+00
 200.53   0.68807E+02   0.58273E+02   0.69502E+00
 200.62   0.68743E+02   0.58339E+02   0.69343E+00
 200.71   0.68679E+02   0.58404E+02   0.69185E+00
 200.80   0.68615E+02   0.58470E+02   0.69030E+00
 200.89   0.68551E+02   0.58535E+02   0.68877E+00
 200.99   0.68488E+02   0.58601E+02   0.68726E+00
 201.08   0.68424E+02   0.58666E+02   0.68577E+00
 201.17   0.68360E+02   0.58731E+02   0.68430E+00
 201.26   0.68296E+02   0.58797E+02   0.68284E+00
 201.35   0.68232E+02   0.58862E+02   0.68141E+00
 201.44   0.68168E+02   0.58927E+02   0.68000E+00
 201.53   0.68104E+02   0.58992E+02   0.67861E+00
 201.63   0.68040E+02   0.59058E+02   0.67724E+00
 201.72   0.67977E+02   0.59123E+02   0.67588E+00
 201.81   0.67913E+02   0.59188E+02   0.67455E+00
 201.90   0.67849E+02   0.59253E+02   0.67324E+00
 201.99   0.67785E+02   0.59319E+02   0.67194E+00
 202.08   0.67721E+02   0.59384E+02   0.67067E+00
 202.17   0.67657E+02   0.59449E+02   0.66942E+00
 202.26   0.67593E+02   0.59514E+02   0.66818E+00
 202.36   0.67529E+02   0.59579E+02   0.66697E+00
 202.45   0.67465E+02   0.59644E+02   0.66577E+00
 202.54   0.67402E+02   0.59709E+02   0.66460E+00
 202.63   0.67338E+02   0.59774E+02   0.66344E+00
 202.72   0.67274E+02   0.59839E+02   0.66231E+00
 202.81   0.67210E+02   0.59904E+02   0.66119E+00
 202.90   0.67146E+02   0.59969E+02   0.66009E+00
 202.99   0.67082E+02   0.60034E+02   0.65902E+00
 203.08   0.67018E+02   0.60099E+02   0.65796E+00
 203.18   0.66954E+02   0.60164E+02   0.65692E+00
 203.27   0.66890E+02   0.60229E+02   0.65590E+00
 203.36   0.66827E+02   0.60294E+02   0.65490E+00
 203.45   0.66763E+02   0.60359E+02   0.65392E+00
 203.54   0.66699E+02   0.60424E+02   0.65296E+00
 203.63   0.66635E+02   0.60489E+02   0.65202E+00
 203.72   0.66571E+02   0.60553E+02   0.65109E+00
 203.81   0.66507E+02   0.60618E+02   0.65019E+00
 203.90   0.66443E+02   0.60683E+02   0.64931E+00
 203.99   0.66379E+02   0.60748E+02   0.64844E+00
 204.09   0.66315E+02   0.60812E+02   0.64760E+00
 204.18   0.66252E+02   0.60877E+02   0.64677E+00
 204.27   0.66188E+02   0.60942E+02   0.64596E+00
 204.36   0.66124E+02   0.61006E+02   0.64517E+00
 204.45   0.66060E+02   0.61071E+02   0.64441E+00
 204.54   0.65996E+02   0.61136E+02   0.64366E+00
 204.63   0.65932E+02   0.61200E+02   0.64293E+00
 204.72   0.65868E+02   0.61265E+02   0.64221E+00
 204.81   0.65804E+02   0.61330E+02   0.64152E+00
 204.90   0.65740E+02   0.61394E+02   0.64085E+00
 204.99   0.65677E+02   0.61459E+02   0.64019E+00
 205.09   0.65613E+02   0.61523E+02   0.63956E+00
 205.18   0.65549E+02   0.61588E+02   0.63894E+00
 205.27   0.65485E+02   0.61652E+02   0.63834E+00
 205.36   0.65421E+02   0.61717E+02   0.63777E+00
 205.45   0.65357E+02   0.61781E+02   0.63721E+00
 205.54   0.65293E+02   0.61845E+02   0.63667E+00
 205.63   0.65229E+02   0.61910E+02   0.63614E+00
 205.72   0.65165E+02   0.61974E+02   0.63564E+00
 205.81   0.65102E+02   0.62039E+02   0.63516E+00
 205.90   0.65038E+02   0.62103E+02   0.63469E+00
 205.99   0.64974E+02   0.62167E+02   0.63425E+00
 206.08   0.64910E+02   0.62232E+02   0.63382E+00
 206.17   0.64846E+02   0.62296E+02   0.63341E+00
 206.26   0.64782E+02   0.62360E+02   0.63302E+00
 206.36   0.64718E+02   0.62425E+02   0.63265E+00
 206.45   0.64654E+02   0.62489E+02   0.63230E+00
 206.54   0.64590E+02   0.62553E+02   0.63197E+00
 206.63   0.64527E+02   0.62617E+02   0.63165E+00
 206.72   0.64463E+02   0.62681E+02   0.63136E+00
 206.81   0.64399E+02   0.62746E+02   0.63108E+00
 206.90   0.64335E+02   0.62810E+02   0.63082E+00
 206.99   0.64271E+02   0.62874E+02   0.63058E+00
 207.08   0.64207E+02   0.62938E+02   0.63036E+00
 207.17   0.64143E+02   0.63002E+02   0.63016E+00
 207.26   0.64079E+02   0.63066E+02   0.62998E+00
 207.35   0.64015E+02   0.63130E+02   0.62981E+00
 207.44   0.63952E+02   0.63194E+02   0.62967E+00
 207.53   0.63888E+02   0.63258E+02   0.62954E+00
 207.62   0.63824E+02   0.63322E+02   0.62943E+00
 207.71   0.63760E+02   0.63386E+02   0.62934E+00
 207.80   0.63696E+02   0.63450E+02   0.62927E+00
 207.89   0.63632E+02   0.63514E+02   0.62922E+00
 207.98   0.63568E+02   0.63578E+02   0.62918E+00
 208.07   0.63504E+02   0.63642E+02   0.62917E+00
 208.16   0.63440E+02   0.63706E+02   0.62917E+00
 208.26   0.63377E+02   0.63770E+02   0.62919E+00
 208.35   0.63313E+02   0.63833E+02   0.62923E+00
 208.44   0.63249E+02   0.63897E+02   0.62929E+00
 208.53   0.63185E+02   0.63961E+02   0.62937E+00
 208.62   0.63121E+02   0.64025E+02   0.62947E+00
 208.71   0.63057E+02   0.64089E+02   0.62958E+00
 208.80   0.62993E+02   0.64152E+02   0.62972E+00
 208.89   0.62929E+02   0.64216E+02   0.62987E+00
 208.98   0.62865E+02   0.64280E+02   0.63004E+00
 209.07   0.62802E+02   0.64344E+02   0.63023E+00
 209.16   0.62738E+02   0.64407E+02   0.63043E+00
 209.25   0.62674E+02   0.64471E+02   0.63066E+00
 209.34   0.62610E+02   0.64535E+02   0.63091E+00
 209.43   0.62546E+02   0.64598E+02   0.63117E+00
 209.52   0.62482E+02   0.64662E+02   0.63145E+00
 209.61   0.62418E+02   0.64725E+02   0.63175E+00
 209.70   0.62354E+02   0.64789E+02   0.63207E+00
 209.79   0.62291E+02   0.64852E+02   0.63241E+00
 209.88   0.62227E+02   0.64916E+02   0.63276E+00
 209.97   0.62163E+02   0.64980E+02   0.63314E+00
 210.06   0.62099E+02   0.65043E+02   0.63353E+00
 210.15   0.62035E+02   0.65106E+02   0.63394E+00
 210.24   0.61971E+02   0.65170E+02   0.63437E+00
 210.33   0.61907E+02   0.65233E+02   0.63482E+00
 210.42   0.61843E+02   0.65297E+02   0.63528E+00
 210.51   0.61779E+02   0.65360E+02   0.63577E+00
 210.60   0.61716E+02   0.65424E+02   0.63627E+00
 210.69   0.61652E+02   0.65487E+02   0.63679E+00
 210.78   0.61588E+02   0.65550E+02   0.63733E+00
 210.87   0.61524E+02   0.65614E+02   0.63789E+00
 210.96   0.61460E+02   0.65677E+02   0.63847E+00
 211.05   0.61396E+02   0.65740E+02   0.63907E+00
 211.14   0.61332E+02   0.65804E+02   0.63968E+00
 211.23   0.61268E+02   0.65867E+02   0.64031E+00
 211.32   0.61204E+02   0.65930E+02   0.64097E+00
 211.41   0.61141E+02   0.65993E+02   0.64164E+00
 211.50   0.61077E+02   0.66056E+02   0.64232E+00
 211.59   0.61013E+02   0.66120E+02   0.64303E+00
 211.68   0.60949E+02   0.66183E+02   0.64376E+00
 211.77   0.60885E+02   0.66246E+02   0.64450E+00
 211.86   0.60821E+02   0.66309E+02   0.64526E+00
 211.95   0.60757E+02   0.66372E+02   0.64604E+00
 212.04   0.60693E+02   0.66435E+02   0.64684E+00
 212.13   0.60629E+02   0.66498E+02   0.64766E+00
 212.22   0.60566E+02   0.66561E+02   0.64850E+00
 212.31   0.60502E+02   0.66624E+02   0.64935E+00
 212.40   0.60438E+02   0.66687E+02   0.65022E+00
 212.49   0.60374E+02   0.66750E+02   0.65112E+00
 212.58   0.60310E+02   0.66813E+02   0.65203E+00
 212.67   0.60246E+02   0.66876E+02   0.65295E+00
 212.76   0.60182E+02   0.66939E+02   0.65390E+00
 212.84   0.60118E+02   0.67002E+02   0.65487E+00
 212.93   0.60054E+02   0.67065E+02   0.65585E+00
 213.02   0.59991E+02   0.67128E+02   0.65685E+00
 213.11   0.59927E+02   0.67191E+02   0.65788E+00
 213.20   0.59863E+02   0.67254E+02   0.65892E+00
 213.29   0.59799E+02   0.67317E+02   0.65997E+00
 213.38   0.59735E+02   0.67379E+02   0.66105E+00
 213.47   0.59671E+02   0.67442E+02   0.66215E+00
 213.56   0.59607E+02   0.67505E+02   0.66326E+00
 213.65   0.59543E+02   0.67568E+02   0.66439E+00
 213.74   0.59479E+02   0.67630E+02   0.66554E+00
 213.83   0.59416E+02   0.67693E+02   0.66671E+00
 213.92   0.59352E+02   0.67756E+02   0.66790E+00
 214.01   0.59288E+02   0.67819E+02   0.66911E+00
 214.10   0.59224E+02   0.67881E+02   0.67033E+00
 214.19   0.59160E+02   0.67944E+02   0.67158E+00
 214.28   0.59096E+02   0.68006E+02   0.67284E+00
 214.37   0.59032E+02   0.68069E+02   0.67412E+00
 214.46   0.58968E+02   0.68132E+02   0.67542E+00
 214.55   0.58904E+02   0.68194E+02   0.67674E+00
 214.64   0.58841E+02   0.68257E+02   0.67808E+00
 214.72   0.58777E+02   0.68319E+02   0.67943E+00
 214.81   0.58713E+02   0.68382E+02   0.68081E+00
 214.90   0.58649E+02   0.68444E+02   0.68220E+00
 214.99   0.58585E+02   0.68507E+02   0.68361E+00
 215.08   0.58521E+02   0.68569E+02   0.68504E+00
 215.17   0.58457E+02   0.68632E+02   0.68649E+00
 215.26   0.58393E+02   0.68694E+02   0.68796E+00
 215.35   0.58329E+02   0.68756E+02   0.68945E+00
 215.44   0.58266E+02   0.68819E+02   0.69095E+00
 215.53   0.58202E+02   0.68881E+02   0.69248E+00
 215.62   0.58138E+02   0.68944E+02   0.69402E+00
 215.71   0.58074E+02   0.69006E+02   0.69558E+00
 215.80   0.58010E+02   0.69068E+02   0.69716E+00
 215.89   0.57946E+02   0.69130E+02   0.69876E+00
 215.98   0.57882E+02   0.69193E+02   0.70038E+00
 216.06   0.57818E+02   0.69255E+02   0.70201E+00
 216.15   0.57754E+02   0.69317E+02   0.70367E+00
 216.24   0.57691E+02   0.69379E+02   0.70534E+00
 216.33   0.57627E+02   0.69442E+02   0.70704E+00
 216.42   0.57563E+02   0.69504E+02   0.70875E+00
 216.51   0.57499E+02   0.69566E+02   0.71048E+00
 216.60   0.57435E+02   0.69628E+02   0.71223E+00
 216.69   0.57371E+02   0.69690E+02   0.71400E+00
 216.78   0.57307E+02   0.69752E+02   0.71579E+00
 216.87   0.57243E+02   0.69814E+02   0.71759E+00
 216.96   0.57179E+02   0.69876E+02   0.71942E+00
 217.04   0.57116E+02   0.69939E+02   0.72126E+00
 217.13   0.57052E+02   0.70001E+02   0.72312E+00
 217.22   0.56988E+02   0.70063E+02   0.72501E+00
 217.31   0.56924E+02   0.70125E+02   0.72691E+00
 217.40   0.56860E+02   0.70187E+02   0.72883E+00
 217.49   0.56796E+02   0.70248E+02   0.73077E+00
 217.58   0.56732E+02   0.70310E+02   0.73273E+00
 217.67   0.56668E+02   0.70372E+02   0.73470E+00
 217.76   0.56604E+02   0.70434E+02   0.73670E+00
 217.85   0.56541E+02   0.70496E+02   0.73872E+00
 217.93   0.56477E+02   0.70558E+02   0.74075E+00
 218.02   0.56413E+02   0.70620E+02   0.74281E+00
 218.11   0.56349E+02   0.70682E+02   0.74488E+00
 218.20   0.56285E+02   0.70743E+02   0.74697E+00
 218.29   0.56221E+02   0.70805E+02   0.74908E+00
 218.38   0.56157E+02   0.70867E+02   0.75121E+00
 218.47   0.56093E+02   0.70929E+02   0.75336E+00
 218.56   0.56030E+02   0.70990E+02   0.75553E+00
 218.65   0.55966E+02   0.71052E+02   0.75772E+00
 218.73   0.55902E+02   0.71114E+02   0.75993E+00
 218.82   0.55838E+02   0.71175E+02   0.76215E+00
 218.91   0.55774E+02   0.71237E+02   0.76440E+00
 219.00   0.55710E+02   0.71299E+02   0.76667E+00
 219.09   0.55646E+02   0.71360E+02   0.76895E+00
 219.18   0.55582E+02   0.71422E+02   0.77125E+00
 219.27   0.55518E+02   0.71483E+02   0.77358E+00
 219.36   0.55455E+02   0.71545E+02   0.77592E+00
 219.44   0.55391E+02   0.71606E+02   0.77828E+00
 219.53   0.55327E+02   0.71668E+02   0.78067E+00
 219.62   0.55263E+02   0.71729E+02   0.78307E+00
 219.71   0.55199E+02   0.71791E+02   0.78549E+00
 219.80   0.55135E+02   0.71852E+02   0.78793E+00
 219.89   0.55071E+02   0.71914E+02   0.79039E+00
 219.98   0.55007E+02   0.71975E+02   0.79287E+00
 220.06   0.54943E+02   0.72037E+02   0.79537E+00
 220.15   0.54880E+02   0.72098E+02   0.79788E+00
 220.24   0.54816E+02   0.72159E+02   0.80042E+00
 220.33   0.54752E+02   0.72221E+02   0.80298E+00
 220.42   0.54688E+02   0.72282E+02   0.80556E+00
 220.51   0.54624E+02   0.72343E+02   0.80816E+00
 220.60   0.54560E+02   0.72405E+02   0.81077E+00
 220.68   0.54496E+02   0.72466E+02   0.81341E+00
 220.77   0.54432E+02   0.72527E+02   0.81607E+00
 220.86   0.54368E+02   0.72588E+02   0.81874E+00
 220.95   0.54305E+02   0.72649E+02   0.82144E+00
 221.04   0.54241E+02   0.72711E+02   0.82415E+00
 221.13   0.54177E+02   0.72772E+02   0.82689E+00
 221.22   0.54113E+02   0.72833E+02   0.82965E+00
 221.30   0.54049E+02   0.72894E+02   0.83242E+00
 221.39   0.53985E+02   0.72955E+02   0.83522E+00
 221.48   0.53921E+02   0.73016E+02   0.83803E+00
 221.57   0.53857E+02   0.73077E+02   0.84087E+00
 221.66   0.53793E+02   0.73138E+02   0.84372E+00
 221.75   0.53730E+02   0.73199E+02   0.84660E+00
 221.83   0.53666E+02   0.73260E+02   0.84950E+00
 221.92   0.53602E+02   0.73321E+02   0.85241E+00
 222.01   0.53538E+02   0.73382E+02   0.85535E+00
 222.10   0.53474E+02   0.73443E+02   0.85830E+00
 222.19   0.53410E+02   0.73504E+02   0.86128E+00
 222.28   0.53346E+02   0.73565E+02   0.86428E+00
 222.36   0.53282E+02   0.73626E+02   0.86729E+00
 222.45   0.53218E+02   0.73687E+02   0.87033E+00
 222.54   0.53155E+02   0.73747E+02   0.87339E+00
 222.63   0.53091E+02   0.73808E+02   0.87647E+00
 222.72   0.53027E+02   0.73869E+02   0.87957E+00
 222.80   0.52963E+02   0.73930E+02   0.88268E+00
 222.89   0.52899E+02   0.73991E+02   0.88582E+00
 222.98   0.52835E+02   0.74051E+02   0.88898E+00
 223.07   0.52771E+02   0.74112E+02   0.89216E+00
 223.16   0.52707E+02   0.74173E+02   0.89536E+00
 223.25   0.52643E+02   0.74233E+02   0.89858E+00
 223.33   0.52580E+02   0.74294E+02   0.90183E+00
 223.42   0.52516E+02   0.74355E+02   0.90509E+00
 223.51   0.52452E+02   0.74415E+02   0.90837E+00
 223.60   0.52388E+02   0.74476E+02   0.91167E+00
 223.69   0.52324E+02   0.74536E+02   0.91500E+00
 223.77   0.52260E+02   0.74597E+02   0.91834E+00
 223.86   0.52196E+02   0.74657E+02   0.92171E+00
 223.95   0.52132E+02   0.74718E+02   0.92510E+00
 224.04   0.52068E+02   0.74778E+02   0.92850E+00
 224.13   0.52005E+02   0.74839E+02   0.93193E+00
 224.21   0.51941E+02   0.74899E+02   0.93538E+00
 224.30   0.51877E+02   0.74960E+02   0.93885E+00
 224.39   0.51813E+02   0.75020E+02   0.94234E+00
 224.48   0.51749E+02   0.75081E+02   0.94585E+00
 224.56   0.51685E+02   0.75141E+02   0.94939E+00
 224.65   0.51621E+02   0.75201E+02   0.95294E+00
 224.74   0.51557E+02   0.75262E+02   0.95652E+00
