 196.53   0.50727E+02   0.13056E+01   0.75743E+02
 196.60   0.50663E+02   0.13051E+01   0.75807E+02
 196.66   0.50599E+02   0.13047E+01   0.75872E+02
 196.72   0.50535E+02   0.13043E+01   0.75936E+02
 196.79   0.50471E+02   0.13040E+01   0.76000E+02
 196.85   0.50407E+02   0.13036E+01   0.76064E+02
 196.91   0.50344E+02   0.13033E+01   0.76129E+02
 196.98   0.50280E+02   0.13029E+01   0.76193E+02
 197.04   0.50216E+02   0.13026E+01   0.76257E+02
 197.11   0.50152E+02   0.13023E+01   0.76321E+02
 197.17   0.50088E+02   0.13020E+01   0.76385E+02
 197.23   0.50024E+02   0.13017E+01   0.76450E+02
 197.30   0.49960E+02   0.13015E+01   0.76514E+02
 197.36   0.49896E+02   0.13012E+01   0.76578E+02
 197.43   0.49832E+02   0.13010E+01   0.76642E+02
 197.49   0.49769E+02   0.13008E+01   0.76706E+02
 197.55   0.49705E+02   0.13005E+01   0.76770E+02
 197.62   0.49641E+02   0.13003E+01   0.76834E+02
 197.68   0.49577E+02   0.13002E+01   0.76898E+02
 197.75   0.49513E+02   0.13000E+01   0.76962E+02
 197.81   0.49449E+02   0.12998E+01   0.77026E+02
 197.87   0.49385E+02   0.12997E+01   0.77091E+02
 197.94   0.49321E+02   0.12996E+01   0.77155E+02
 198.00   0.49257E+02   0.12994E+01   0.77219E+02
 198.06   0.49194E+02   0.12993E+01   0.77283E+02
 198.13   0.49130E+02   0.12993E+01   0.77347E+02
 198.19   0.49066E+02   0.12992E+01   0.77410E+02
 198.26   0.49002E+02   0.12991E+01   0.77474E+02
 198.32   0.48938E+02   0.12991E+01   0.77538E+02
 198.38   0.48874E+02   0.12990E+01   0.77602E+02
 198.45   0.48810E+02   0.12990E+01   0.77666E+02
 198.51   0.48746E+02   0.12990E+01   0.77730E+02
 198.58   0.48682E+02   0.12990E+01   0.77794E+02
 198.64   0.48619E+02   0.12990E+01   0.77858E+02
 198.70   0.48555E+02   0.12991E+01   0.77922E+02
 198.77   0.48491E+02   0.12991E+01   0.77986E+02
 198.83   0.48427E+02   0.12992E+01   0.78049E+02
 198.90   0.48363E+02   0.12992E+01   0.78113E+02
 198.96   0.48299E+02   0.12993E+01   0.78177E+02
 199.02   0.48235E+02   0.12994E+01   0.78241E+02
 199.09   0.48171E+02   0.12996E+01   0.78305E+02
 199.15   0.48107E+02   0.12997E+01   0.78368E+02
 199.21   0.48044E+02   0.12998E+01   0.78432E+02
 199.28   0.47980E+02   0.13000E+01   0.78496E+02
 199.34   0.47916E+02   0.13002E+01   0.78559E+02
 199.41   0.47852E+02   0.13003E+01   0.78623E+02
 199.47   0.47788E+02   0.13005E+01   0.78687E+02
 199.53   0.47724E+02   0.13007E+01   0.78751E+02
 199.60   0.47660E+02   0.13010E+01   0.78814E+02
 199.66   0.47596E+02   0.13012E+01   0.78878E+02
 199.73   0.47532E+02   0.13015E+01   0.78941E+02
 199.79   0.47469E+02   0.13017E+01   0.79005E+02
 199.85   0.47405E+02   0.13020E+01   0.79069E+02
 199.92   0.47341E+02   0.13023E+01   0.79132E+02
 199.98   0.47277E+02   0.13026E+01   0.79196E+02
 200.05   0.47213E+02   0.13029E+01   0.79259E+02
 200.11   0.47149E+02   0.13033E+01   0.79323E+02
 200.17   0.47085E+02   0.13036E+01   0.79387E+02
 200.24   0.47021E+02   0.13040E+01   0.79450E+02
 200.30   0.46957E+02   0.13043E+01   0.79514E+02
 200.36   0.46894E+02   0.13047E+01   0.79577E+02
 200.43   0.46830E+02   0.13051E+01   0.79641E+02
 200.49   0.46766E+02   0.13056E+01   0.79704E+02
 200.56   0.46702E+02   0.13060E+01   0.79767E+02
 200.62   0.46638E+02   0.13064E+01   0.79831E+02
 200.68   0.46574E+02   0.13069E+01   0.79894E+02
 200.75   0.46510E+02   0.13074E+01   0.79958E+02
 200.81   0.46446E+02   0.13078E+01   0.80021E+02
 200.88   0.46382E+02   0.13083E+01   0.80085E+02
 200.94   0.46319E+02   0.13089E+01   0.80148E+02
 201.00   0.46255E+02   0.13094E+01   0.80211E+02
 201.07   0.46191E+02   0.13099E+01   0.80275E+02
 201.13   0.46127E+02   0.13105E+01   0.80338E+02
 201.20   0.46063E+02   0.13111E+01   0.80401E+02
 201.26   0.45999E+02   0.13116E+01   0.80465E+02
 201.32   0.45935E+02   0.13122E+01   0.80528E+02
 201.39   0.45871E+02   0.13129E+01   0.80591E+02
 201.45   0.45807E+02   0.13135E+01   0.80654E+02
 201.51   0.45744E+02   0.13141E+01   0.80718E+02
 201.58   0.45680E+02   0.13148E+01   0.80781E+02
 201.64   0.45616E+02   0.13154E+01   0.80844E+02
 201.71   0.45552E+02   0.13161E+01   0.80907E+02
 201.77   0.45488E+02   0.13168E+01   0.80971E+02
 201.83   0.45424E+02   0.13175E+01   0.81034E+02
 201.90   0.45360E+02   0.13183E+01   0.81097E+02
 201.96   0.45296E+02   0.13190E+01   0.81160E+02
 202.03   0.45232E+02   0.13197E+01   0.81223E+02
 202.09   0.45169E+02   0.13205E+01   0.81286E+02
 202.15   0.45105E+02   0.13213E+01   0.81349E+02
 202.22   0.45041E+02   0.13221E+01   0.81412E+02
 202.28   0.44977E+02   0.13229E+01   0.81476E+02
 202.35   0.44913E+02   0.13237E+01   0.81539E+02
 202.41   0.44849E+02   0.13246E+01   0.81602E+02
 202.47   0.44785E+02   0.13254E+01   0.81665E+02
 202.54   0.44721E+02   0.13263E+01   0.81728E+02
 202.60   0.44657E+02   0.13272E+01   0.81791E+02
 202.66   0.44594E+02   0.13281E+01   0.81854E+02
 202.73   0.44530E+02   0.13290E+01   0.81917E+02
 202.79   0.44466E+02   0.13299E+01   0.81980E+02
 202.86   0.44402E+02   0.13308E+01   0.82043E+02
 202.92   0.44338E+02   0.13318E+01   0.82106E+02
 202.98   0.44274E+02   0.13328E+01   0.82168E+02
 203.05   0.44210E+02   0.13337E+01   0.82231E+02
 203.11   0.44146E+02   0.13347E+01   0.82294E+02
 203.18   0.44083E+02   0.13358E+01   0.82357E+02
 203.24   0.44019E+02   0.13368E+01   0.82420E+02
 203.30   0.43955E+02   0.13378E+01   0.82483E+02
 203.37   0.43891E+02   0.13389E+01   0.82546E+02
 203.43   0.43827E+02   0.13400E+01   0.82608E+02
 203.50   0.43763E+02   0.13410E+01   0.82671E+02
 203.56   0.43699E+02   0.13421E+01   0.82734E+02
 203.62   0.43635E+02   0.13433E+01   0.82797E+02
 203.69   0.43571E+02   0.13444E+01   0.82860E+02
 203.75   0.43508E+02   0.13455E+01   0.82922E+02
 203.81   0.43444E+02   0.13467E+01   0.82985E+02
 203.88   0.43380E+02   0.13479E+01   0.83048E+02
 203.94   0.43316E+02   0.13491E+01   0.83110E+02
 204.01   0.43252E+02   0.13503E+01   0.83173E+02
 204.07   0.43188E+02   0.13515E+01   0.83236E+02
 204.13   0.43124E+02   0.13527E+01   0.83298E+02
 204.20   0.43060E+02   0.13540E+01   0.83361E+02
 204.26   0.42996E+02   0.13552E+01   0.83424E+02
 204.33   0.42933E+02   0.13565E+01   0.83486E+02
 204.39   0.42869E+02   0.13578E+01   0.83549E+02
 204.45   0.42805E+02   0.13591E+01   0.83612E+02
 204.52   0.42741E+02   0.13605E+01   0.83674E+02
 204.58   0.42677E+02   0.13618E+01   0.83737E+02
 204.65   0.42613E+02   0.13632E+01   0.83799E+02
 204.71   0.42549E+02   0.13645E+01   0.83862E+02
 204.77   0.42485E+02   0.13659E+01   0.83924E+02
 204.84   0.42421E+02   0.13673E+01   0.83987E+02
 204.90   0.42358E+02   0.13687E+01   0.84049E+02
 204.97   0.42294E+02   0.13702E+01   0.84112E+02
 205.03   0.42230E+02   0.13716E+01   0.84174E+02
 205.09   0.42166E+02   0.13731E+01   0.84236E+02
 205.16   0.42102E+02   0.13746E+01   0.84299E+02
 205.22   0.42038E+02   0.13761E+01   0.84361E+02
 205.28   0.41974E+02   0.13776E+01   0.84424E+02
 205.35   0.41910E+02   0.13791E+01   0.84486E+02
 205.41   0.41846E+02   0.13807E+01   0.84548E+02
 205.48   0.41783E+02   0.13822E+01   0.84611E+02
 205.54   0.41719E+02   0.13838E+01   0.84673E+02
 205.60   0.41655E+02   0.13854E+01   0.84735E+02
 205.67   0.41591E+02   0.13870E+01   0.84797E+02
 205.73   0.41527E+02   0.13886E+01   0.84860E+02
 205.80   0.41463E+02   0.13903E+01   0.84922E+02
 205.86   0.41399E+02   0.13919E+01   0.84984E+02
 205.92   0.41335E+02   0.13936E+01   0.85046E+02
 205.99   0.41271E+02   0.13953E+01   0.85109E+02
 206.05   0.41208E+02   0.13970E+01   0.85171E+02
 206.12   0.41144E+02   0.13987E+01   0.85233E+02
 206.18   0.41080E+02   0.14005E+01   0.85295E+02
 206.24   0.41016E+02   0.14022E+01   0.85357E+02
 206.31   0.40952E+02   0.14040E+01   0.85419E+02
 206.37   0.40888E+02   0.14058E+01   0.85481E+02
 206.44   0.40824E+02   0.14076E+01   0.85544E+02
 206.50   0.40760E+02   0.14094E+01   0.85606E+02
 206.56   0.40696E+02   0.14113E+01   0.85668E+02
 206.63   0.40633E+02   0.14131E+01   0.85730E+02
 206.69   0.40569E+02   0.14150E+01   0.85792E+02
 206.75   0.40505E+02   0.14169E+01   0.85854E+02
 206.82   0.40441E+02   0.14188E+01   0.85916E+02
 206.88   0.40377E+02   0.14207E+01   0.85978E+02
 206.95   0.40313E+02   0.14226E+01   0.86040E+02
 207.01   0.40249E+02   0.14246E+01   0.86102E+02
 207.07   0.40185E+02   0.14266E+01   0.86163E+02
 207.14   0.40121E+02   0.14286E+01   0.86225E+02
 207.20   0.40058E+02   0.14306E+01   0.86287E+02
 207.27   0.39994E+02   0.14326E+01   0.86349E+02
 207.33   0.39930E+02   0.14346E+01   0.86411E+02
 207.39   0.39866E+02   0.14367E+01   0.86473E+02
 207.46   0.39802E+02   0.14388E+01   0.86535E+02
 207.52   0.39738E+02   0.14409E+01   0.86596E+02
 207.59   0.39674E+02   0.14430E+01   0.86658E+02
 207.65   0.39610E+02   0.14451E+01   0.86720E+02
 207.71   0.39546E+02   0.14473E+01   0.86782E+02
 207.78   0.39483E+02   0.14494E+01   0.86843E+02
 207.84   0.39419E+02   0.14516E+01   0.86905E+02
 207.91   0.39355E+02   0.14538E+01   0.86967E+02
 207.97   0.39291E+02   0.14560E+01   0.87028E+02
 208.03   0.39227E+02   0.14583E+01   0.87090E+02
 208.10   0.39163E+02   0.14605E+01   0.87152E+02
 208.16   0.39099E+02   0.14628E+01   0.87213E+02
 208.22   0.39035E+02   0.14651E+01   0.87275E+02
 208.29   0.38971E+02   0.14674E+01   0.87336E+02
 208.35   0.38908E+02   0.14697E+01   0.87398E+02
 208.42   0.38844E+02   0.14721E+01   0.87460E+02
 208.48   0.38780E+02   0.14744E+01   0.87521E+02
 208.54   0.38716E+02   0.14768E+01   0.87583E+02
 208.61   0.38652E+02   0.14792E+01   0.87644E+02
 208.67   0.38588E+02   0.14817E+01   0.87706E+02
 208.74   0.38524E+02   0.14841E+01   0.87767E+02
 208.80   0.38460E+02   0.14866E+01   0.87828E+02
 208.86   0.38397E+02   0.14890E+01   0.87890E+02
 208.93   0.38333E+02   0.14915E+01   0.87951E+02
 208.99   0.38269E+02   0.14940E+01   0.88013E+02
 209.06   0.38205E+02   0.14966E+01   0.88074E+02
 209.12   0.38141E+02   0.14991E+01   0.88135E+02
 209.18   0.38077E+02   0.15017E+01   0.88197E+02
 209.25   0.38013E+02   0.15043E+01   0.88258E+02
 209.31   0.37949E+02   0.15069E+01   0.88319E+02
 209.38   0.37885E+02   0.15095E+01   0.88380E+02
 209.44   0.37822E+02   0.15122E+01   0.88442E+02
 209.50   0.37758E+02   0.15148E+01   0.88503E+02
 209.57   0.37694E+02   0.15175E+01   0.88564E+02
 209.63   0.37630E+02   0.15202E+01   0.88625E+02
 209.70   0.37566E+02   0.15230E+01   0.88686E+02
 209.76   0.37502E+02   0.15257E+01   0.88748E+02
 209.82   0.37438E+02   0.15285E+01   0.88809E+02
 209.89   0.37374E+02   0.15313E+01   0.88870E+02
 209.95   0.37310E+02   0.15341E+01   0.88931E+02
 210.02   0.37247E+02   0.15369E+01   0.88992E+02
 210.08   0.37183E+02   0.15398E+01   0.89053E+02
 210.14   0.37119E+02   0.15426E+01   0.89114E+02
 210.21   0.37055E+02   0.15455E+01   0.89175E+02
 210.27   0.36991E+02   0.15484E+01   0.89236E+02
 210.33   0.36927E+02   0.15514E+01   0.89297E+02
 210.40   0.36863E+02   0.15543E+01   0.89358E+02
 210.46   0.36799E+02   0.15573E+01   0.89419E+02
 210.53   0.36735E+02   0.15603E+01   0.89480E+02
 210.59   0.36672E+02   0.15633E+01   0.89541E+02
 210.65   0.36608E+02   0.15663E+01   0.89601E+02
 210.72   0.36544E+02   0.15694E+01   0.89662E+02
 210.78   0.36480E+02   0.15724E+01   0.89723E+02
 210.85   0.36416E+02   0.15755E+01   0.89784E+02
 210.91   0.36352E+02   0.15787E+01   0.89845E+02
 210.97   0.36288E+02   0.15818E+01   0.89905E+02
 211.04   0.36224E+02   0.15850E+01   0.89966E+02
 211.10   0.36160E+02   0.15881E+01   0.90027E+02
 211.17   0.36097E+02   0.15913E+01   0.90087E+02
 211.23   0.36033E+02   0.15946E+01   0.90148E+02
 211.29   0.35969E+02   0.15978E+01   0.90209E+02
 211.36   0.35905E+02   0.16011E+01   0.90269E+02
 211.42   0.35841E+02   0.16044E+01   0.90330E+02
 211.49   0.35777E+02   0.16077E+01   0.90391E+02
 211.55   0.35713E+02   0.16110E+01   0.90451E+02
 211.61   0.35649E+02   0.16144E+01   0.90512E+02
 211.68   0.35585E+02   0.16178E+01   0.90572E+02
 211.74   0.35522E+02   0.16212E+01   0.90633E+02
 211.81   0.35458E+02   0.16246E+01   0.90693E+02
 211.87   0.35394E+02   0.16281E+01   0.90754E+02
 211.93   0.35330E+02   0.16315E+01   0.90814E+02
 212.00   0.35266E+02   0.16350E+01   0.90874E+02
 212.06   0.35202E+02   0.16385E+01   0.90935E+02
 212.13   0.35138E+02   0.16421E+01   0.90995E+02
 212.19   0.35074E+02   0.16456E+01   0.91055E+02
 212.25   0.35010E+02   0.16492E+01   0.91116E+02
 212.32   0.34947E+02   0.16528E+01   0.91176E+02
 212.38   0.34883E+02   0.16565E+01   0.91236E+02
 212.45   0.34819E+02   0.16601E+01   0.91296E+02
 212.51   0.34755E+02   0.16638E+01   0.91357E+02
 212.57   0.34691E+02   0.16675E+01   0.91417E+02
 212.64   0.34627E+02   0.16713E+01   0.91477E+02
 212.70   0.34563E+02   0.16750E+01   0.91537E+02
 212.77   0.34499E+02   0.16788E+01   0.91597E+02
 212.83   0.34435E+02   0.16826E+01   0.91657E+02
 212.89   0.34372E+02   0.16864E+01   0.91717E+02
 212.96   0.34308E+02   0.16903E+01   0.91777E+02
 213.02   0.34244E+02   0.16941E+01   0.91837E+02
 213.09   0.34180E+02   0.16980E+01   0.91897E+02
 213.15   0.34116E+02   0.17020E+01   0.91957E+02
 213.21   0.34052E+02   0.17059E+01   0.92017E+02
 213.28   0.33988E+02   0.17099E+01   0.92077E+02
 213.34   0.33924E+02   0.17139E+01   0.92137E+02
 213.41   0.33860E+02   0.17179E+01   0.92197E+02
 213.47   0.33797E+02   0.17220E+01   0.92257E+02
 213.53   0.33733E+02   0.17261E+01   0.92317E+02
 213.60   0.33669E+02   0.17302E+01   0.92376E+02
 213.66   0.33605E+02   0.17343E+01   0.92436E+02
 213.73   0.33541E+02   0.17384E+01   0.92496E+02
 213.79   0.33477E+02   0.17426E+01   0.92556E+02
 213.85   0.33413E+02   0.17468E+01   0.92615E+02
 213.92   0.33349E+02   0.17511E+01   0.92675E+02
 213.98   0.33285E+02   0.17553E+01   0.92735E+02
 214.05   0.33222E+02   0.17596E+01   0.92794E+02
 214.11   0.33158E+02   0.17639E+01   0.92854E+02
 214.17   0.33094E+02   0.17683E+01   0.92913E+02
 214.24   0.33030E+02   0.17726E+01   0.92973E+02
 214.30   0.32966E+02   0.17770E+01   0.93032E+02
 214.37   0.32902E+02   0.17815E+01   0.93092E+02
 214.43   0.32838E+02   0.17859E+01   0.93151E+02
 214.49   0.32774E+02   0.17904E+01   0.93211E+02
 214.56   0.32710E+02   0.17949E+01   0.93270E+02
 214.62   0.32647E+02   0.17994E+01   0.93329E+02
 214.69   0.32583E+02   0.18040E+01   0.93389E+02
 214.75   0.32519E+02   0.18086E+01   0.93448E+02
 214.81   0.32455E+02   0.18132E+01   0.93507E+02
 214.88   0.32391E+02   0.18178E+01   0.93567E+02
 214.94   0.32327E+02   0.18225E+01   0.93626E+02
 215.01   0.32263E+02   0.18272E+01   0.93685E+02
 215.07   0.32199E+02   0.18319E+01   0.93744E+02
 215.14   0.32136E+02   0.18367E+01   0.93803E+02
 215.20   0.32072E+02   0.18415E+01   0.93862E+02
 215.26   0.32008E+02   0.18463E+01   0.93921E+02
 215.33   0.31944E+02   0.18511E+01   0.93980E+02
 215.39   0.31880E+02   0.18560E+01   0.94039E+02
 215.46   0.31816E+02   0.18609E+01   0.94098E+02
 215.52   0.31752E+02   0.18659E+01   0.94157E+02
 215.58   0.31688E+02   0.18708E+01   0.94216E+02
 215.65   0.31624E+02   0.18758E+01   0.94275E+02
 215.71   0.31561E+02   0.18809E+01   0.94334E+02
 215.78   0.31497E+02   0.18859E+01   0.94393E+02
 215.84   0.31433E+02   0.18910E+01   0.94452E+02
 215.90   0.31369E+02   0.18961E+01   0.94510E+02
 215.97   0.31305E+02   0.19013E+01   0.94569E+02
 216.03   0.31241E+02   0.19065E+01   0.94628E+02
 216.10   0.31177E+02   0.19117E+01   0.94687E+02
 216.16   0.31113E+02   0.19169E+01   0.94745E+02
 216.22   0.31049E+02   0.19222E+01   0.94804E+02
 216.29   0.30986E+02   0.19275E+01   0.94862E+02
 216.35   0.30922E+02   0.19328E+01   0.94921E+02
 216.42   0.30858E+02   0.19382E+01   0.94979E+02
 216.48   0.30794E+02   0.19436E+01   0.95038E+02
 216.55   0.30730E+02   0.19490E+01   0.95096E+02
 216.61   0.30666E+02   0.19545E+01   0.95155E+02
 216.67   0.30602E+02   0.19600E+01   0.95213E+02
 216.74   0.30538E+02   0.19655E+01   0.95272E+02
 216.80   0.30474E+02   0.19711E+01   0.95330E+02
 216.87   0.30411E+02   0.19767E+01   0.95388E+02
 216.93   0.30347E+02   0.19824E+01   0.95446E+02
 216.99   0.30283E+02   0.19880E+01   0.95505E+02
 217.06   0.30219E+02   0.19937E+01   0.95563E+02
 217.12   0.30155E+02   0.19995E+01   0.95621E+02
 217.19   0.30091E+02   0.20052E+01   0.95679E+02
 217.25   0.30027E+02   0.20110E+01   0.95737E+02
 217.31   0.29963E+02   0.20169E+01   0.95795E+02
 217.38   0.29899E+02   0.20228E+01   0.95853E+02
 217.44   0.29836E+02   0.20287E+01   0.95911E+02
 217.51   0.29772E+02   0.20346E+01   0.95969E+02
 217.57   0.29708E+02   0.20406E+01   0.96027E+02
 217.64   0.29644E+02   0.20466E+01   0.96085E+02
 217.70   0.29580E+02   0.20527E+01   0.96143E+02
 217.76   0.29516E+02   0.20587E+01   0.96201E+02
 217.83   0.29452E+02   0.20649E+01   0.96258E+02
 217.89   0.29388E+02   0.20710E+01   0.96316E+02
 217.96   0.29324E+02   0.20772E+01   0.96374E+02
 218.02   0.29261E+02   0.20835E+01   0.96431E+02
 218.08   0.29197E+02   0.20897E+01   0.96489E+02
 218.15   0.29133E+02   0.20960E+01   0.96547E+02
 218.21   0.29069E+02   0.21024E+01   0.96604E+02
 218.28   0.29005E+02   0.21088E+01   0.96662E+02
 218.34   0.28941E+02   0.21152E+01   0.96719E+02
 218.41   0.28877E+02   0.21216E+01   0.96777E+02
 218.47   0.28813E+02   0.21281E+01   0.96834E+02
 218.53   0.28749E+02   0.21347E+01   0.96891E+02
 218.60   0.28686E+02   0.21413E+01   0.96949E+02
 218.66   0.28622E+02   0.21479E+01   0.97006E+02
 218.73   0.28558E+02   0.21545E+01   0.97063E+02
 218.79   0.28494E+02   0.21612E+01   0.97120E+02
 218.86   0.28430E+02   0.21680E+01   0.97177E+02
 218.92   0.28366E+02   0.21747E+01   0.97235E+02
 218.98   0.28302E+02   0.21815E+01   0.97292E+02
 219.05   0.28238E+02   0.21884E+01   0.97349E+02
 219.11   0.28174E+02   0.21953E+01   0.97406E+02
 219.18   0.28111E+02   0.22022E+01   0.97463E+02
 219.24   0.28047E+02   0.22092E+01   0.97519E+02
 219.31   0.27983E+02   0.22162E+01   0.97576E+02
 219.37   0.27919E+02   0.22233E+01   0.97633E+02
 219.43   0.27855E+02   0.22304E+01   0.97690E+02
 219.50   0.27791E+02   0.22375E+01   0.97747E+02
 219.56   0.27727E+02   0.22447E+01   0.97803E+02
 219.63   0.27663E+02   0.22519E+01   0.97860E+02
 219.69   0.27599E+02   0.22592E+01   0.97917E+02
 219.76   0.27536E+02   0.22665E+01   0.97973E+02
 219.82   0.27472E+02   0.22739E+01   0.98030E+02
 219.88   0.27408E+02   0.22813E+01   0.98086E+02
 219.95   0.27344E+02   0.22887E+01   0.98143E+02
 220.01   0.27280E+02   0.22962E+01   0.98199E+02
 220.08   0.27216E+02   0.23037E+01   0.98255E+02
 220.14   0.27152E+02   0.23113E+01   0.98312E+02
 220.21   0.27088E+02   0.23189E+01   0.98368E+02
 220.27   0.27024E+02   0.23266E+01   0.98424E+02
 220.33   0.26961E+02   0.23343E+01   0.98480E+02
 220.40   0.26897E+02   0.23421E+01   0.98537E+02
 220.46   0.26833E+02   0.23499E+01   0.98593E+02
 220.53   0.26769E+02   0.23577E+01   0.98649E+02
 220.59   0.26705E+02   0.23656E+01   0.98705E+02
 220.66   0.26641E+02   0.23736E+01   0.98761E+02
 220.72   0.26577E+02   0.23816E+01   0.98817E+02
 220.78   0.26513E+02   0.23896E+01   0.98872E+02
 220.85   0.26450E+02   0.23977E+01   0.98928E+02
 220.91   0.26386E+02   0.24058E+01   0.98984E+02
 220.98   0.26322E+02   0.24140E+01   0.99040E+02
 221.04   0.26258E+02   0.24223E+01   0.99095E+02
 221.11   0.26194E+02   0.24305E+01   0.99151E+02
 221.17   0.26130E+02   0.24389E+01   0.99206E+02
 221.24   0.26066E+02   0.24473E+01   0.99262E+02
 221.30   0.26002E+02   0.24557E+01   0.99317E+02
 221.36   0.25938E+02   0.24642E+01   0.99373E+02
 221.43   0.25875E+02   0.24727E+01   0.99428E+02
 221.49   0.25811E+02   0.24813E+01   0.99483E+02
 221.56   0.25747E+02   0.24899E+01   0.99539E+02
 221.62   0.25683E+02   0.24986E+01   0.99594E+02
 221.69   0.25619E+02   0.25073E+01   0.99649E+02
 221.75   0.25555E+02   0.25161E+01   0.99704E+02
 221.82   0.25491E+02   0.25250E+01   0.99759E+02
 221.88   0.25427E+02   0.25339E+01   0.99814E+02
 221.95   0.25363E+02   0.25428E+01   0.99869E+02
 222.01   0.25300E+02   0.25518E+01   0.99924E+02
 222.07   0.25236E+02   0.25609E+01   0.99979E+02
 222.14   0.25172E+02   0.25700E+01   0.10003E+03
 222.20   0.25108E+02   0.25791E+01   0.10009E+03
 222.27   0.25044E+02   0.25884E+01   0.10014E+03
 222.33   0.24980E+02   0.25976E+01   0.10020E+03
 222.40   0.24916E+02   0.26070E+01   0.10025E+03
 222.46   0.24852E+02   0.26164E+01   0.10031E+03
 222.53   0.24788E+02   0.26258E+01   0.10036E+03
 222.59   0.24725E+02   0.26353E+01   0.10042E+03
 222.66   0.24661E+02   0.26449E+01   0.10047E+03
 222.72   0.24597E+02   0.26545E+01   0.10052E+03
 222.78   0.24533E+02   0.26641E+01   0.10058E+03
 222.85   0.24469E+02   0.26739E+01   0.10063E+03
 222.91   0.24405E+02   0.26837E+01   0.10069E+03
 222.98   0.24341E+02   0.26935E+01   0.10074E+03
 223.04   0.24277E+02   0.27034E+01   0.10079E+03
 223.11   0.24213E+02   0.27134E+01   0.10085E+03
 223.17   0.24150E+02   0.27234E+01   0.10090E+03
 223.24   0.24086E+02   0.27335E+01   0.10096E+03
 223.30   0.24022E+02   0.27437E+01   0.10101E+03
 223.37   0.23958E+02   0.27539E+01   0.10106E+03
 223.43   0.23894E+02   0.27642E+01   0.10112E+03
 223.50   0.23830E+02   0.27745E+01   0.10117E+03
 223.56   0.23766E+02   0.27849E+01   0.10122E+03
 223.63   0.23702E+02   0.27954E+01   0.10128E+03
 223.69   0.23638E+02   0.28059E+01   0.10133E+03
 223.75   0.23575E+02   0.28165E+01   0.10138E+03
 223.82   0.23511E+02   0.28271E+01   0.10144E+03
 223.88   0.23447E+02   0.28378E+01   0.10149E+03
 223.95   0.23383E+02   0.28486E+01   0.10154E+03
 224.01   0.23319E+02   0.28595E+01   0.10160E+03
 224.08   0.23255E+02   0.28704E+01   0.10165E+03
 224.14   0.23191E+02   0.28814E+01   0.10170E+03
 224.21   0.23127E+02   0.28924E+01   0.10176E+03
 224.27   0.23063E+02   0.29036E+01   0.10181E+03
 224.34   0.23000E+02   0.29147E+01   0.10186E+03
 224.40   0.22936E+02   0.29260E+01   0.10191E+03
 224.47   0.22872E+02   0.29373E+01   0.10197E+03
 224.53   0.22808E+02   0.29487E+01   0.10202E+03
 224.60   0.22744E+02   0.29602E+01   0.10207E+03
 224.66   0.22680E+02   0.29717E+01   0.10212E+03
 224.73   0.22616E+02   0.29833E+01   0.10218E+03
 224.79   0.22552E+02   0.29950E+01   0.10223E+03
 224.86   0.22488E+02   0.30068E+01   0.10228E+03
 224.92   0.22425E+02   0.30186E+01   0.10233E+03
 224.99   0.22361E+02   0.30305E+01   0.10238E+03
 225.05   0.22297E+02   0.30424E+01   0.10244E+03
 225.12   0.22233E+02   0.30545E+01   0.10249E+03
 225.18   0.22169E+02   0.30666E+01   0.10254E+03
 225.25   0.22105E+02   0.30788E+01   0.10259E+03
 225.31   0.22041E+02   0.30911E+01   0.10264E+03
 225.38   0.21977E+02   0.31034E+01   0.10269E+03
 225.44   0.21913E+02   0.31158E+01   0.10275E+03
 225.51   0.21850E+02   0.31284E+01   0.10280E+03
 225.57   0.21786E+02   0.31409E+01   0.10285E+03
 225.64   0.21722E+02   0.31536E+01   0.10290E+03
 225.70   0.21658E+02   0.31663E+01   0.10295E+03
 225.77   0.21594E+02   0.31791E+01   0.10300E+03
 225.83   0.21530E+02   0.31920E+01   0.10305E+03
 225.90   0.21466E+02   0.32050E+01   0.10310E+03
 225.96   0.21402E+02   0.32181E+01   0.10315E+03
 226.03   0.21338E+02   0.32312E+01   0.10321E+03
 226.09   0.21275E+02   0.32444E+01   0.10326E+03
 226.16   0.21211E+02   0.32578E+01   0.10331E+03
 226.22   0.21147E+02   0.32712E+01   0.10336E+03
 226.29   0.21083E+02   0.32846E+01   0.10341E+03
 226.36   0.21019E+02   0.32982E+01   0.10346E+03
 226.42   0.20955E+02   0.33118E+01   0.10351E+03
 226.49   0.20891E+02   0.33256E+01   0.10356E+03
 226.55   0.20827E+02   0.33394E+01   0.10361E+03
 226.62   0.20764E+02   0.33533E+01   0.10366E+03
 226.68   0.20700E+02   0.33673E+01   0.10371E+03
 226.75   0.20636E+02   0.33814E+01   0.10376E+03
 226.81   0.20572E+02   0.33956E+01   0.10381E+03
 226.88   0.20508E+02   0.34098E+01   0.10386E+03
 226.94   0.20444E+02   0.34242E+01   0.10391E+03
 227.01   0.20380E+02   0.34387E+01   0.10396E+03
 227.08   0.20316E+02   0.34532E+01   0.10401E+03
 227.14   0.20252E+02   0.34678E+01   0.10406E+03
 227.21   0.20189E+02   0.34826E+01   0.10410E+03
 227.27   0.20125E+02   0.34974E+01   0.10415E+03
 227.34   0.20061E+02   0.35123E+01   0.10420E+03
 227.40   0.19997E+02   0.35274E+01   0.10425E+03
