 180.75   0.24916E+02   0.43170E+01   0.98542E+02
 180.82   0.24852E+02   0.43285E+01   0.98595E+02
 180.88   0.24788E+02   0.43402E+01   0.98647E+02
 180.95   0.24725E+02   0.43519E+01   0.98699E+02
 181.01   0.24661E+02   0.43637E+01   0.98751E+02
 181.08   0.24597E+02   0.43756E+01   0.98803E+02
 181.14   0.24533E+02   0.43875E+01   0.98855E+02
 181.21   0.24469E+02   0.43995E+01   0.98907E+02
 181.27   0.24405E+02   0.44116E+01   0.98959E+02
 181.34   0.24341E+02   0.44238E+01   0.99010E+02
 181.40   0.24277E+02   0.44361E+01   0.99062E+02
 181.47   0.24213E+02   0.44484E+01   0.99114E+02
 181.53   0.24150E+02   0.44608E+01   0.99165E+02
 181.60   0.24086E+02   0.44733E+01   0.99216E+02
 181.66   0.24022E+02   0.44859E+01   0.99268E+02
 181.73   0.23958E+02   0.44986E+01   0.99319E+02
 181.79   0.23894E+02   0.45113E+01   0.99370E+02
 181.86   0.23830E+02   0.45242E+01   0.99421E+02
 181.92   0.23766E+02   0.45371E+01   0.99472E+02
 181.99   0.23702E+02   0.45501E+01   0.99523E+02
 182.05   0.23638E+02   0.45632E+01   0.99574E+02
 182.12   0.23575E+02   0.45764E+01   0.99624E+02
 182.18   0.23511E+02   0.45896E+01   0.99675E+02
 182.25   0.23447E+02   0.46030E+01   0.99726E+02
 182.31   0.23383E+02   0.46164E+01   0.99776E+02
 182.38   0.23319E+02   0.46299E+01   0.99826E+02
 182.45   0.23255E+02   0.46436E+01   0.99877E+02
 182.51   0.23191E+02   0.46573E+01   0.99927E+02
 182.58   0.23127E+02   0.46711E+01   0.99977E+02
 182.64   0.23063E+02   0.46850E+01   0.10003E+03
 182.71   0.23000E+02   0.46989E+01   0.10008E+03
 182.77   0.22936E+02   0.47130E+01   0.10013E+03
 182.84   0.22872E+02   0.47272E+01   0.10018E+03
 182.90   0.22808E+02   0.47414E+01   0.10023E+03
 182.97   0.22744E+02   0.47558E+01   0.10028E+03
 183.03   0.22680E+02   0.47702E+01   0.10033E+03
 183.10   0.22616E+02   0.47848E+01   0.10037E+03
 183.16   0.22552E+02   0.47994E+01   0.10042E+03
 183.23   0.22488E+02   0.48141E+01   0.10047E+03
 183.30   0.22425E+02   0.48290E+01   0.10052E+03
 183.36   0.22361E+02   0.48439E+01   0.10057E+03
 183.43   0.22297E+02   0.48589E+01   0.10062E+03
 183.49   0.22233E+02   0.48741E+01   0.10067E+03
 183.56   0.22169E+02   0.48893E+01   0.10072E+03
 183.62   0.22105E+02   0.49046E+01   0.10077E+03
 183.69   0.22041E+02   0.49201E+01   0.10081E+03
 183.76   0.21977E+02   0.49356E+01   0.10086E+03
 183.82   0.21913E+02   0.49513E+01   0.10091E+03
 183.89   0.21850E+02   0.49670E+01   0.10096E+03
 183.95   0.21786E+02   0.49829E+01   0.10101E+03
 184.02   0.21722E+02   0.49988E+01   0.10105E+03
 184.08   0.21658E+02   0.50149E+01   0.10110E+03
 184.15   0.21594E+02   0.50311E+01   0.10115E+03
 184.22   0.21530E+02   0.50474E+01   0.10120E+03
 184.28   0.21466E+02   0.50637E+01   0.10125E+03
 184.35   0.21402E+02   0.50802E+01   0.10129E+03
 184.41   0.21338E+02   0.50969E+01   0.10134E+03
 184.48   0.21275E+02   0.51136E+01   0.10139E+03
 184.55   0.21211E+02   0.51304E+01   0.10143E+03
 184.61   0.21147E+02   0.51474E+01   0.10148E+03
 184.68   0.21083E+02   0.51644E+01   0.10153E+03
 184.75   0.21019E+02   0.51816E+01   0.10157E+03
 184.81   0.20955E+02   0.51989E+01   0.10162E+03
 184.88   0.20891E+02   0.52163E+01   0.10167E+03
 184.94   0.20827E+02   0.52339E+01   0.10171E+03
 185.01   0.20764E+02   0.52515E+01   0.10176E+03
 185.08   0.20700E+02   0.52693E+01   0.10181E+03
 185.14   0.20636E+02   0.52872E+01   0.10185E+03
 185.21   0.20572E+02   0.53052E+01   0.10190E+03
 185.28   0.20508E+02   0.53234E+01   0.10194E+03
 185.34   0.20444E+02   0.53416E+01   0.10199E+03
 185.41   0.20380E+02   0.53600E+01   0.10204E+03
 185.48   0.20316E+02   0.53785E+01   0.10208E+03
 185.54   0.20252E+02   0.53972E+01   0.10213E+03
 185.61   0.20189E+02   0.54159E+01   0.10217E+03
 185.67   0.20125E+02   0.54348E+01   0.10222E+03
 185.74   0.20061E+02   0.54539E+01   0.10226E+03
 185.81   0.19997E+02   0.54730E+01   0.10231E+03
 185.87   0.19933E+02   0.54923E+01   0.10235E+03
 185.94   0.19869E+02   0.55117E+01   0.10239E+03
 186.01   0.19805E+02   0.55313E+01   0.10244E+03
 186.08   0.19741E+02   0.55510E+01   0.10248E+03
 186.14   0.19677E+02   0.55708E+01   0.10253E+03
 186.21   0.19614E+02   0.55908E+01   0.10257E+03
 186.28   0.19550E+02   0.56109E+01   0.10261E+03
 186.34   0.19486E+02   0.56312E+01   0.10266E+03
 186.41   0.19422E+02   0.56516E+01   0.10270E+03
 186.48   0.19358E+02   0.56721E+01   0.10275E+03
 186.54   0.19294E+02   0.56928E+01   0.10279E+03
 186.61   0.19230E+02   0.57136E+01   0.10283E+03
 186.68   0.19166E+02   0.57346E+01   0.10287E+03
 186.75   0.19102E+02   0.57557E+01   0.10292E+03
 186.81   0.19039E+02   0.57770E+01   0.10296E+03
 186.88   0.18975E+02   0.57984E+01   0.10300E+03
 186.95   0.18911E+02   0.58200E+01   0.10304E+03
 187.02   0.18847E+02   0.58417E+01   0.10309E+03
 187.08   0.18783E+02   0.58636E+01   0.10313E+03
 187.15   0.18719E+02   0.58856E+01   0.10317E+03
 187.22   0.18655E+02   0.59078E+01   0.10321E+03
 187.29   0.18591E+02   0.59301E+01   0.10325E+03
 187.35   0.18527E+02   0.59526E+01   0.10330E+03
 187.42   0.18464E+02   0.59753E+01   0.10334E+03
 187.49   0.18400E+02   0.59981E+01   0.10338E+03
 187.56   0.18336E+02   0.60211E+01   0.10342E+03
 187.63   0.18272E+02   0.60443E+01   0.10346E+03
 187.69   0.18208E+02   0.60676E+01   0.10350E+03
 187.76   0.18144E+02   0.60911E+01   0.10354E+03
 187.83   0.18080E+02   0.61148E+01   0.10358E+03
 187.90   0.18016E+02   0.61386E+01   0.10362E+03
 187.97   0.17952E+02   0.61626E+01   0.10366E+03
 188.03   0.17889E+02   0.61868E+01   0.10370E+03
 188.10   0.17825E+02   0.62112E+01   0.10374E+03
 188.17   0.17761E+02   0.62357E+01   0.10378E+03
 188.24   0.17697E+02   0.62605E+01   0.10382E+03
 188.31   0.17633E+02   0.62854E+01   0.10386E+03
 188.38   0.17569E+02   0.63104E+01   0.10390E+03
 188.45   0.17505E+02   0.63357E+01   0.10393E+03
 188.51   0.17441E+02   0.63612E+01   0.10397E+03
 188.58   0.17377E+02   0.63868E+01   0.10401E+03
 188.65   0.17314E+02   0.64127E+01   0.10405E+03
 188.72   0.17250E+02   0.64387E+01   0.10409E+03
 188.79   0.17186E+02   0.64649E+01   0.10412E+03
 188.86   0.17122E+02   0.64913E+01   0.10416E+03
 188.93   0.17058E+02   0.65179E+01   0.10420E+03
 189.00   0.16994E+02   0.65448E+01   0.10424E+03
 189.07   0.16930E+02   0.65718E+01   0.10427E+03
 189.14   0.16866E+02   0.65990E+01   0.10431E+03
 189.21   0.16802E+02   0.66264E+01   0.10435E+03
 189.28   0.16739E+02   0.66541E+01   0.10438E+03
 189.35   0.16675E+02   0.66819E+01   0.10442E+03
 189.42   0.16611E+02   0.67100E+01   0.10445E+03
 189.49   0.16547E+02   0.67382E+01   0.10449E+03
 189.56   0.16483E+02   0.67667E+01   0.10453E+03
 189.63   0.16419E+02   0.67954E+01   0.10456E+03
 189.70   0.16355E+02   0.68243E+01   0.10460E+03
 189.77   0.16291E+02   0.68535E+01   0.10463E+03
 189.84   0.16227E+02   0.68828E+01   0.10467E+03
 189.91   0.16164E+02   0.69124E+01   0.10470E+03
 189.98   0.16100E+02   0.69423E+01   0.10473E+03
 190.05   0.16036E+02   0.69723E+01   0.10477E+03
 190.12   0.15972E+02   0.70026E+01   0.10480E+03
 190.19   0.15908E+02   0.70331E+01   0.10483E+03
 190.26   0.15844E+02   0.70639E+01   0.10487E+03
 190.33   0.15780E+02   0.70949E+01   0.10490E+03
 190.40   0.15716E+02   0.71262E+01   0.10493E+03
 190.47   0.15652E+02   0.71577E+01   0.10497E+03
 190.54   0.15589E+02   0.71894E+01   0.10500E+03
 190.62   0.15525E+02   0.72214E+01   0.10503E+03
 190.69   0.15461E+02   0.72537E+01   0.10506E+03
 190.76   0.15397E+02   0.72862E+01   0.10509E+03
 190.83   0.15333E+02   0.73190E+01   0.10512E+03
 190.90   0.15269E+02   0.73520E+01   0.10515E+03
 190.97   0.15205E+02   0.73853E+01   0.10518E+03
 191.05   0.15141E+02   0.74189E+01   0.10522E+03
 191.12   0.15077E+02   0.74527E+01   0.10525E+03
 191.19   0.15014E+02   0.74868E+01   0.10527E+03
 191.26   0.14950E+02   0.75212E+01   0.10530E+03
 191.34   0.14886E+02   0.75559E+01   0.10533E+03
 191.41   0.14822E+02   0.75908E+01   0.10536E+03
 191.48   0.14758E+02   0.76261E+01   0.10539E+03
 191.56   0.14694E+02   0.76616E+01   0.10542E+03
 191.63   0.14630E+02   0.76975E+01   0.10545E+03
 191.70   0.14566E+02   0.77336E+01   0.10548E+03
 191.78   0.14503E+02   0.77700E+01   0.10550E+03
 191.85   0.14439E+02   0.78067E+01   0.10553E+03
 191.92   0.14375E+02   0.78438E+01   0.10556E+03
 192.00   0.14311E+02   0.78811E+01   0.10558E+03
 192.07   0.14247E+02   0.79188E+01   0.10561E+03
 192.15   0.14183E+02   0.79567E+01   0.10564E+03
 192.22   0.14119E+02   0.79950E+01   0.10566E+03
 192.30   0.14055E+02   0.80337E+01   0.10569E+03
 192.37   0.13991E+02   0.80726E+01   0.10571E+03
 192.45   0.13928E+02   0.81119E+01   0.10574E+03
 192.52   0.13864E+02   0.81515E+01   0.10576E+03
 192.60   0.13800E+02   0.81915E+01   0.10578E+03
 192.67   0.13736E+02   0.82318E+01   0.10581E+03
 192.75   0.13672E+02   0.82725E+01   0.10583E+03
 192.82   0.13608E+02   0.83135E+01   0.10585E+03
 192.90   0.13544E+02   0.83549E+01   0.10588E+03
 192.98   0.13480E+02   0.83966E+01   0.10590E+03
 193.05   0.13416E+02   0.84387E+01   0.10592E+03
 193.13   0.13353E+02   0.84812E+01   0.10594E+03
 193.21   0.13289E+02   0.85240E+01   0.10596E+03
 193.28   0.13225E+02   0.85672E+01   0.10598E+03
 193.36   0.13161E+02   0.86109E+01   0.10600E+03
 193.44   0.13097E+02   0.86549E+01   0.10602E+03
 193.52   0.13033E+02   0.86993E+01   0.10604E+03
 193.59   0.12969E+02   0.87441E+01   0.10606E+03
 193.67   0.12905E+02   0.87893E+01   0.10608E+03
 193.75   0.12841E+02   0.88349E+01   0.10610E+03
 193.83   0.12778E+02   0.88809E+01   0.10612E+03
 193.91   0.12714E+02   0.89274E+01   0.10613E+03
 193.99   0.12650E+02   0.89743E+01   0.10615E+03
 194.07   0.12586E+02   0.90216E+01   0.10617E+03
 194.15   0.12522E+02   0.90693E+01   0.10618E+03
 194.23   0.12458E+02   0.91175E+01   0.10620E+03
 194.31   0.12394E+02   0.91662E+01   0.10622E+03
 194.39   0.12330E+02   0.92153E+01   0.10623E+03
 194.47   0.12266E+02   0.92648E+01   0.10624E+03
 194.55   0.12203E+02   0.93149E+01   0.10626E+03
 194.63   0.12139E+02   0.93654E+01   0.10627E+03
 194.71   0.12075E+02   0.94164E+01   0.10628E+03
 194.79   0.12011E+02   0.94679E+01   0.10630E+03
 194.88   0.11947E+02   0.95199E+01   0.10631E+03
 194.96   0.11883E+02   0.95723E+01   0.10632E+03
 195.04   0.11819E+02   0.96253E+01   0.10633E+03
 195.13   0.11755E+02   0.96788E+01   0.10634E+03
 195.21   0.11691E+02   0.97329E+01   0.10635E+03
 195.29   0.11628E+02   0.97874E+01   0.10636E+03
 195.38   0.11564E+02   0.98425E+01   0.10637E+03
 195.46   0.11500E+02   0.98982E+01   0.10638E+03
 195.55   0.11436E+02   0.99544E+01   0.10639E+03
 195.63   0.11372E+02   0.10011E+02   0.10639E+03
 195.72   0.11308E+02   0.10069E+02   0.10640E+03
 195.81   0.11244E+02   0.10126E+02   0.10640E+03
 195.89   0.11180E+02   0.10185E+02   0.10641E+03
 195.98   0.11116E+02   0.10244E+02   0.10641E+03
 196.07   0.11053E+02   0.10304E+02   0.10642E+03
 196.15   0.10989E+02   0.10364E+02   0.10642E+03
 196.24   0.10925E+02   0.10425E+02   0.10643E+03
 196.33   0.10861E+02   0.10487E+02   0.10643E+03
 196.42   0.10797E+02   0.10549E+02   0.10643E+03
 196.51   0.10733E+02   0.10612E+02   0.10643E+03
 196.60   0.10669E+02   0.10675E+02   0.10643E+03
 196.69   0.10605E+02   0.10740E+02   0.10643E+03
 196.78   0.10541E+02   0.10805E+02   0.10643E+03
 196.87   0.10478E+02   0.10870E+02   0.10643E+03
 196.97   0.10414E+02   0.10937E+02   0.10643E+03
 197.06   0.10350E+02   0.11004E+02   0.10642E+03
 197.15   0.10286E+02   0.11071E+02   0.10642E+03
 197.25   0.10222E+02   0.11140E+02   0.10641E+03
 197.34   0.10158E+02   0.11209E+02   0.10641E+03
 197.43   0.10094E+02   0.11279E+02   0.10640E+03
 197.53   0.10030E+02   0.11350E+02   0.10639E+03
 197.63   0.99665E+01   0.11422E+02   0.10639E+03
 197.72   0.99026E+01   0.11494E+02   0.10638E+03
 197.82   0.98387E+01   0.11568E+02   0.10637E+03
 197.92   0.97748E+01   0.11642E+02   0.10636E+03
 198.02   0.97109E+01   0.11717E+02   0.10635E+03
 198.12   0.96470E+01   0.11793E+02   0.10634E+03
 198.22   0.95832E+01   0.11869E+02   0.10632E+03
 198.32   0.95193E+01   0.11947E+02   0.10631E+03
 198.42   0.94554E+01   0.12026E+02   0.10629E+03
 198.52   0.93915E+01   0.12105E+02   0.10628E+03
 198.62   0.93276E+01   0.12186E+02   0.10626E+03
 198.73   0.92637E+01   0.12267E+02   0.10624E+03
 198.83   0.91998E+01   0.12349E+02   0.10623E+03
 198.93   0.91359E+01   0.12433E+02   0.10621E+03
 199.04   0.90721E+01   0.12517E+02   0.10619E+03
 199.15   0.90082E+01   0.12603E+02   0.10616E+03
 199.25   0.89443E+01   0.12689E+02   0.10614E+03
 199.36   0.88804E+01   0.12777E+02   0.10612E+03
 199.47   0.88165E+01   0.12866E+02   0.10609E+03
 199.58   0.87526E+01   0.12956E+02   0.10607E+03
 199.69   0.86887E+01   0.13047E+02   0.10604E+03
 199.81   0.86248E+01   0.13139E+02   0.10601E+03
 199.92   0.85610E+01   0.13232E+02   0.10598E+03
 200.03   0.84971E+01   0.13327E+02   0.10595E+03
 200.15   0.84332E+01   0.13423E+02   0.10592E+03
 200.27   0.83693E+01   0.13520E+02   0.10589E+03
 200.38   0.83054E+01   0.13619E+02   0.10585E+03
 200.50   0.82415E+01   0.13719E+02   0.10582E+03
 200.62   0.81776E+01   0.13820E+02   0.10578E+03
 200.74   0.81137E+01   0.13923E+02   0.10574E+03
 200.86   0.80498E+01   0.14027E+02   0.10570E+03
 200.99   0.79860E+01   0.14132E+02   0.10566E+03
 201.11   0.79221E+01   0.14239E+02   0.10561E+03
 201.24   0.78582E+01   0.14348E+02   0.10557E+03
 201.37   0.77943E+01   0.14458E+02   0.10552E+03
 201.49   0.77304E+01   0.14569E+02   0.10548E+03
 201.62   0.76665E+01   0.14683E+02   0.10543E+03
 201.76   0.76026E+01   0.14798E+02   0.10537E+03
 201.89   0.75387E+01   0.14915E+02   0.10532E+03
 202.02   0.74749E+01   0.15033E+02   0.10527E+03
 202.16   0.74110E+01   0.15153E+02   0.10521E+03
 202.30   0.73471E+01   0.15276E+02   0.10515E+03
 202.44   0.72832E+01   0.15400E+02   0.10509E+03
 202.58   0.72193E+01   0.15526E+02   0.10503E+03
 202.72   0.71554E+01   0.15654E+02   0.10497E+03
 202.87   0.70915E+01   0.15784E+02   0.10490E+03
 203.01   0.70276E+01   0.15916E+02   0.10483E+03
 203.16   0.69638E+01   0.16050E+02   0.10476E+03
 203.31   0.68999E+01   0.16187E+02   0.10469E+03
 203.47   0.68360E+01   0.16326E+02   0.10461E+03
 203.62   0.67721E+01   0.16467E+02   0.10454E+03
 203.78   0.67082E+01   0.16611E+02   0.10446E+03
 203.94   0.66443E+01   0.16757E+02   0.10437E+03
 204.10   0.65804E+01   0.16905E+02   0.10429E+03
 204.26   0.65165E+01   0.17057E+02   0.10420E+03
 204.43   0.64527E+01   0.17211E+02   0.10411E+03
 204.60   0.63888E+01   0.17368E+02   0.10402E+03
 204.77   0.63249E+01   0.17527E+02   0.10392E+03
 204.95   0.62610E+01   0.17690E+02   0.10382E+03
 205.12   0.61971E+01   0.17856E+02   0.10372E+03
 205.30   0.61332E+01   0.18025E+02   0.10362E+03
 205.49   0.60693E+01   0.18198E+02   0.10351E+03
 205.68   0.60054E+01   0.18373E+02   0.10340E+03
 205.87   0.59416E+01   0.18553E+02   0.10328E+03
 206.06   0.58777E+01   0.18736E+02   0.10316E+03
 206.26   0.58138E+01   0.18922E+02   0.10304E+03
 206.46   0.57499E+01   0.19113E+02   0.10291E+03
 206.66   0.56860E+01   0.19308E+02   0.10278E+03
 206.87   0.56221E+01   0.19507E+02   0.10265E+03
 207.09   0.55582E+01   0.19710E+02   0.10251E+03
 207.30   0.54943E+01   0.19918E+02   0.10236E+03
 207.53   0.54305E+01   0.20131E+02   0.10221E+03
 207.75   0.53666E+01   0.20349E+02   0.10206E+03
 207.98   0.53027E+01   0.20572E+02   0.10190E+03
 208.22   0.52388E+01   0.20801E+02   0.10174E+03
 208.46   0.51749E+01   0.21035E+02   0.10157E+03
 208.71   0.51110E+01   0.21275E+02   0.10139E+03
 208.97   0.50471E+01   0.21521E+02   0.10121E+03
 209.23   0.49832E+01   0.21774E+02   0.10102E+03
 209.50   0.49194E+01   0.22033E+02   0.10082E+03
 209.77   0.48555E+01   0.22300E+02   0.10062E+03
 210.05   0.47916E+01   0.22575E+02   0.10041E+03
 210.34   0.47277E+01   0.22857E+02   0.10019E+03
 210.64   0.46638E+01   0.23148E+02   0.99963E+02
 210.95   0.45999E+01   0.23448E+02   0.99727E+02
 211.26   0.45360E+01   0.23758E+02   0.99482E+02
 211.59   0.44721E+01   0.24077E+02   0.99226E+02
 211.92   0.44083E+01   0.24408E+02   0.98959E+02
 212.27   0.43444E+01   0.24750E+02   0.98681E+02
 212.63   0.42805E+01   0.25104E+02   0.98391E+02
 213.01   0.42166E+01   0.25472E+02   0.98087E+02
 213.39   0.41527E+01   0.25854E+02   0.97769E+02
 213.80   0.40888E+01   0.26252E+02   0.97435E+02
 214.22   0.40249E+01   0.26666E+02   0.97084E+02
 214.65   0.39610E+01   0.27099E+02   0.96715E+02
 215.11   0.38971E+01   0.27553E+02   0.96325E+02
 215.59   0.38333E+01   0.28029E+02   0.95913E+02
 216.10   0.37694E+01   0.28530E+02   0.95476E+02
 216.63   0.37055E+01   0.29059E+02   0.95011E+02
 217.19   0.36416E+01   0.29620E+02   0.94513E+02
 217.80   0.35777E+01   0.30218E+02   0.93979E+02
 218.44   0.35138E+01   0.30859E+02   0.93403E+02
 219.13   0.34499E+01   0.31550E+02   0.92776E+02
 219.89   0.33860E+01   0.32302E+02   0.92088E+02
 220.72   0.33222E+01   0.33130E+02   0.91324E+02
 221.65   0.32583E+01   0.34056E+02   0.90461E+02
 222.71   0.31944E+01   0.35119E+02   0.89462E+02
 223.98   0.31305E+01   0.36386E+02   0.88259E+02
 225.62   0.30666E+01   0.38023E+02   0.86685E+02
 228.41   0.30027E+01   0.40818E+02   0.83954E+02
