 224.93   0.58010E+02   0.69412E+02   0.35378E+00
 225.02   0.57946E+02   0.69474E+02   0.35487E+00
 225.11   0.57882E+02   0.69537E+02   0.35598E+00
 225.20   0.57818E+02   0.69600E+02   0.35710E+00
 225.29   0.57754E+02   0.69663E+02   0.35823E+00
 225.38   0.57691E+02   0.69725E+02   0.35938E+00
 225.47   0.57627E+02   0.69788E+02   0.36053E+00
 225.56   0.57563E+02   0.69851E+02   0.36170E+00
 225.65   0.57499E+02   0.69914E+02   0.36289E+00
 225.74   0.57435E+02   0.69976E+02   0.36408E+00
 225.83   0.57371E+02   0.70039E+02   0.36529E+00
 225.92   0.57307E+02   0.70102E+02   0.36651E+00
 226.00   0.57243E+02   0.70164E+02   0.36775E+00
 226.09   0.57179E+02   0.70227E+02   0.36900E+00
 226.18   0.57116E+02   0.70290E+02   0.37026E+00
 226.27   0.57052E+02   0.70352E+02   0.37153E+00
 226.36   0.56988E+02   0.70415E+02   0.37282E+00
 226.45   0.56924E+02   0.70477E+02   0.37411E+00
 226.54   0.56860E+02   0.70540E+02   0.37543E+00
 226.63   0.56796E+02   0.70602E+02   0.37675E+00
 226.72   0.56732E+02   0.70665E+02   0.37809E+00
 226.81   0.56668E+02   0.70728E+02   0.37944E+00
 226.90   0.56604E+02   0.70790E+02   0.38081E+00
 226.99   0.56541E+02   0.70853E+02   0.38218E+00
 227.08   0.56477E+02   0.70915E+02   0.38357E+00
 227.17   0.56413E+02   0.70978E+02   0.38498E+00
 227.26   0.56349E+02   0.71040E+02   0.38639E+00
 227.35   0.56285E+02   0.71103E+02   0.38782E+00
 227.43   0.56221E+02   0.71165E+02   0.38926E+00
 227.52   0.56157E+02   0.71227E+02   0.39072E+00
 227.61   0.56093E+02   0.71290E+02   0.39219E+00
 227.70   0.56030E+02   0.71352E+02   0.39367E+00
 227.79   0.55966E+02   0.71415E+02   0.39517E+00
 227.88   0.55902E+02   0.71477E+02   0.39668E+00
 227.97   0.55838E+02   0.71539E+02   0.39820E+00
 228.06   0.55774E+02   0.71602E+02   0.39973E+00
 228.15   0.55710E+02   0.71664E+02   0.40128E+00
 228.24   0.55646E+02   0.71726E+02   0.40284E+00
 228.33   0.55582E+02   0.71789E+02   0.40442E+00
 228.42   0.55518E+02   0.71851E+02   0.40601E+00
 228.51   0.55455E+02   0.71913E+02   0.40761E+00
 228.60   0.55391E+02   0.71976E+02   0.40922E+00
 228.68   0.55327E+02   0.72038E+02   0.41085E+00
 228.77   0.55263E+02   0.72100E+02   0.41249E+00
 228.86   0.55199E+02   0.72162E+02   0.41415E+00
 228.95   0.55135E+02   0.72224E+02   0.41581E+00
 229.04   0.55071E+02   0.72287E+02   0.41750E+00
 229.13   0.55007E+02   0.72349E+02   0.41919E+00
 229.22   0.54943E+02   0.72411E+02   0.42090E+00
 229.31   0.54880E+02   0.72473E+02   0.42262E+00
 229.40   0.54816E+02   0.72535E+02   0.42436E+00
 229.49   0.54752E+02   0.72598E+02   0.42611E+00
 229.58   0.54688E+02   0.72660E+02   0.42787E+00
 229.67   0.54624E+02   0.72722E+02   0.42965E+00
 229.75   0.54560E+02   0.72784E+02   0.43144E+00
 229.84   0.54496E+02   0.72846E+02   0.43324E+00
 229.93   0.54432E+02   0.72908E+02   0.43506E+00
 230.02   0.54368E+02   0.72970E+02   0.43689E+00
 230.11   0.54305E+02   0.73032E+02   0.43874E+00
 230.20   0.54241E+02   0.73094E+02   0.44060E+00
 230.29   0.54177E+02   0.73156E+02   0.44247E+00
 230.38   0.54113E+02   0.73218E+02   0.44436E+00
 230.47   0.54049E+02   0.73280E+02   0.44626E+00
 230.56   0.53985E+02   0.73342E+02   0.44817E+00
 230.64   0.53921E+02   0.73404E+02   0.45010E+00
 230.73   0.53857E+02   0.73466E+02   0.45204E+00
 230.82   0.53793E+02   0.73528E+02   0.45400E+00
 230.91   0.53730E+02   0.73590E+02   0.45597E+00
 231.00   0.53666E+02   0.73652E+02   0.45795E+00
 231.09   0.53602E+02   0.73714E+02   0.45995E+00
 231.18   0.53538E+02   0.73776E+02   0.46196E+00
 231.27   0.53474E+02   0.73837E+02   0.46398E+00
 231.36   0.53410E+02   0.73899E+02   0.46602E+00
 231.45   0.53346E+02   0.73961E+02   0.46808E+00
 231.53   0.53282E+02   0.74023E+02   0.47015E+00
 231.62   0.53218E+02   0.74085E+02   0.47223E+00
 231.71   0.53155E+02   0.74147E+02   0.47432E+00
 231.80   0.53091E+02   0.74208E+02   0.47644E+00
 231.89   0.53027E+02   0.74270E+02   0.47856E+00
 231.98   0.52963E+02   0.74332E+02   0.48070E+00
 232.07   0.52899E+02   0.74394E+02   0.48285E+00
 232.16   0.52835E+02   0.74455E+02   0.48502E+00
 232.25   0.52771E+02   0.74517E+02   0.48720E+00
 232.33   0.52707E+02   0.74579E+02   0.48940E+00
 232.42   0.52643E+02   0.74640E+02   0.49161E+00
 232.51   0.52580E+02   0.74702E+02   0.49383E+00
 232.60   0.52516E+02   0.74764E+02   0.49607E+00
 232.69   0.52452E+02   0.74825E+02   0.49833E+00
 232.78   0.52388E+02   0.74887E+02   0.50059E+00
 232.87   0.52324E+02   0.74948E+02   0.50288E+00
 232.96   0.52260E+02   0.75010E+02   0.50518E+00
 233.04   0.52196E+02   0.75072E+02   0.50749E+00
 233.13   0.52132E+02   0.75133E+02   0.50981E+00
 233.22   0.52068E+02   0.75195E+02   0.51216E+00
 233.31   0.52005E+02   0.75256E+02   0.51451E+00
 233.40   0.51941E+02   0.75318E+02   0.51688E+00
 233.49   0.51877E+02   0.75379E+02   0.51927E+00
 233.58   0.51813E+02   0.75441E+02   0.52167E+00
 233.66   0.51749E+02   0.75502E+02   0.52408E+00
 233.75   0.51685E+02   0.75564E+02   0.52651E+00
 233.84   0.51621E+02   0.75625E+02   0.52896E+00
 233.93   0.51557E+02   0.75687E+02   0.53142E+00
 234.02   0.51493E+02   0.75748E+02   0.53389E+00
 234.11   0.51430E+02   0.75809E+02   0.53638E+00
 234.20   0.51366E+02   0.75871E+02   0.53889E+00
 234.29   0.51302E+02   0.75932E+02   0.54140E+00
 234.37   0.51238E+02   0.75994E+02   0.54394E+00
 234.46   0.51174E+02   0.76055E+02   0.54649E+00
 234.55   0.51110E+02   0.76116E+02   0.54905E+00
 234.64   0.51046E+02   0.76177E+02   0.55163E+00
 234.73   0.50982E+02   0.76239E+02   0.55423E+00
 234.82   0.50918E+02   0.76300E+02   0.55684E+00
 234.91   0.50855E+02   0.76361E+02   0.55947E+00
 234.99   0.50791E+02   0.76423E+02   0.56211E+00
 235.08   0.50727E+02   0.76484E+02   0.56476E+00
 235.17   0.50663E+02   0.76545E+02   0.56743E+00
 235.26   0.50599E+02   0.76606E+02   0.57012E+00
 235.35   0.50535E+02   0.76667E+02   0.57282E+00
 235.44   0.50471E+02   0.76729E+02   0.57554E+00
 235.52   0.50407E+02   0.76790E+02   0.57827E+00
 235.61   0.50344E+02   0.76851E+02   0.58102E+00
 235.70   0.50280E+02   0.76912E+02   0.58379E+00
 235.79   0.50216E+02   0.76973E+02   0.58657E+00
 235.88   0.50152E+02   0.77034E+02   0.58936E+00
 235.97   0.50088E+02   0.77095E+02   0.59218E+00
 236.05   0.50024E+02   0.77156E+02   0.59500E+00
 236.14   0.49960E+02   0.77217E+02   0.59785E+00
 236.23   0.49896E+02   0.77278E+02   0.60071E+00
 236.32   0.49832E+02   0.77339E+02   0.60358E+00
 236.41   0.49769E+02   0.77400E+02   0.60647E+00
 236.50   0.49705E+02   0.77461E+02   0.60938E+00
 236.58   0.49641E+02   0.77522E+02   0.61230E+00
 236.67   0.49577E+02   0.77583E+02   0.61524E+00
 236.76   0.49513E+02   0.77644E+02   0.61819E+00
 236.85   0.49449E+02   0.77705E+02   0.62116E+00
 236.94   0.49385E+02   0.77766E+02   0.62415E+00
 237.03   0.49321E+02   0.77827E+02   0.62715E+00
 237.11   0.49257E+02   0.77888E+02   0.63017E+00
 237.20   0.49194E+02   0.77949E+02   0.63321E+00
 237.29   0.49130E+02   0.78009E+02   0.63626E+00
 237.38   0.49066E+02   0.78070E+02   0.63933E+00
 237.47   0.49002E+02   0.78131E+02   0.64241E+00
 237.56   0.48938E+02   0.78192E+02   0.64551E+00
 237.64   0.48874E+02   0.78253E+02   0.64863E+00
 237.73   0.48810E+02   0.78313E+02   0.65176E+00
 237.82   0.48746E+02   0.78374E+02   0.65491E+00
 237.91   0.48682E+02   0.78435E+02   0.65808E+00
 238.00   0.48619E+02   0.78496E+02   0.66126E+00
 238.08   0.48555E+02   0.78556E+02   0.66446E+00
 238.17   0.48491E+02   0.78617E+02   0.66768E+00
 238.26   0.48427E+02   0.78678E+02   0.67091E+00
 238.35   0.48363E+02   0.78738E+02   0.67416E+00
 238.44   0.48299E+02   0.78799E+02   0.67743E+00
 238.52   0.48235E+02   0.78859E+02   0.68071E+00
 238.61   0.48171E+02   0.78920E+02   0.68401E+00
 238.70   0.48107E+02   0.78981E+02   0.68733E+00
 238.79   0.48044E+02   0.79041E+02   0.69067E+00
 238.88   0.47980E+02   0.79102E+02   0.69402E+00
 238.96   0.47916E+02   0.79162E+02   0.69739E+00
 239.05   0.47852E+02   0.79223E+02   0.70077E+00
 239.14   0.47788E+02   0.79283E+02   0.70418E+00
 239.23   0.47724E+02   0.79344E+02   0.70760E+00
 239.32   0.47660E+02   0.79404E+02   0.71104E+00
 239.40   0.47596E+02   0.79465E+02   0.71449E+00
 239.49   0.47532E+02   0.79525E+02   0.71796E+00
 239.58   0.47469E+02   0.79585E+02   0.72145E+00
 239.67   0.47405E+02   0.79646E+02   0.72496E+00
 239.76   0.47341E+02   0.79706E+02   0.72849E+00
 239.84   0.47277E+02   0.79766E+02   0.73203E+00
 239.93   0.47213E+02   0.79827E+02   0.73559E+00
 240.02   0.47149E+02   0.79887E+02   0.73917E+00
 240.11   0.47085E+02   0.79947E+02   0.74276E+00
 240.20   0.47021E+02   0.80008E+02   0.74638E+00
 240.28   0.46957E+02   0.80068E+02   0.75001E+00
 240.37   0.46894E+02   0.80128E+02   0.75366E+00
 240.46   0.46830E+02   0.80188E+02   0.75733E+00
 240.55   0.46766E+02   0.80249E+02   0.76101E+00
 240.63   0.46702E+02   0.80309E+02   0.76471E+00
 240.72   0.46638E+02   0.80369E+02   0.76844E+00
 240.81   0.46574E+02   0.80429E+02   0.77218E+00
 240.90   0.46510E+02   0.80489E+02   0.77593E+00
 240.99   0.46446E+02   0.80549E+02   0.77971E+00
 241.07   0.46382E+02   0.80609E+02   0.78350E+00
 241.16   0.46319E+02   0.80669E+02   0.78732E+00
 241.25   0.46255E+02   0.80730E+02   0.79115E+00
 241.34   0.46191E+02   0.80790E+02   0.79500E+00
 241.42   0.46127E+02   0.80850E+02   0.79887E+00
 241.51   0.46063E+02   0.80910E+02   0.80275E+00
 241.60   0.45999E+02   0.80970E+02   0.80666E+00
 241.69   0.45935E+02   0.81030E+02   0.81058E+00
 241.77   0.45871E+02   0.81090E+02   0.81452E+00
 241.86   0.45807E+02   0.81149E+02   0.81849E+00
 241.95   0.45744E+02   0.81209E+02   0.82247E+00
 242.04   0.45680E+02   0.81269E+02   0.82647E+00
 242.12   0.45616E+02   0.81329E+02   0.83048E+00
 242.21   0.45552E+02   0.81389E+02   0.83452E+00
 242.30   0.45488E+02   0.81449E+02   0.83858E+00
 242.39   0.45424E+02   0.81509E+02   0.84265E+00
 242.47   0.45360E+02   0.81568E+02   0.84675E+00
 242.56   0.45296E+02   0.81628E+02   0.85086E+00
 242.65   0.45232E+02   0.81688E+02   0.85499E+00
 242.74   0.45169E+02   0.81748E+02   0.85915E+00
 242.82   0.45105E+02   0.81807E+02   0.86332E+00
 242.91   0.45041E+02   0.81867E+02   0.86751E+00
 243.00   0.44977E+02   0.81927E+02   0.87172E+00
 243.09   0.44913E+02   0.81986E+02   0.87595E+00
 243.17   0.44849E+02   0.82046E+02   0.88020E+00
 243.26   0.44785E+02   0.82106E+02   0.88447E+00
 243.35   0.44721E+02   0.82165E+02   0.88876E+00
 243.44   0.44657E+02   0.82225E+02   0.89307E+00
 243.52   0.44594E+02   0.82284E+02   0.89740E+00
 243.61   0.44530E+02   0.82344E+02   0.90175E+00
 243.70   0.44466E+02   0.82403E+02   0.90612E+00
 243.79   0.44402E+02   0.82463E+02   0.91051E+00
 243.87   0.44338E+02   0.82522E+02   0.91492E+00
 243.96   0.44274E+02   0.82582E+02   0.91936E+00
 244.05   0.44210E+02   0.82641E+02   0.92381E+00
 244.13   0.44146E+02   0.82701E+02   0.92828E+00
 244.22   0.44083E+02   0.82760E+02   0.93277E+00
 244.31   0.44019E+02   0.82819E+02   0.93728E+00
 244.40   0.43955E+02   0.82879E+02   0.94181E+00
 244.48   0.43891E+02   0.82938E+02   0.94637E+00
 244.57   0.43827E+02   0.82997E+02   0.95094E+00
 244.66   0.43763E+02   0.83057E+02   0.95554E+00
 244.75   0.43699E+02   0.83116E+02   0.96015E+00
 244.83   0.43635E+02   0.83175E+02   0.96479E+00
 244.92   0.43571E+02   0.83235E+02   0.96945E+00
 245.01   0.43508E+02   0.83294E+02   0.97413E+00
 245.09   0.43444E+02   0.83353E+02   0.97883E+00
 245.18   0.43380E+02   0.83412E+02   0.98355E+00
 245.27   0.43316E+02   0.83471E+02   0.98829E+00
 245.35   0.43252E+02   0.83530E+02   0.99305E+00
 245.44   0.43188E+02   0.83589E+02   0.99784E+00
 245.53   0.43124E+02   0.83649E+02   0.10026E+01
 245.62   0.43060E+02   0.83708E+02   0.10075E+01
 245.70   0.42996E+02   0.83767E+02   0.10123E+01
 245.79   0.42933E+02   0.83826E+02   0.10172E+01
 245.88   0.42869E+02   0.83885E+02   0.10221E+01
 245.96   0.42805E+02   0.83944E+02   0.10270E+01
 246.05   0.42741E+02   0.84003E+02   0.10319E+01
 246.14   0.42677E+02   0.84062E+02   0.10369E+01
 246.22   0.42613E+02   0.84120E+02   0.10419E+01
 246.31   0.42549E+02   0.84179E+02   0.10469E+01
 246.40   0.42485E+02   0.84238E+02   0.10519E+01
 246.49   0.42421E+02   0.84297E+02   0.10570E+01
 246.57   0.42358E+02   0.84356E+02   0.10620E+01
 246.66   0.42294E+02   0.84415E+02   0.10671E+01
 246.75   0.42230E+02   0.84473E+02   0.10722E+01
 246.83   0.42166E+02   0.84532E+02   0.10774E+01
 246.92   0.42102E+02   0.84591E+02   0.10825E+01
 247.01   0.42038E+02   0.84650E+02   0.10877E+01
 247.09   0.41974E+02   0.84708E+02   0.10929E+01
 247.18   0.41910E+02   0.84767E+02   0.10982E+01
 247.27   0.41846E+02   0.84826E+02   0.11034E+01
 247.35   0.41783E+02   0.84884E+02   0.11087E+01
 247.44   0.41719E+02   0.84943E+02   0.11140E+01
 247.53   0.41655E+02   0.85001E+02   0.11193E+01
 247.61   0.41591E+02   0.85060E+02   0.11246E+01
 247.70   0.41527E+02   0.85118E+02   0.11300E+01
 247.79   0.41463E+02   0.85177E+02   0.11354E+01
 247.87   0.41399E+02   0.85235E+02   0.11408E+01
 247.96   0.41335E+02   0.85294E+02   0.11463E+01
 248.05   0.41271E+02   0.85352E+02   0.11517E+01
 248.13   0.41208E+02   0.85411E+02   0.11572E+01
 248.22   0.41144E+02   0.85469E+02   0.11627E+01
 248.31   0.41080E+02   0.85527E+02   0.11683E+01
 248.39   0.41016E+02   0.85586E+02   0.11738E+01
 248.48   0.40952E+02   0.85644E+02   0.11794E+01
 248.57   0.40888E+02   0.85702E+02   0.11850E+01
 248.65   0.40824E+02   0.85761E+02   0.11906E+01
 248.74   0.40760E+02   0.85819E+02   0.11963E+01
 248.82   0.40696E+02   0.85877E+02   0.12020E+01
 248.91   0.40633E+02   0.85935E+02   0.12077E+01
 249.00   0.40569E+02   0.85993E+02   0.12134E+01
 249.08   0.40505E+02   0.86051E+02   0.12192E+01
 249.17   0.40441E+02   0.86110E+02   0.12249E+01
 249.26   0.40377E+02   0.86168E+02   0.12307E+01
 249.34   0.40313E+02   0.86226E+02   0.12366E+01
 249.43   0.40249E+02   0.86284E+02   0.12424E+01
 249.52   0.40185E+02   0.86342E+02   0.12483E+01
 249.60   0.40121E+02   0.86400E+02   0.12542E+01
 249.69   0.40058E+02   0.86458E+02   0.12601E+01
 249.77   0.39994E+02   0.86516E+02   0.12661E+01
 249.86   0.39930E+02   0.86573E+02   0.12721E+01
 249.95   0.39866E+02   0.86631E+02   0.12781E+01
 250.03   0.39802E+02   0.86689E+02   0.12841E+01
 250.12   0.39738E+02   0.86747E+02   0.12902E+01
 250.20   0.39674E+02   0.86805E+02   0.12963E+01
 250.29   0.39610E+02   0.86863E+02   0.13024E+01
 250.38   0.39546E+02   0.86920E+02   0.13085E+01
 250.46   0.39483E+02   0.86978E+02   0.13147E+01
 250.55   0.39419E+02   0.87036E+02   0.13209E+01
 250.64   0.39355E+02   0.87093E+02   0.13271E+01
 250.72   0.39291E+02   0.87151E+02   0.13333E+01
 250.81   0.39227E+02   0.87209E+02   0.13396E+01
 250.89   0.39163E+02   0.87266E+02   0.13459E+01
 250.98   0.39099E+02   0.87324E+02   0.13522E+01
 251.07   0.39035E+02   0.87381E+02   0.13586E+01
 251.15   0.38971E+02   0.87439E+02   0.13650E+01
 251.24   0.38908E+02   0.87496E+02   0.13714E+01
 251.32   0.38844E+02   0.87554E+02   0.13778E+01
 251.41   0.38780E+02   0.87611E+02   0.13843E+01
 251.50   0.38716E+02   0.87669E+02   0.13907E+01
 251.58   0.38652E+02   0.87726E+02   0.13973E+01
 251.67   0.38588E+02   0.87783E+02   0.14038E+01
 251.75   0.38524E+02   0.87841E+02   0.14104E+01
 251.84   0.38460E+02   0.87898E+02   0.14170E+01
 251.92   0.38397E+02   0.87955E+02   0.14236E+01
 252.01   0.38333E+02   0.88013E+02   0.14303E+01
 252.10   0.38269E+02   0.88070E+02   0.14369E+01
 252.18   0.38205E+02   0.88127E+02   0.14437E+01
 252.27   0.38141E+02   0.88184E+02   0.14504E+01
 252.35   0.38077E+02   0.88241E+02   0.14572E+01
 252.44   0.38013E+02   0.88298E+02   0.14640E+01
 252.52   0.37949E+02   0.88355E+02   0.14708E+01
 252.61   0.37885E+02   0.88412E+02   0.14777E+01
 252.70   0.37822E+02   0.88469E+02   0.14845E+01
 252.78   0.37758E+02   0.88526E+02   0.14915E+01
 252.87   0.37694E+02   0.88583E+02   0.14984E+01
 252.95   0.37630E+02   0.88640E+02   0.15054E+01
 253.04   0.37566E+02   0.88697E+02   0.15124E+01
 253.12   0.37502E+02   0.88754E+02   0.15194E+01
 253.21   0.37438E+02   0.88811E+02   0.15265E+01
 253.29   0.37374E+02   0.88868E+02   0.15336E+01
 253.38   0.37310E+02   0.88924E+02   0.15407E+01
 253.47   0.37247E+02   0.88981E+02   0.15478E+01
 253.55   0.37183E+02   0.89038E+02   0.15550E+01
 253.64   0.37119E+02   0.89094E+02   0.15622E+01
 253.72   0.37055E+02   0.89151E+02   0.15695E+01
 253.81   0.36991E+02   0.89208E+02   0.15768E+01
 253.89   0.36927E+02   0.89264E+02   0.15841E+01
 253.98   0.36863E+02   0.89321E+02   0.15914E+01
 254.06   0.36799E+02   0.89377E+02   0.15988E+01
 254.15   0.36735E+02   0.89434E+02   0.16062E+01
 254.23   0.36672E+02   0.89490E+02   0.16136E+01
 254.32   0.36608E+02   0.89547E+02   0.16211E+01
 254.40   0.36544E+02   0.89603E+02   0.16286E+01
 254.49   0.36480E+02   0.89659E+02   0.16361E+01
 254.57   0.36416E+02   0.89716E+02   0.16436E+01
 254.66   0.36352E+02   0.89772E+02   0.16512E+01
 254.74   0.36288E+02   0.89828E+02   0.16589E+01
 254.83   0.36224E+02   0.89885E+02   0.16665E+01
 254.91   0.36160E+02   0.89941E+02   0.16742E+01
 255.00   0.36097E+02   0.89997E+02   0.16819E+01
 255.08   0.36033E+02   0.90053E+02   0.16897E+01
 255.17   0.35969E+02   0.90109E+02   0.16974E+01
 255.25   0.35905E+02   0.90165E+02   0.17053E+01
 255.34   0.35841E+02   0.90221E+02   0.17131E+01
 255.42   0.35777E+02   0.90277E+02   0.17210E+01
 255.51   0.35713E+02   0.90333E+02   0.17289E+01
 255.59   0.35649E+02   0.90389E+02   0.17369E+01
 255.68   0.35585E+02   0.90445E+02   0.17449E+01
 255.76   0.35522E+02   0.90501E+02   0.17529E+01
 255.85   0.35458E+02   0.90557E+02   0.17609E+01
 255.93   0.35394E+02   0.90613E+02   0.17690E+01
 256.02   0.35330E+02   0.90668E+02   0.17771E+01
 256.10   0.35266E+02   0.90724E+02   0.17853E+01
 256.19   0.35202E+02   0.90780E+02   0.17935E+01
 256.27   0.35138E+02   0.90835E+02   0.18017E+01
 256.36   0.35074E+02   0.90891E+02   0.18100E+01
 256.44   0.35010E+02   0.90947E+02   0.18182E+01
 256.53   0.34947E+02   0.91002E+02   0.18266E+01
 256.61   0.34883E+02   0.91058E+02   0.18349E+01
 256.70   0.34819E+02   0.91113E+02   0.18433E+01
 256.78   0.34755E+02   0.91169E+02   0.18518E+01
 256.87   0.34691E+02   0.91224E+02   0.18602E+01
 256.95   0.34627E+02   0.91280E+02   0.18687E+01
 257.03   0.34563E+02   0.91335E+02   0.18773E+01
 257.12   0.34499E+02   0.91390E+02   0.18859E+01
 257.20   0.34435E+02   0.91445E+02   0.18945E+01
 257.29   0.34372E+02   0.91501E+02   0.19031E+01
 257.37   0.34308E+02   0.91556E+02   0.19118E+01
 257.46   0.34244E+02   0.91611E+02   0.19205E+01
 257.54   0.34180E+02   0.91666E+02   0.19293E+01
 257.63   0.34116E+02   0.91721E+02   0.19381E+01
 257.71   0.34052E+02   0.91776E+02   0.19469E+01
 257.79   0.33988E+02   0.91831E+02   0.19558E+01
 257.88   0.33924E+02   0.91886E+02   0.19647E+01
 257.96   0.33860E+02   0.91941E+02   0.19737E+01
 258.05   0.33797E+02   0.91996E+02   0.19827E+01
 258.13   0.33733E+02   0.92051E+02   0.19917E+01
 258.22   0.33669E+02   0.92106E+02   0.20008E+01
 258.30   0.33605E+02   0.92161E+02   0.20099E+01
 258.38   0.33541E+02   0.92215E+02   0.20190E+01
 258.47   0.33477E+02   0.92270E+02   0.20282E+01
 258.55   0.33413E+02   0.92325E+02   0.20374E+01
 258.64   0.33349E+02   0.92379E+02   0.20467E+01
 258.72   0.33285E+02   0.92434E+02   0.20560E+01
 258.80   0.33222E+02   0.92488E+02   0.20653E+01
 258.89   0.33158E+02   0.92543E+02   0.20747E+01
 258.97   0.33094E+02   0.92597E+02   0.20841E+01
 259.06   0.33030E+02   0.92652E+02   0.20936E+01
 259.14   0.32966E+02   0.92706E+02   0.21031E+01
 259.22   0.32902E+02   0.92761E+02   0.21126E+01
 259.31   0.32838E+02   0.92815E+02   0.21222E+01
 259.39   0.32774E+02   0.92869E+02   0.21318E+01
 259.48   0.32710E+02   0.92923E+02   0.21415E+01
 259.56   0.32647E+02   0.92978E+02   0.21512E+01
 259.64   0.32583E+02   0.93032E+02   0.21609E+01
 259.73   0.32519E+02   0.93086E+02   0.21707E+01
 259.81   0.32455E+02   0.93140E+02   0.21805E+01
 259.89   0.32391E+02   0.93194E+02   0.21904E+01
 259.98   0.32327E+02   0.93248E+02   0.22003E+01
 260.06   0.32263E+02   0.93302E+02   0.22102E+01
 260.14   0.32199E+02   0.93356E+02   0.22202E+01
 260.23   0.32136E+02   0.93410E+02   0.22303E+01
 260.31   0.32072E+02   0.93463E+02   0.22404E+01
 260.40   0.32008E+02   0.93517E+02   0.22505E+01
 260.48   0.31944E+02   0.93571E+02   0.22607E+01
 260.56   0.31880E+02   0.93625E+02   0.22709E+01
 260.65   0.31816E+02   0.93678E+02   0.22811E+01
 260.73   0.31752E+02   0.93732E+02   0.22914E+01
 260.81   0.31688E+02   0.93785E+02   0.23018E+01
 260.90   0.31624E+02   0.93839E+02   0.23122E+01
 260.98   0.31561E+02   0.93892E+02   0.23226E+01
 261.06   0.31497E+02   0.93946E+02   0.23331E+01
 261.15   0.31433E+02   0.93999E+02   0.23436E+01
 261.23   0.31369E+02   0.94052E+02   0.23542E+01
 261.31   0.31305E+02   0.94106E+02   0.23648E+01
 261.39   0.31241E+02   0.94159E+02   0.23754E+01
 261.48   0.31177E+02   0.94212E+02   0.23862E+01
 261.56   0.31113E+02   0.94265E+02   0.23969E+01
 261.64   0.31049E+02   0.94318E+02   0.24077E+01
 261.73   0.30986E+02   0.94371E+02   0.24186E+01
 261.81   0.30922E+02   0.94424E+02   0.24294E+01
 261.89   0.30858E+02   0.94477E+02   0.24404E+01
 261.98   0.30794E+02   0.94530E+02   0.24514E+01
 262.06   0.30730E+02   0.94583E+02   0.24624E+01
 262.14   0.30666E+02   0.94636E+02   0.24735E+01
 262.22   0.30602E+02   0.94689E+02   0.24846E+01
 262.31   0.30538E+02   0.94741E+02   0.24958E+01
 262.39   0.30474E+02   0.94794E+02   0.25070E+01
 262.47   0.30411E+02   0.94847E+02   0.25183E+01
 262.56   0.30347E+02   0.94899E+02   0.25296E+01
 262.64   0.30283E+02   0.94952E+02   0.25410E+01
 262.72   0.30219E+02   0.95004E+02   0.25524E+01
 262.80   0.30155E+02   0.95056E+02   0.25639E+01
 262.89   0.30091E+02   0.95109E+02   0.25754E+01
 262.97   0.30027E+02   0.95161E+02   0.25870E+01
 263.05   0.29963E+02   0.95213E+02   0.25986E+01
 263.13   0.29899E+02   0.95266E+02   0.26103E+01
 263.22   0.29836E+02   0.95318E+02   0.26220E+01
 263.30   0.29772E+02   0.95370E+02   0.26338E+01
 263.38   0.29708E+02   0.95422E+02   0.26456E+01
 263.46   0.29644E+02   0.95474E+02   0.26575E+01
 263.55   0.29580E+02   0.95526E+02   0.26695E+01
 263.63   0.29516E+02   0.95578E+02   0.26814E+01
 263.71   0.29452E+02   0.95630E+02   0.26935E+01
 263.79   0.29388E+02   0.95681E+02   0.27056E+01
 263.88   0.29324E+02   0.95733E+02   0.27177E+01
 263.96   0.29261E+02   0.95785E+02   0.27299E+01
 264.04   0.29197E+02   0.95837E+02   0.27422E+01
 264.12   0.29133E+02   0.95888E+02   0.27545E+01
 264.20   0.29069E+02   0.95940E+02   0.27668E+01
 264.29   0.29005E+02   0.95991E+02   0.27792E+01
 264.37   0.28941E+02   0.96043E+02   0.27917E+01
 264.45   0.28877E+02   0.96094E+02   0.28042E+01
 264.53   0.28813E+02   0.96145E+02   0.28168E+01
 264.61   0.28749E+02   0.96196E+02   0.28295E+01
 264.70   0.28686E+02   0.96248E+02   0.28421E+01
 264.78   0.28622E+02   0.96299E+02   0.28549E+01
 264.86   0.28558E+02   0.96350E+02   0.28677E+01
 264.94   0.28494E+02   0.96401E+02   0.28806E+01
 265.02   0.28430E+02   0.96452E+02   0.28935E+01
 265.10   0.28366E+02   0.96503E+02   0.29064E+01
 265.19   0.28302E+02   0.96554E+02   0.29195E+01
 265.27   0.28238E+02   0.96604E+02   0.29326E+01
 265.35   0.28174E+02   0.96655E+02   0.29457E+01
 265.43   0.28111E+02   0.96706E+02   0.29589E+01
 265.51   0.28047E+02   0.96757E+02   0.29722E+01
 265.59   0.27983E+02   0.96807E+02   0.29855E+01
 265.68   0.27919E+02   0.96858E+02   0.29989E+01
 265.76   0.27855E+02   0.96908E+02   0.30123E+01
 265.84   0.27791E+02   0.96958E+02   0.30258E+01
 265.92   0.27727E+02   0.97009E+02   0.30394E+01
 266.00   0.27663E+02   0.97059E+02   0.30530E+01
 266.08   0.27599E+02   0.97109E+02   0.30667E+01
 266.16   0.27536E+02   0.97159E+02   0.30805E+01
 266.24   0.27472E+02   0.97209E+02   0.30943E+01
 266.33   0.27408E+02   0.97259E+02   0.31082E+01
 266.41   0.27344E+02   0.97309E+02   0.31221E+01
 266.49   0.27280E+02   0.97359E+02   0.31361E+01
