 239.53   0.18591E+02   0.10403E+03   0.51510E+01
 239.59   0.18527E+02   0.10405E+03   0.51962E+01
 239.66   0.18464E+02   0.10407E+03   0.52417E+01
 239.72   0.18400E+02   0.10409E+03   0.52876E+01
 239.79   0.18336E+02   0.10411E+03   0.53337E+01
 239.86   0.18272E+02   0.10412E+03   0.53802E+01
 239.92   0.18208E+02   0.10414E+03   0.54270E+01
 239.99   0.18144E+02   0.10416E+03   0.54741E+01
 240.06   0.18080E+02   0.10417E+03   0.55215E+01
 240.12   0.18016E+02   0.10419E+03   0.55693E+01
 240.19   0.17952E+02   0.10421E+03   0.56173E+01
 240.25   0.17889E+02   0.10422E+03   0.56657E+01
 240.32   0.17825E+02   0.10424E+03   0.57144E+01
 240.38   0.17761E+02   0.10425E+03   0.57635E+01
 240.45   0.17697E+02   0.10427E+03   0.58129E+01
 240.52   0.17633E+02   0.10428E+03   0.58626E+01
 240.58   0.17569E+02   0.10429E+03   0.59126E+01
 240.65   0.17505E+02   0.10431E+03   0.59630E+01
 240.71   0.17441E+02   0.10432E+03   0.60138E+01
 240.78   0.17377E+02   0.10433E+03   0.60649E+01
 240.84   0.17314E+02   0.10435E+03   0.61163E+01
 240.91   0.17250E+02   0.10436E+03   0.61681E+01
 240.97   0.17186E+02   0.10437E+03   0.62202E+01
 241.04   0.17122E+02   0.10438E+03   0.62727E+01
 241.10   0.17058E+02   0.10439E+03   0.63256E+01
 241.17   0.16994E+02   0.10440E+03   0.63788E+01
 241.23   0.16930E+02   0.10441E+03   0.64323E+01
 241.30   0.16866E+02   0.10442E+03   0.64863E+01
 241.36   0.16802E+02   0.10443E+03   0.65406E+01
 241.42   0.16739E+02   0.10444E+03   0.65953E+01
 241.49   0.16675E+02   0.10445E+03   0.66503E+01
 241.55   0.16611E+02   0.10446E+03   0.67058E+01
 241.62   0.16547E+02   0.10447E+03   0.67616E+01
 241.68   0.16483E+02   0.10447E+03   0.68178E+01
 241.75   0.16419E+02   0.10448E+03   0.68744E+01
 241.81   0.16355E+02   0.10449E+03   0.69314E+01
 241.87   0.16291E+02   0.10450E+03   0.69887E+01
 241.94   0.16227E+02   0.10450E+03   0.70465E+01
 242.00   0.16164E+02   0.10451E+03   0.71047E+01
 242.07   0.16100E+02   0.10451E+03   0.71632E+01
 242.13   0.16036E+02   0.10452E+03   0.72222E+01
 242.20   0.15972E+02   0.10452E+03   0.72816E+01
 242.26   0.15908E+02   0.10453E+03   0.73414E+01
 242.32   0.15844E+02   0.10453E+03   0.74016E+01
 242.39   0.15780E+02   0.10453E+03   0.74622E+01
 242.45   0.15716E+02   0.10454E+03   0.75233E+01
 242.52   0.15652E+02   0.10454E+03   0.75848E+01
 242.58   0.15589E+02   0.10454E+03   0.76467E+01
 242.64   0.15525E+02   0.10454E+03   0.77090E+01
 242.71   0.15461E+02   0.10454E+03   0.77718E+01
 242.77   0.15397E+02   0.10454E+03   0.78350E+01
 242.83   0.15333E+02   0.10454E+03   0.78986E+01
 242.90   0.15269E+02   0.10454E+03   0.79627E+01
 242.96   0.15205E+02   0.10454E+03   0.80273E+01
 243.03   0.15141E+02   0.10454E+03   0.80923E+01
 243.09   0.15077E+02   0.10454E+03   0.81578E+01
 243.15   0.15014E+02   0.10454E+03   0.82237E+01
 243.22   0.14950E+02   0.10454E+03   0.82901E+01
 243.28   0.14886E+02   0.10453E+03   0.83570E+01
 243.35   0.14822E+02   0.10453E+03   0.84243E+01
 243.41   0.14758E+02   0.10453E+03   0.84921E+01
 243.47   0.14694E+02   0.10452E+03   0.85604E+01
 243.54   0.14630E+02   0.10452E+03   0.86292E+01
 243.60   0.14566E+02   0.10451E+03   0.86985E+01
 243.67   0.14503E+02   0.10450E+03   0.87683E+01
 243.73   0.14439E+02   0.10450E+03   0.88386E+01
 243.79   0.14375E+02   0.10449E+03   0.89093E+01
 243.86   0.14311E+02   0.10448E+03   0.89806E+01
 243.92   0.14247E+02   0.10448E+03   0.90524E+01
 243.99   0.14183E+02   0.10447E+03   0.91248E+01
 244.05   0.14119E+02   0.10446E+03   0.91976E+01
 244.12   0.14055E+02   0.10445E+03   0.92710E+01
 244.18   0.13991E+02   0.10444E+03   0.93449E+01
 244.25   0.13928E+02   0.10443E+03   0.94193E+01
 244.31   0.13864E+02   0.10442E+03   0.94943E+01
 244.38   0.13800E+02   0.10441E+03   0.95698E+01
 244.44   0.13736E+02   0.10439E+03   0.96459E+01
 244.51   0.13672E+02   0.10438E+03   0.97226E+01
 244.57   0.13608E+02   0.10437E+03   0.97998E+01
 244.64   0.13544E+02   0.10435E+03   0.98775E+01
 244.70   0.13480E+02   0.10434E+03   0.99559E+01
 244.77   0.13416E+02   0.10432E+03   0.10035E+02
 244.83   0.13353E+02   0.10431E+03   0.10114E+02
 244.90   0.13289E+02   0.10429E+03   0.10194E+02
 244.97   0.13225E+02   0.10428E+03   0.10275E+02
 245.03   0.13161E+02   0.10426E+03   0.10356E+02
 245.10   0.13097E+02   0.10424E+03   0.10438E+02
 245.17   0.13033E+02   0.10422E+03   0.10521E+02
 245.23   0.12969E+02   0.10420E+03   0.10604E+02
 245.30   0.12905E+02   0.10418E+03   0.10688E+02
 245.37   0.12841E+02   0.10416E+03   0.10772E+02
 245.43   0.12778E+02   0.10414E+03   0.10857E+02
 245.50   0.12714E+02   0.10412E+03   0.10943E+02
 245.57   0.12650E+02   0.10410E+03   0.11029E+02
 245.64   0.12586E+02   0.10407E+03   0.11116E+02
 245.70   0.12522E+02   0.10405E+03   0.11204E+02
 245.77   0.12458E+02   0.10403E+03   0.11292E+02
 245.84   0.12394E+02   0.10400E+03   0.11381E+02
 245.91   0.12330E+02   0.10397E+03   0.11471E+02
 245.98   0.12266E+02   0.10395E+03   0.11561E+02
 246.05   0.12203E+02   0.10392E+03   0.11652E+02
 246.12   0.12139E+02   0.10389E+03   0.11744E+02
 246.19   0.12075E+02   0.10386E+03   0.11837E+02
 246.26   0.12011E+02   0.10383E+03   0.11930E+02
 246.33   0.11947E+02   0.10380E+03   0.12024E+02
 246.40   0.11883E+02   0.10377E+03   0.12119E+02
 246.47   0.11819E+02   0.10374E+03   0.12214E+02
 246.54   0.11755E+02   0.10371E+03   0.12310E+02
 246.62   0.11691E+02   0.10368E+03   0.12407E+02
 246.69   0.11628E+02   0.10364E+03   0.12505E+02
 246.76   0.11564E+02   0.10361E+03   0.12604E+02
 246.83   0.11500E+02   0.10357E+03   0.12703E+02
 246.91   0.11436E+02   0.10354E+03   0.12803E+02
 246.98   0.11372E+02   0.10350E+03   0.12904E+02
 247.06   0.11308E+02   0.10346E+03   0.13006E+02
 247.13   0.11244E+02   0.10342E+03   0.13108E+02
 247.20   0.11180E+02   0.10338E+03   0.13212E+02
 247.28   0.11116E+02   0.10334E+03   0.13316E+02
 247.36   0.11053E+02   0.10330E+03   0.13421E+02
 247.43   0.10989E+02   0.10326E+03   0.13527E+02
 247.51   0.10925E+02   0.10322E+03   0.13634E+02
 247.59   0.10861E+02   0.10317E+03   0.13742E+02
 247.67   0.10797E+02   0.10313E+03   0.13850E+02
 247.74   0.10733E+02   0.10308E+03   0.13960E+02
 247.82   0.10669E+02   0.10304E+03   0.14070E+02
 247.90   0.10605E+02   0.10299E+03   0.14182E+02
 247.98   0.10541E+02   0.10294E+03   0.14294E+02
 248.06   0.10478E+02   0.10289E+03   0.14407E+02
 248.15   0.10414E+02   0.10284E+03   0.14521E+02
 248.23   0.10350E+02   0.10279E+03   0.14637E+02
 248.31   0.10286E+02   0.10274E+03   0.14753E+02
 248.39   0.10222E+02   0.10268E+03   0.14870E+02
 248.48   0.10158E+02   0.10263E+03   0.14988E+02
 248.56   0.10094E+02   0.10257E+03   0.15108E+02
 248.65   0.10030E+02   0.10252E+03   0.15228E+02
 248.73   0.99665E+01   0.10246E+03   0.15349E+02
 248.82   0.99026E+01   0.10240E+03   0.15472E+02
 248.91   0.98387E+01   0.10234E+03   0.15595E+02
 248.99   0.97748E+01   0.10228E+03   0.15720E+02
 249.08   0.97109E+01   0.10222E+03   0.15845E+02
 249.17   0.96470E+01   0.10216E+03   0.15972E+02
 249.26   0.95832E+01   0.10209E+03   0.16100E+02
 249.35   0.95193E+01   0.10203E+03   0.16229E+02
 249.45   0.94554E+01   0.10196E+03   0.16360E+02
 249.54   0.93915E+01   0.10189E+03   0.16491E+02
 249.63   0.93276E+01   0.10182E+03   0.16624E+02
 249.73   0.92637E+01   0.10175E+03   0.16758E+02
 249.82   0.91998E+01   0.10168E+03   0.16893E+02
 249.92   0.91359E+01   0.10161E+03   0.17029E+02
 250.02   0.90721E+01   0.10154E+03   0.17167E+02
 250.12   0.90082E+01   0.10146E+03   0.17306E+02
 250.22   0.89443E+01   0.10138E+03   0.17446E+02
 250.32   0.88804E+01   0.10131E+03   0.17588E+02
 250.42   0.88165E+01   0.10123E+03   0.17731E+02
 250.52   0.87526E+01   0.10115E+03   0.17875E+02
 250.63   0.86887E+01   0.10107E+03   0.18021E+02
 250.73   0.86248E+01   0.10098E+03   0.18168E+02
 250.84   0.85610E+01   0.10090E+03   0.18317E+02
 250.94   0.84971E+01   0.10081E+03   0.18467E+02
 251.05   0.84332E+01   0.10072E+03   0.18618E+02
 251.16   0.83693E+01   0.10063E+03   0.18771E+02
 251.27   0.83054E+01   0.10054E+03   0.18926E+02
 251.39   0.82415E+01   0.10045E+03   0.19082E+02
 251.50   0.81776E+01   0.10036E+03   0.19240E+02
 251.61   0.81137E+01   0.10026E+03   0.19399E+02
 251.73   0.80498E+01   0.10017E+03   0.19560E+02
 251.85   0.79860E+01   0.10007E+03   0.19723E+02
 251.97   0.79221E+01   0.99966E+02   0.19887E+02
 252.09   0.78582E+01   0.99864E+02   0.20053E+02
 252.21   0.77943E+01   0.99760E+02   0.20221E+02
 252.33   0.77304E+01   0.99655E+02   0.20390E+02
 252.46   0.76665E+01   0.99547E+02   0.20562E+02
 252.58   0.76026E+01   0.99438E+02   0.20735E+02
 252.71   0.75387E+01   0.99327E+02   0.20910E+02
 252.84   0.74749E+01   0.99214E+02   0.21087E+02
 252.97   0.74110E+01   0.99099E+02   0.21265E+02
 253.11   0.73471E+01   0.98982E+02   0.21446E+02
 253.24   0.72832E+01   0.98863E+02   0.21629E+02
 253.38   0.72193E+01   0.98742E+02   0.21814E+02
 253.52   0.71554E+01   0.98619E+02   0.22001E+02
 253.66   0.70915E+01   0.98494E+02   0.22190E+02
 253.80   0.70276E+01   0.98367E+02   0.22381E+02
 253.94   0.69638E+01   0.98237E+02   0.22574E+02
 254.09   0.68999E+01   0.98106E+02   0.22770E+02
 254.24   0.68360E+01   0.97971E+02   0.22968E+02
 254.39   0.67721E+01   0.97835E+02   0.23168E+02
 254.54   0.67082E+01   0.97696E+02   0.23371E+02
 254.70   0.66443E+01   0.97555E+02   0.23576E+02
 254.85   0.65804E+01   0.97412E+02   0.23783E+02
 255.01   0.65165E+01   0.97266E+02   0.23993E+02
 255.18   0.64527E+01   0.97117E+02   0.24206E+02
 255.34   0.63888E+01   0.96965E+02   0.24421E+02
 255.51   0.63249E+01   0.96811E+02   0.24639E+02
 255.68   0.62610E+01   0.96655E+02   0.24860E+02
 255.85   0.61971E+01   0.96495E+02   0.25083E+02
 256.02   0.61332E+01   0.96333E+02   0.25310E+02
 256.20   0.60693E+01   0.96167E+02   0.25539E+02
 256.38   0.60054E+01   0.95999E+02   0.25771E+02
 256.56   0.59416E+01   0.95828E+02   0.26006E+02
 256.75   0.58777E+01   0.95653E+02   0.26245E+02
 256.94   0.58138E+01   0.95475E+02   0.26486E+02
 257.13   0.57499E+01   0.95294E+02   0.26731E+02
 257.33   0.56860E+01   0.95110E+02   0.26980E+02
 257.52   0.56221E+01   0.94922E+02   0.27231E+02
 257.73   0.55582E+01   0.94730E+02   0.27487E+02
 257.93   0.54943E+01   0.94535E+02   0.27746E+02
 258.14   0.54305E+01   0.94337E+02   0.28008E+02
 258.35   0.53666E+01   0.94134E+02   0.28275E+02
 258.57   0.53027E+01   0.93928E+02   0.28545E+02
 258.79   0.52388E+01   0.93717E+02   0.28819E+02
 259.01   0.51749E+01   0.93503E+02   0.29098E+02
 259.24   0.51110E+01   0.93284E+02   0.29380E+02
 259.47   0.50471E+01   0.93061E+02   0.29667E+02
 259.71   0.49832E+01   0.92833E+02   0.29959E+02
 259.95   0.49194E+01   0.92601E+02   0.30255E+02
 260.19   0.48555E+01   0.92364E+02   0.30555E+02
 260.44   0.47916E+01   0.92123E+02   0.30861E+02
 260.70   0.47277E+01   0.91876E+02   0.31172E+02
 260.96   0.46638E+01   0.91624E+02   0.31487E+02
 261.22   0.45999E+01   0.91367E+02   0.31809E+02
 261.49   0.45360E+01   0.91104E+02   0.32135E+02
 261.77   0.44721E+01   0.90836E+02   0.32467E+02
 262.05   0.44083E+01   0.90562E+02   0.32805E+02
 262.34   0.43444E+01   0.90282E+02   0.33150E+02
 262.63   0.42805E+01   0.89995E+02   0.33500E+02
 262.93   0.42166E+01   0.89702E+02   0.33857E+02
 263.24   0.41527E+01   0.89403E+02   0.34220E+02
 263.55   0.40888E+01   0.89096E+02   0.34590E+02
 263.87   0.40249E+01   0.88783E+02   0.34968E+02
 264.20   0.39610E+01   0.88462E+02   0.35353E+02
 264.53   0.38971E+01   0.88133E+02   0.35745E+02
 264.88   0.38333E+01   0.87796E+02   0.36146E+02
 265.23   0.37694E+01   0.87451E+02   0.36555E+02
 265.59   0.37055E+01   0.87097E+02   0.36973E+02
 265.95   0.36416E+01   0.86735E+02   0.37399E+02
 266.33   0.35777E+01   0.86362E+02   0.37835E+02
 266.72   0.35138E+01   0.85981E+02   0.38281E+02
 267.12   0.34499E+01   0.85588E+02   0.38737E+02
 267.52   0.33860E+01   0.85186E+02   0.39204E+02
 267.94   0.33222E+01   0.84772E+02   0.39682E+02
 268.37   0.32583E+01   0.84346E+02   0.40171E+02
 268.82   0.31944E+01   0.83908E+02   0.40673E+02
 269.27   0.31305E+01   0.83457E+02   0.41188E+02
 269.74   0.30666E+01   0.82992E+02   0.41716E+02
 270.22   0.30027E+01   0.82513E+02   0.42259E+02
 270.72   0.29388E+01   0.82019E+02   0.42817E+02
 271.24   0.28749E+01   0.81509E+02   0.43391E+02
 271.77   0.28111E+01   0.80982E+02   0.43982E+02
 272.32   0.27472E+01   0.80438E+02   0.44591E+02
 272.88   0.26833E+01   0.79873E+02   0.45219E+02
 273.47   0.26194E+01   0.79289E+02   0.45867E+02
 274.08   0.25555E+01   0.78683E+02   0.46537E+02
 274.71   0.24916E+01   0.78053E+02   0.47231E+02
 275.37   0.24277E+01   0.77398E+02   0.47949E+02
 276.06   0.23638E+01   0.76717E+02   0.48695E+02
 276.77   0.23000E+01   0.76005E+02   0.49470E+02
 277.52   0.22361E+01   0.75262E+02   0.50277E+02
 278.30   0.21722E+01   0.74484E+02   0.51119E+02
 279.12   0.21083E+01   0.73668E+02   0.51999E+02
 279.98   0.20444E+01   0.72810E+02   0.52921E+02
 280.88   0.19805E+01   0.71905E+02   0.53890E+02
 281.84   0.19166E+01   0.70948E+02   0.54911E+02
 282.86   0.18527E+01   0.69931E+02   0.55992E+02
 283.95   0.17889E+01   0.68846E+02   0.57140E+02
 285.11   0.17250E+01   0.67684E+02   0.58367E+02
 286.37   0.16611E+01   0.66429E+02   0.59685E+02
 287.74   0.15972E+01   0.65064E+02   0.61114E+02
 289.24   0.15333E+01   0.63564E+02   0.62678E+02
 290.91   0.14694E+01   0.61891E+02   0.64415E+02
 292.82   0.14055E+01   0.59987E+02   0.66383E+02
 295.06   0.13416E+01   0.57747E+02   0.68687E+02
 297.86   0.12778E+01   0.54947E+02   0.71551E+02
 301.99   0.12139E+01   0.50815E+02   0.75746E+02
