 250.93   0.11628E+02   0.10840E+03   0.77527E+01
 251.00   0.11564E+02   0.10838E+03   0.78278E+01
 251.06   0.11500E+02   0.10837E+03   0.79036E+01
 251.13   0.11436E+02   0.10836E+03   0.79801E+01
 251.19   0.11372E+02   0.10835E+03   0.80573E+01
 251.26   0.11308E+02   0.10833E+03   0.81351E+01
 251.33   0.11244E+02   0.10832E+03   0.82137E+01
 251.39   0.11180E+02   0.10830E+03   0.82930E+01
 251.46   0.11116E+02   0.10829E+03   0.83730E+01
 251.52   0.11053E+02   0.10827E+03   0.84537E+01
 251.59   0.10989E+02   0.10825E+03   0.85351E+01
 251.66   0.10925E+02   0.10823E+03   0.86173E+01
 251.72   0.10861E+02   0.10821E+03   0.87003E+01
 251.79   0.10797E+02   0.10819E+03   0.87840E+01
 251.86   0.10733E+02   0.10817E+03   0.88685E+01
 251.92   0.10669E+02   0.10815E+03   0.89537E+01
 251.99   0.10605E+02   0.10813E+03   0.90398E+01
 252.06   0.10541E+02   0.10811E+03   0.91266E+01
 252.13   0.10478E+02   0.10808E+03   0.92143E+01
 252.20   0.10414E+02   0.10806E+03   0.93028E+01
 252.27   0.10350E+02   0.10803E+03   0.93921E+01
 252.33   0.10286E+02   0.10801E+03   0.94823E+01
 252.40   0.10222E+02   0.10798E+03   0.95733E+01
 252.47   0.10158E+02   0.10795E+03   0.96651E+01
 252.54   0.10094E+02   0.10792E+03   0.97579E+01
 252.61   0.10030E+02   0.10789E+03   0.98515E+01
 252.68   0.99665E+01   0.10786E+03   0.99460E+01
 252.76   0.99026E+01   0.10783E+03   0.10041E+02
 252.83   0.98387E+01   0.10780E+03   0.10138E+02
 252.90   0.97748E+01   0.10777E+03   0.10235E+02
 252.97   0.97109E+01   0.10773E+03   0.10333E+02
 253.05   0.96470E+01   0.10770E+03   0.10432E+02
 253.12   0.95832E+01   0.10766E+03   0.10533E+02
 253.19   0.95193E+01   0.10762E+03   0.10634E+02
 253.27   0.94554E+01   0.10758E+03   0.10736E+02
 253.34   0.93915E+01   0.10754E+03   0.10839E+02
 253.42   0.93276E+01   0.10750E+03   0.10943E+02
 253.49   0.92637E+01   0.10746E+03   0.11048E+02
 253.57   0.91998E+01   0.10742E+03   0.11155E+02
 253.65   0.91359E+01   0.10738E+03   0.11262E+02
 253.73   0.90721E+01   0.10733E+03   0.11370E+02
 253.80   0.90082E+01   0.10729E+03   0.11480E+02
 253.88   0.89443E+01   0.10724E+03   0.11590E+02
 253.96   0.88804E+01   0.10719E+03   0.11702E+02
 254.04   0.88165E+01   0.10714E+03   0.11815E+02
 254.12   0.87526E+01   0.10709E+03   0.11929E+02
 254.21   0.86887E+01   0.10704E+03   0.12044E+02
 254.29   0.86248E+01   0.10699E+03   0.12161E+02
 254.37   0.85610E+01   0.10694E+03   0.12278E+02
 254.46   0.84971E+01   0.10688E+03   0.12397E+02
 254.54   0.84332E+01   0.10682E+03   0.12517E+02
 254.63   0.83693E+01   0.10677E+03   0.12639E+02
 254.72   0.83054E+01   0.10671E+03   0.12762E+02
 254.80   0.82415E+01   0.10665E+03   0.12886E+02
 254.89   0.81776E+01   0.10659E+03   0.13011E+02
 254.98   0.81137E+01   0.10652E+03   0.13138E+02
 255.07   0.80498E+01   0.10646E+03   0.13266E+02
 255.16   0.79860E+01   0.10639E+03   0.13395E+02
 255.26   0.79221E+01   0.10633E+03   0.13526E+02
 255.35   0.78582E+01   0.10626E+03   0.13658E+02
 255.44   0.77943E+01   0.10619E+03   0.13792E+02
 255.54   0.77304E+01   0.10612E+03   0.13928E+02
 255.64   0.76665E+01   0.10604E+03   0.14064E+02
 255.74   0.76026E+01   0.10597E+03   0.14203E+02
 255.83   0.75387E+01   0.10589E+03   0.14343E+02
 255.93   0.74749E+01   0.10582E+03   0.14484E+02
 256.04   0.74110E+01   0.10574E+03   0.14627E+02
 256.14   0.73471E+01   0.10566E+03   0.14772E+02
 256.24   0.72832E+01   0.10557E+03   0.14919E+02
 256.35   0.72193E+01   0.10549E+03   0.15067E+02
 256.46   0.71554E+01   0.10540E+03   0.15217E+02
 256.57   0.70915E+01   0.10532E+03   0.15369E+02
 256.68   0.70276E+01   0.10523E+03   0.15522E+02
 256.79   0.69638E+01   0.10513E+03   0.15678E+02
 256.90   0.68999E+01   0.10504E+03   0.15835E+02
 257.02   0.68360E+01   0.10495E+03   0.15994E+02
 257.13   0.67721E+01   0.10485E+03   0.16155E+02
 257.25   0.67082E+01   0.10475E+03   0.16318E+02
 257.37   0.66443E+01   0.10465E+03   0.16484E+02
 257.49   0.65804E+01   0.10454E+03   0.16651E+02
 257.61   0.65165E+01   0.10444E+03   0.16820E+02
 257.74   0.64527E+01   0.10433E+03   0.16992E+02
 257.87   0.63888E+01   0.10422E+03   0.17165E+02
 258.00   0.63249E+01   0.10411E+03   0.17341E+02
 258.13   0.62610E+01   0.10399E+03   0.17520E+02
 258.26   0.61971E+01   0.10388E+03   0.17700E+02
 258.40   0.61332E+01   0.10376E+03   0.17883E+02
 258.53   0.60693E+01   0.10364E+03   0.18069E+02
 258.67   0.60054E+01   0.10351E+03   0.18256E+02
 258.81   0.59416E+01   0.10339E+03   0.18447E+02
 258.96   0.58777E+01   0.10326E+03   0.18640E+02
 259.10   0.58138E+01   0.10313E+03   0.18836E+02
 259.25   0.57499E+01   0.10299E+03   0.19034E+02
 259.40   0.56860E+01   0.10285E+03   0.19235E+02
 259.56   0.56221E+01   0.10271E+03   0.19439E+02
 259.72   0.55582E+01   0.10257E+03   0.19646E+02
 259.87   0.54943E+01   0.10242E+03   0.19856E+02
 260.04   0.54305E+01   0.10228E+03   0.20069E+02
 260.20   0.53666E+01   0.10212E+03   0.20285E+02
 260.37   0.53027E+01   0.10197E+03   0.20505E+02
 260.54   0.52388E+01   0.10181E+03   0.20727E+02
 260.72   0.51749E+01   0.10165E+03   0.20953E+02
 260.89   0.51110E+01   0.10148E+03   0.21183E+02
 261.07   0.50471E+01   0.10131E+03   0.21416E+02
 261.26   0.49832E+01   0.10114E+03   0.21652E+02
 261.45   0.49194E+01   0.10096E+03   0.21893E+02
 261.64   0.48555E+01   0.10078E+03   0.22137E+02
 261.83   0.47916E+01   0.10060E+03   0.22385E+02
 262.03   0.47277E+01   0.10041E+03   0.22637E+02
 262.23   0.46638E+01   0.10022E+03   0.22894E+02
 262.44   0.45999E+01   0.10002E+03   0.23154E+02
 262.65   0.45360E+01   0.99820E+02   0.23420E+02
 262.87   0.44721E+01   0.99614E+02   0.23689E+02
 263.09   0.44083E+01   0.99404E+02   0.23964E+02
 263.31   0.43444E+01   0.99188E+02   0.24243E+02
 263.54   0.42805E+01   0.98968E+02   0.24527E+02
 263.78   0.42166E+01   0.98743E+02   0.24816E+02
 264.01   0.41527E+01   0.98512E+02   0.25111E+02
 264.26   0.40888E+01   0.98276E+02   0.25411E+02
 264.51   0.40249E+01   0.98034E+02   0.25717E+02
 264.77   0.39610E+01   0.97786E+02   0.26028E+02
 265.03   0.38971E+01   0.97532E+02   0.26346E+02
 265.29   0.38333E+01   0.97272E+02   0.26670E+02
 265.57   0.37694E+01   0.97006E+02   0.27000E+02
 265.85   0.37055E+01   0.96732E+02   0.27338E+02
 266.14   0.36416E+01   0.96452E+02   0.27682E+02
 266.43   0.35777E+01   0.96164E+02   0.28033E+02
 266.73   0.35138E+01   0.95869E+02   0.28392E+02
 267.04   0.34499E+01   0.95566E+02   0.28759E+02
 267.36   0.33860E+01   0.95255E+02   0.29134E+02
 267.69   0.33222E+01   0.94936E+02   0.29517E+02
 268.02   0.32583E+01   0.94608E+02   0.29910E+02
 268.36   0.31944E+01   0.94270E+02   0.30311E+02
 268.72   0.31305E+01   0.93923E+02   0.30722E+02
 269.08   0.30666E+01   0.93565E+02   0.31143E+02
 269.45   0.30027E+01   0.93198E+02   0.31575E+02
 269.84   0.29388E+01   0.92819E+02   0.32018E+02
 270.23   0.28749E+01   0.92428E+02   0.32472E+02
 270.64   0.28111E+01   0.92026E+02   0.32939E+02
 271.06   0.27472E+01   0.91610E+02   0.33418E+02
 271.50   0.26833E+01   0.91181E+02   0.33911E+02
 271.94   0.26194E+01   0.90738E+02   0.34418E+02
 272.41   0.25555E+01   0.90280E+02   0.34940E+02
 272.88   0.24916E+01   0.89806E+02   0.35478E+02
 273.38   0.24277E+01   0.89315E+02   0.36033E+02
 273.89   0.23638E+01   0.88806E+02   0.36605E+02
 274.42   0.23000E+01   0.88278E+02   0.37197E+02
 274.98   0.22361E+01   0.87730E+02   0.37809E+02
 275.55   0.21722E+01   0.87160E+02   0.38443E+02
 276.15   0.21083E+01   0.86567E+02   0.39100E+02
 276.77   0.20444E+01   0.85948E+02   0.39783E+02
 277.42   0.19805E+01   0.85303E+02   0.40492E+02
 278.09   0.19166E+01   0.84628E+02   0.41230E+02
 278.80   0.18527E+01   0.83922E+02   0.42001E+02
 279.55   0.17889E+01   0.83181E+02   0.42805E+02
 280.33   0.17250E+01   0.82402E+02   0.43648E+02
 281.15   0.16611E+01   0.81581E+02   0.44533E+02
 282.02   0.15972E+01   0.80714E+02   0.45464E+02
 282.94   0.15333E+01   0.79796E+02   0.46446E+02
 283.92   0.14694E+01   0.78819E+02   0.47487E+02
 284.96   0.14055E+01   0.77777E+02   0.48593E+02
 286.08   0.13416E+01   0.76660E+02   0.49774E+02
 287.29   0.12778E+01   0.75456E+02   0.51041E+02
 288.60   0.12139E+01   0.74150E+02   0.52411E+02
 290.03   0.11500E+01   0.72722E+02   0.53903E+02
 291.60   0.10861E+01   0.71145E+02   0.55544E+02
 293.37   0.10222E+01   0.69380E+02   0.57373E+02
 295.39   0.95832E+00   0.67366E+02   0.59451E+02
 297.75   0.89443E+00   0.65003E+02   0.61878E+02
 300.66   0.83054E+00   0.62093E+02   0.64852E+02
 304.65   0.76665E+00   0.58103E+02   0.68906E+02
