 249.58   0.13161E+02   0.10648E+03   0.81379E+01
 249.64   0.13097E+02   0.10647E+03   0.82090E+01
 249.71   0.13033E+02   0.10646E+03   0.82807E+01
 249.77   0.12969E+02   0.10645E+03   0.83529E+01
 249.84   0.12905E+02   0.10644E+03   0.84257E+01
 249.90   0.12841E+02   0.10643E+03   0.84991E+01
 249.97   0.12778E+02   0.10642E+03   0.85731E+01
 250.03   0.12714E+02   0.10641E+03   0.86477E+01
 250.10   0.12650E+02   0.10640E+03   0.87229E+01
 250.16   0.12586E+02   0.10639E+03   0.87986E+01
 250.23   0.12522E+02   0.10638E+03   0.88750E+01
 250.29   0.12458E+02   0.10637E+03   0.89520E+01
 250.36   0.12394E+02   0.10635E+03   0.90297E+01
 250.42   0.12330E+02   0.10634E+03   0.91079E+01
 250.49   0.12266E+02   0.10632E+03   0.91868E+01
 250.55   0.12203E+02   0.10631E+03   0.92664E+01
 250.62   0.12139E+02   0.10629E+03   0.93466E+01
 250.69   0.12075E+02   0.10627E+03   0.94274E+01
 250.75   0.12011E+02   0.10626E+03   0.95089E+01
 250.82   0.11947E+02   0.10624E+03   0.95911E+01
 250.88   0.11883E+02   0.10622E+03   0.96740E+01
 250.95   0.11819E+02   0.10620E+03   0.97575E+01
 251.02   0.11755E+02   0.10618E+03   0.98418E+01
 251.09   0.11691E+02   0.10616E+03   0.99267E+01
 251.15   0.11628E+02   0.10614E+03   0.10012E+02
 251.22   0.11564E+02   0.10611E+03   0.10099E+02
 251.29   0.11500E+02   0.10609E+03   0.10186E+02
 251.36   0.11436E+02   0.10607E+03   0.10274E+02
 251.43   0.11372E+02   0.10604E+03   0.10362E+02
 251.49   0.11308E+02   0.10602E+03   0.10452E+02
 251.56   0.11244E+02   0.10599E+03   0.10542E+02
 251.63   0.11180E+02   0.10596E+03   0.10633E+02
 251.70   0.11116E+02   0.10593E+03   0.10724E+02
 251.77   0.11053E+02   0.10591E+03   0.10817E+02
 251.84   0.10989E+02   0.10588E+03   0.10910E+02
 251.91   0.10925E+02   0.10585E+03   0.11004E+02
 251.98   0.10861E+02   0.10582E+03   0.11099E+02
 252.06   0.10797E+02   0.10578E+03   0.11194E+02
 252.13   0.10733E+02   0.10575E+03   0.11291E+02
 252.20   0.10669E+02   0.10572E+03   0.11388E+02
 252.27   0.10605E+02   0.10568E+03   0.11486E+02
 252.35   0.10541E+02   0.10565E+03   0.11585E+02
 252.42   0.10478E+02   0.10561E+03   0.11685E+02
 252.49   0.10414E+02   0.10558E+03   0.11786E+02
 252.57   0.10350E+02   0.10554E+03   0.11888E+02
 252.64   0.10286E+02   0.10550E+03   0.11991E+02
 252.72   0.10222E+02   0.10546E+03   0.12094E+02
 252.79   0.10158E+02   0.10542E+03   0.12199E+02
 252.87   0.10094E+02   0.10538E+03   0.12304E+02
 252.95   0.10030E+02   0.10533E+03   0.12410E+02
 253.02   0.99665E+01   0.10529E+03   0.12518E+02
 253.10   0.99026E+01   0.10525E+03   0.12626E+02
 253.18   0.98387E+01   0.10520E+03   0.12735E+02
 253.26   0.97748E+01   0.10515E+03   0.12846E+02
 253.34   0.97109E+01   0.10511E+03   0.12957E+02
 253.42   0.96470E+01   0.10506E+03   0.13070E+02
 253.50   0.95832E+01   0.10501E+03   0.13183E+02
 253.58   0.95193E+01   0.10496E+03   0.13298E+02
 253.66   0.94554E+01   0.10491E+03   0.13413E+02
 253.74   0.93915E+01   0.10485E+03   0.13530E+02
 253.83   0.93276E+01   0.10480E+03   0.13648E+02
 253.91   0.92637E+01   0.10475E+03   0.13766E+02
 254.00   0.91998E+01   0.10469E+03   0.13887E+02
 254.08   0.91359E+01   0.10463E+03   0.14008E+02
 254.17   0.90721E+01   0.10457E+03   0.14130E+02
 254.26   0.90082E+01   0.10451E+03   0.14254E+02
 254.35   0.89443E+01   0.10445E+03   0.14378E+02
 254.44   0.88804E+01   0.10439E+03   0.14504E+02
 254.53   0.88165E+01   0.10433E+03   0.14632E+02
 254.62   0.87526E+01   0.10426E+03   0.14760E+02
 254.71   0.86887E+01   0.10420E+03   0.14890E+02
 254.80   0.86248E+01   0.10413E+03   0.15021E+02
 254.89   0.85610E+01   0.10406E+03   0.15153E+02
 254.99   0.84971E+01   0.10399E+03   0.15287E+02
 255.08   0.84332E+01   0.10392E+03   0.15422E+02
 255.18   0.83693E+01   0.10385E+03   0.15559E+02
 255.28   0.83054E+01   0.10377E+03   0.15697E+02
 255.38   0.82415E+01   0.10370E+03   0.15836E+02
 255.48   0.81776E+01   0.10362E+03   0.15977E+02
 255.58   0.81137E+01   0.10354E+03   0.16119E+02
 255.68   0.80498E+01   0.10346E+03   0.16262E+02
 255.78   0.79860E+01   0.10338E+03   0.16408E+02
 255.89   0.79221E+01   0.10330E+03   0.16554E+02
 255.99   0.78582E+01   0.10321E+03   0.16703E+02
 256.10   0.77943E+01   0.10313E+03   0.16853E+02
 256.21   0.77304E+01   0.10304E+03   0.17004E+02
 256.32   0.76665E+01   0.10295E+03   0.17157E+02
 256.43   0.76026E+01   0.10286E+03   0.17312E+02
 256.54   0.75387E+01   0.10277E+03   0.17469E+02
 256.66   0.74749E+01   0.10267E+03   0.17627E+02
 256.77   0.74110E+01   0.10258E+03   0.17787E+02
 256.89   0.73471E+01   0.10248E+03   0.17949E+02
 257.01   0.72832E+01   0.10238E+03   0.18113E+02
 257.13   0.72193E+01   0.10228E+03   0.18278E+02
 257.25   0.71554E+01   0.10217E+03   0.18446E+02
 257.37   0.70915E+01   0.10207E+03   0.18615E+02
 257.50   0.70276E+01   0.10196E+03   0.18787E+02
 257.63   0.69638E+01   0.10185E+03   0.18960E+02
 257.75   0.68999E+01   0.10174E+03   0.19135E+02
 257.88   0.68360E+01   0.10163E+03   0.19313E+02
 258.02   0.67721E+01   0.10151E+03   0.19493E+02
 258.15   0.67082E+01   0.10139E+03   0.19674E+02
 258.29   0.66443E+01   0.10127E+03   0.19858E+02
 258.43   0.65804E+01   0.10115E+03   0.20045E+02
 258.57   0.65165E+01   0.10103E+03   0.20233E+02
 258.71   0.64527E+01   0.10090E+03   0.20424E+02
 258.85   0.63888E+01   0.10077E+03   0.20617E+02
 259.00   0.63249E+01   0.10064E+03   0.20813E+02
 259.15   0.62610E+01   0.10050E+03   0.21011E+02
 259.30   0.61971E+01   0.10037E+03   0.21212E+02
 259.45   0.61332E+01   0.10023E+03   0.21415E+02
 259.61   0.60693E+01   0.10008E+03   0.21621E+02
 259.77   0.60054E+01   0.99940E+02   0.21830E+02
 259.93   0.59416E+01   0.99792E+02   0.22042E+02
 260.09   0.58777E+01   0.99642E+02   0.22256E+02
 260.26   0.58138E+01   0.99488E+02   0.22473E+02
 260.43   0.57499E+01   0.99332E+02   0.22694E+02
 260.60   0.56860E+01   0.99172E+02   0.22917E+02
 260.77   0.56221E+01   0.99010E+02   0.23143E+02
 260.95   0.55582E+01   0.98844E+02   0.23373E+02
 261.13   0.54943E+01   0.98675E+02   0.23606E+02
 261.31   0.54305E+01   0.98503E+02   0.23842E+02
 261.50   0.53666E+01   0.98327E+02   0.24082E+02
 261.69   0.53027E+01   0.98148E+02   0.24325E+02
 261.88   0.52388E+01   0.97965E+02   0.24572E+02
 262.08   0.51749E+01   0.97778E+02   0.24822E+02
 262.28   0.51110E+01   0.97588E+02   0.25077E+02
 262.49   0.50471E+01   0.97394E+02   0.25335E+02
 262.70   0.49832E+01   0.97195E+02   0.25597E+02
 262.91   0.49194E+01   0.96993E+02   0.25863E+02
 263.12   0.48555E+01   0.96786E+02   0.26134E+02
 263.34   0.47916E+01   0.96575E+02   0.26409E+02
 263.57   0.47277E+01   0.96360E+02   0.26688E+02
 263.80   0.46638E+01   0.96140E+02   0.26972E+02
 264.03   0.45999E+01   0.95915E+02   0.27261E+02
 264.27   0.45360E+01   0.95685E+02   0.27554E+02
 264.51   0.44721E+01   0.95450E+02   0.27853E+02
 264.76   0.44083E+01   0.95210E+02   0.28157E+02
 265.02   0.43444E+01   0.94965E+02   0.28466E+02
 265.27   0.42805E+01   0.94714E+02   0.28781E+02
 265.54   0.42166E+01   0.94458E+02   0.29101E+02
 265.81   0.41527E+01   0.94195E+02   0.29428E+02
 266.09   0.40888E+01   0.93927E+02   0.29760E+02
 266.37   0.40249E+01   0.93652E+02   0.30099E+02
 266.66   0.39610E+01   0.93370E+02   0.30444E+02
 266.95   0.38971E+01   0.93082E+02   0.30796E+02
 267.25   0.38333E+01   0.92787E+02   0.31155E+02
 267.56   0.37694E+01   0.92484E+02   0.31522E+02
 267.88   0.37055E+01   0.92174E+02   0.31895E+02
 268.20   0.36416E+01   0.91857E+02   0.32277E+02
 268.54   0.35777E+01   0.91531E+02   0.32667E+02
 268.88   0.35138E+01   0.91196E+02   0.33065E+02
 269.23   0.34499E+01   0.90853E+02   0.33473E+02
 269.58   0.33860E+01   0.90500E+02   0.33889E+02
 269.95   0.33222E+01   0.90138E+02   0.34315E+02
 270.33   0.32583E+01   0.89766E+02   0.34751E+02
 270.72   0.31944E+01   0.89383E+02   0.35198E+02
 271.12   0.31305E+01   0.88989E+02   0.35656E+02
 271.53   0.30666E+01   0.88584E+02   0.36125E+02
 271.95   0.30027E+01   0.88167E+02   0.36606E+02
 272.38   0.29388E+01   0.87737E+02   0.37100E+02
 272.83   0.28749E+01   0.87293E+02   0.37607E+02
 273.29   0.28111E+01   0.86836E+02   0.38128E+02
 273.77   0.27472E+01   0.86364E+02   0.38665E+02
 274.26   0.26833E+01   0.85876E+02   0.39217E+02
 274.77   0.26194E+01   0.85371E+02   0.39785E+02
 275.30   0.25555E+01   0.84849E+02   0.40371E+02
 275.84   0.24916E+01   0.84307E+02   0.40976E+02
 276.41   0.24277E+01   0.83746E+02   0.41601E+02
 276.99   0.23638E+01   0.83164E+02   0.42248E+02
 277.60   0.23000E+01   0.82559E+02   0.42917E+02
 278.23   0.22361E+01   0.81929E+02   0.43611E+02
 278.89   0.21722E+01   0.81272E+02   0.44331E+02
 279.58   0.21083E+01   0.80587E+02   0.45080E+02
 280.30   0.20444E+01   0.79871E+02   0.45860E+02
 281.05   0.19805E+01   0.79122E+02   0.46673E+02
 281.84   0.19166E+01   0.78335E+02   0.47524E+02
 282.67   0.18527E+01   0.77508E+02   0.48415E+02
 283.55   0.17889E+01   0.76635E+02   0.49351E+02
 284.47   0.17250E+01   0.75713E+02   0.50337E+02
 285.45   0.16611E+01   0.74734E+02   0.51380E+02
 286.50   0.15972E+01   0.73692E+02   0.52486E+02
 287.61   0.15333E+01   0.72577E+02   0.53665E+02
 288.81   0.14694E+01   0.71378E+02   0.54928E+02
 290.11   0.14055E+01   0.70080E+02   0.56290E+02
 291.53   0.13416E+01   0.68663E+02   0.57771E+02
 293.10   0.12778E+01   0.67099E+02   0.59398E+02
 294.85   0.12139E+01   0.65350E+02   0.61211E+02
 296.85   0.11500E+01   0.63352E+02   0.63273E+02
 299.20   0.10861E+01   0.60996E+02   0.65693E+02
 302.15   0.10222E+01   0.58051E+02   0.68702E+02
 306.43   0.95832E+00   0.53772E+02   0.73045E+02
