 234.70   0.19805E+02   0.10193E+03   0.60394E+01
 234.77   0.19741E+02   0.10195E+03   0.60869E+01
 234.84   0.19677E+02   0.10196E+03   0.61347E+01
 234.90   0.19614E+02   0.10198E+03   0.61827E+01
 234.97   0.19550E+02   0.10199E+03   0.62311E+01
 235.03   0.19486E+02   0.10201E+03   0.62798E+01
 235.10   0.19422E+02   0.10202E+03   0.63287E+01
 235.17   0.19358E+02   0.10204E+03   0.63780E+01
 235.23   0.19294E+02   0.10205E+03   0.64276E+01
 235.30   0.19230E+02   0.10207E+03   0.64775E+01
 235.36   0.19166E+02   0.10208E+03   0.65276E+01
 235.43   0.19102E+02   0.10209E+03   0.65781E+01
 235.49   0.19039E+02   0.10211E+03   0.66289E+01
 235.56   0.18975E+02   0.10212E+03   0.66800E+01
 235.62   0.18911E+02   0.10213E+03   0.67315E+01
 235.69   0.18847E+02   0.10215E+03   0.67832E+01
 235.75   0.18783E+02   0.10216E+03   0.68353E+01
 235.82   0.18719E+02   0.10217E+03   0.68876E+01
 235.88   0.18655E+02   0.10218E+03   0.69404E+01
 235.95   0.18591E+02   0.10219E+03   0.69934E+01
 236.01   0.18527E+02   0.10220E+03   0.70467E+01
 236.08   0.18464E+02   0.10221E+03   0.71004E+01
 236.14   0.18400E+02   0.10222E+03   0.71545E+01
 236.21   0.18336E+02   0.10223E+03   0.72088E+01
 236.27   0.18272E+02   0.10224E+03   0.72635E+01
 236.33   0.18208E+02   0.10225E+03   0.73185E+01
 236.40   0.18144E+02   0.10226E+03   0.73739E+01
 236.46   0.18080E+02   0.10227E+03   0.74296E+01
 236.53   0.18016E+02   0.10227E+03   0.74857E+01
 236.59   0.17952E+02   0.10228E+03   0.75421E+01
 236.66   0.17889E+02   0.10229E+03   0.75988E+01
 236.72   0.17825E+02   0.10229E+03   0.76560E+01
 236.78   0.17761E+02   0.10230E+03   0.77134E+01
 236.85   0.17697E+02   0.10231E+03   0.77713E+01
 236.91   0.17633E+02   0.10231E+03   0.78294E+01
 236.98   0.17569E+02   0.10232E+03   0.78880E+01
 237.04   0.17505E+02   0.10232E+03   0.79469E+01
 237.11   0.17441E+02   0.10233E+03   0.80062E+01
 237.17   0.17377E+02   0.10233E+03   0.80659E+01
 237.23   0.17314E+02   0.10234E+03   0.81259E+01
 237.30   0.17250E+02   0.10234E+03   0.81863E+01
 237.36   0.17186E+02   0.10234E+03   0.82471E+01
 237.43   0.17122E+02   0.10235E+03   0.83083E+01
 237.49   0.17058E+02   0.10235E+03   0.83699E+01
 237.55   0.16994E+02   0.10235E+03   0.84318E+01
 237.62   0.16930E+02   0.10235E+03   0.84941E+01
 237.68   0.16866E+02   0.10235E+03   0.85569E+01
 237.74   0.16802E+02   0.10235E+03   0.86200E+01
 237.81   0.16739E+02   0.10235E+03   0.86836E+01
 237.87   0.16675E+02   0.10235E+03   0.87475E+01
 237.94   0.16611E+02   0.10235E+03   0.88118E+01
 238.00   0.16547E+02   0.10235E+03   0.88766E+01
 238.06   0.16483E+02   0.10235E+03   0.89418E+01
 238.13   0.16419E+02   0.10235E+03   0.90073E+01
 238.19   0.16355E+02   0.10235E+03   0.90733E+01
 238.26   0.16291E+02   0.10234E+03   0.91398E+01
 238.32   0.16227E+02   0.10234E+03   0.92066E+01
 238.38   0.16164E+02   0.10234E+03   0.92739E+01
 238.45   0.16100E+02   0.10233E+03   0.93416E+01
 238.51   0.16036E+02   0.10233E+03   0.94098E+01
 238.58   0.15972E+02   0.10233E+03   0.94784E+01
 238.64   0.15908E+02   0.10232E+03   0.95474E+01
 238.70   0.15844E+02   0.10231E+03   0.96169E+01
 238.77   0.15780E+02   0.10231E+03   0.96868E+01
 238.83   0.15716E+02   0.10230E+03   0.97572E+01
 238.90   0.15652E+02   0.10229E+03   0.98280E+01
 238.96   0.15589E+02   0.10229E+03   0.98993E+01
 239.03   0.15525E+02   0.10228E+03   0.99711E+01
 239.09   0.15461E+02   0.10227E+03   0.10043E+02
 239.15   0.15397E+02   0.10226E+03   0.10116E+02
 239.22   0.15333E+02   0.10225E+03   0.10189E+02
 239.28   0.15269E+02   0.10224E+03   0.10263E+02
 239.35   0.15205E+02   0.10223E+03   0.10337E+02
 239.41   0.15141E+02   0.10222E+03   0.10412E+02
 239.48   0.15077E+02   0.10221E+03   0.10487E+02
 239.54   0.15014E+02   0.10220E+03   0.10562E+02
 239.61   0.14950E+02   0.10219E+03   0.10639E+02
 239.67   0.14886E+02   0.10217E+03   0.10715E+02
 239.74   0.14822E+02   0.10216E+03   0.10792E+02
 239.80   0.14758E+02   0.10215E+03   0.10870E+02
 239.87   0.14694E+02   0.10213E+03   0.10948E+02
 239.93   0.14630E+02   0.10212E+03   0.11027E+02
 240.00   0.14566E+02   0.10210E+03   0.11106E+02
 240.07   0.14503E+02   0.10209E+03   0.11186E+02
 240.13   0.14439E+02   0.10207E+03   0.11266E+02
 240.20   0.14375E+02   0.10205E+03   0.11347E+02
 240.26   0.14311E+02   0.10204E+03   0.11429E+02
 240.33   0.14247E+02   0.10202E+03   0.11510E+02
 240.40   0.14183E+02   0.10200E+03   0.11593E+02
 240.46   0.14119E+02   0.10198E+03   0.11676E+02
 240.53   0.14055E+02   0.10196E+03   0.11760E+02
 240.60   0.13991E+02   0.10194E+03   0.11844E+02
 240.67   0.13928E+02   0.10192E+03   0.11929E+02
 240.73   0.13864E+02   0.10190E+03   0.12014E+02
 240.80   0.13800E+02   0.10188E+03   0.12100E+02
 240.87   0.13736E+02   0.10185E+03   0.12187E+02
 240.94   0.13672E+02   0.10183E+03   0.12274E+02
 241.00   0.13608E+02   0.10181E+03   0.12362E+02
 241.07   0.13544E+02   0.10178E+03   0.12450E+02
 241.14   0.13480E+02   0.10176E+03   0.12539E+02
 241.21   0.13416E+02   0.10173E+03   0.12629E+02
 241.28   0.13353E+02   0.10170E+03   0.12719E+02
 241.35   0.13289E+02   0.10168E+03   0.12810E+02
 241.42   0.13225E+02   0.10165E+03   0.12901E+02
 241.49   0.13161E+02   0.10162E+03   0.12993E+02
 241.56   0.13097E+02   0.10159E+03   0.13086E+02
 241.63   0.13033E+02   0.10156E+03   0.13180E+02
 241.70   0.12969E+02   0.10153E+03   0.13274E+02
 241.77   0.12905E+02   0.10150E+03   0.13369E+02
 241.84   0.12841E+02   0.10147E+03   0.13464E+02
 241.91   0.12778E+02   0.10144E+03   0.13560E+02
 241.99   0.12714E+02   0.10140E+03   0.13657E+02
 242.06   0.12650E+02   0.10137E+03   0.13755E+02
 242.13   0.12586E+02   0.10134E+03   0.13853E+02
 242.20   0.12522E+02   0.10130E+03   0.13952E+02
 242.28   0.12458E+02   0.10127E+03   0.14052E+02
 242.35   0.12394E+02   0.10123E+03   0.14152E+02
 242.42   0.12330E+02   0.10119E+03   0.14253E+02
 242.50   0.12266E+02   0.10115E+03   0.14355E+02
 242.57   0.12203E+02   0.10111E+03   0.14458E+02
 242.65   0.12139E+02   0.10108E+03   0.14562E+02
 242.72   0.12075E+02   0.10103E+03   0.14666E+02
 242.80   0.12011E+02   0.10099E+03   0.14771E+02
 242.88   0.11947E+02   0.10095E+03   0.14877E+02
 242.95   0.11883E+02   0.10091E+03   0.14983E+02
 243.03   0.11819E+02   0.10087E+03   0.15091E+02
 243.11   0.11755E+02   0.10082E+03   0.15199E+02
 243.19   0.11691E+02   0.10078E+03   0.15308E+02
 243.26   0.11628E+02   0.10073E+03   0.15418E+02
 243.34   0.11564E+02   0.10068E+03   0.15529E+02
 243.42   0.11500E+02   0.10064E+03   0.15640E+02
 243.50   0.11436E+02   0.10059E+03   0.15752E+02
 243.58   0.11372E+02   0.10054E+03   0.15866E+02
 243.67   0.11308E+02   0.10049E+03   0.15980E+02
 243.75   0.11244E+02   0.10044E+03   0.16095E+02
 243.83   0.11180E+02   0.10038E+03   0.16211E+02
 243.91   0.11116E+02   0.10033E+03   0.16328E+02
 244.00   0.11053E+02   0.10028E+03   0.16446E+02
 244.08   0.10989E+02   0.10022E+03   0.16564E+02
 244.17   0.10925E+02   0.10017E+03   0.16684E+02
 244.25   0.10861E+02   0.10011E+03   0.16805E+02
 244.34   0.10797E+02   0.10005E+03   0.16926E+02
 244.42   0.10733E+02   0.99993E+02   0.17049E+02
 244.51   0.10669E+02   0.99934E+02   0.17172E+02
 244.60   0.10605E+02   0.99873E+02   0.17297E+02
 244.69   0.10541E+02   0.99811E+02   0.17423E+02
 244.78   0.10478E+02   0.99749E+02   0.17549E+02
 244.87   0.10414E+02   0.99685E+02   0.17677E+02
 244.96   0.10350E+02   0.99620E+02   0.17805E+02
 245.05   0.10286E+02   0.99554E+02   0.17935E+02
 245.14   0.10222E+02   0.99487E+02   0.18066E+02
 245.24   0.10158E+02   0.99419E+02   0.18198E+02
 245.33   0.10094E+02   0.99350E+02   0.18331E+02
 245.43   0.10030E+02   0.99280E+02   0.18465E+02
 245.52   0.99665E+01   0.99208E+02   0.18601E+02
 245.62   0.99026E+01   0.99136E+02   0.18737E+02
 245.72   0.98387E+01   0.99062E+02   0.18875E+02
 245.81   0.97748E+01   0.98987E+02   0.19013E+02
 245.91   0.97109E+01   0.98911E+02   0.19153E+02
 246.01   0.96470E+01   0.98834E+02   0.19295E+02
 246.12   0.95832E+01   0.98755E+02   0.19437E+02
 246.22   0.95193E+01   0.98675E+02   0.19581E+02
 246.32   0.94554E+01   0.98594E+02   0.19726E+02
 246.43   0.93915E+01   0.98512E+02   0.19872E+02
 246.53   0.93276E+01   0.98428E+02   0.20020E+02
 246.64   0.92637E+01   0.98343E+02   0.20169E+02
 246.74   0.91998E+01   0.98257E+02   0.20319E+02
 246.85   0.91359E+01   0.98169E+02   0.20470E+02
 246.96   0.90721E+01   0.98080E+02   0.20623E+02
 247.07   0.90082E+01   0.97990E+02   0.20778E+02
 247.19   0.89443E+01   0.97898E+02   0.20934E+02
 247.30   0.88804E+01   0.97804E+02   0.21091E+02
 247.41   0.88165E+01   0.97709E+02   0.21249E+02
 247.53   0.87526E+01   0.97613E+02   0.21410E+02
 247.65   0.86887E+01   0.97515E+02   0.21571E+02
 247.76   0.86248E+01   0.97416E+02   0.21735E+02
 247.88   0.85610E+01   0.97315E+02   0.21899E+02
 248.00   0.84971E+01   0.97213E+02   0.22066E+02
 248.13   0.84332E+01   0.97109E+02   0.22234E+02
 248.25   0.83693E+01   0.97003E+02   0.22403E+02
 248.37   0.83054E+01   0.96896E+02   0.22574E+02
 248.50   0.82415E+01   0.96786E+02   0.22747E+02
 248.63   0.81776E+01   0.96676E+02   0.22922E+02
 248.76   0.81137E+01   0.96563E+02   0.23098E+02
 248.89   0.80498E+01   0.96449E+02   0.23277E+02
 249.02   0.79860E+01   0.96333E+02   0.23457E+02
 249.16   0.79221E+01   0.96215E+02   0.23638E+02
 249.29   0.78582E+01   0.96095E+02   0.23822E+02
 249.43   0.77943E+01   0.95974E+02   0.24007E+02
 249.57   0.77304E+01   0.95850E+02   0.24195E+02
 249.71   0.76665E+01   0.95725E+02   0.24384E+02
 249.85   0.76026E+01   0.95597E+02   0.24576E+02
 250.00   0.75387E+01   0.95467E+02   0.24769E+02
 250.14   0.74749E+01   0.95336E+02   0.24965E+02
 250.29   0.74110E+01   0.95202E+02   0.25162E+02
 250.44   0.73471E+01   0.95066E+02   0.25362E+02
 250.59   0.72832E+01   0.94928E+02   0.25564E+02
 250.75   0.72193E+01   0.94788E+02   0.25768E+02
 250.90   0.71554E+01   0.94645E+02   0.25974E+02
 251.06   0.70915E+01   0.94501E+02   0.26183E+02
 251.22   0.70276E+01   0.94353E+02   0.26394E+02
 251.38   0.69638E+01   0.94204E+02   0.26608E+02
 251.55   0.68999E+01   0.94052E+02   0.26824E+02
 251.72   0.68360E+01   0.93897E+02   0.27042E+02
 251.89   0.67721E+01   0.93740E+02   0.27263E+02
 252.06   0.67082E+01   0.93581E+02   0.27487E+02
 252.23   0.66443E+01   0.93418E+02   0.27713E+02
 252.41   0.65804E+01   0.93253E+02   0.27942E+02
 252.59   0.65165E+01   0.93086E+02   0.28173E+02
 252.77   0.64527E+01   0.92915E+02   0.28408E+02
 252.96   0.63888E+01   0.92741E+02   0.28645E+02
 253.14   0.63249E+01   0.92565E+02   0.28886E+02
 253.33   0.62610E+01   0.92386E+02   0.29129E+02
 253.53   0.61971E+01   0.92203E+02   0.29375E+02
 253.72   0.61332E+01   0.92017E+02   0.29625E+02
 253.92   0.60693E+01   0.91828E+02   0.29878E+02
 254.12   0.60054E+01   0.91636E+02   0.30134E+02
 254.33   0.59416E+01   0.91441E+02   0.30393E+02
 254.54   0.58777E+01   0.91242E+02   0.30656E+02
 254.75   0.58138E+01   0.91039E+02   0.30922E+02
 254.97   0.57499E+01   0.90833E+02   0.31193E+02
 255.19   0.56860E+01   0.90623E+02   0.31466E+02
 255.41   0.56221E+01   0.90409E+02   0.31744E+02
 255.64   0.55582E+01   0.90192E+02   0.32025E+02
 255.87   0.54943E+01   0.89970E+02   0.32311E+02
 256.10   0.54305E+01   0.89744E+02   0.32601E+02
 256.34   0.53666E+01   0.89514E+02   0.32894E+02
 256.58   0.53027E+01   0.89280E+02   0.33193E+02
 256.83   0.52388E+01   0.89041E+02   0.33495E+02
 257.08   0.51749E+01   0.88798E+02   0.33802E+02
 257.34   0.51110E+01   0.88550E+02   0.34114E+02
 257.60   0.50471E+01   0.88297E+02   0.34431E+02
 257.87   0.49832E+01   0.88039E+02   0.34753E+02
 258.14   0.49194E+01   0.87776E+02   0.35080E+02
 258.41   0.48555E+01   0.87508E+02   0.35412E+02
 258.69   0.47916E+01   0.87234E+02   0.35750E+02
 258.98   0.47277E+01   0.86955E+02   0.36093E+02
 259.27   0.46638E+01   0.86670E+02   0.36442E+02
 259.57   0.45999E+01   0.86379E+02   0.36797E+02
 259.87   0.45360E+01   0.86081E+02   0.37158E+02
 260.18   0.44721E+01   0.85778E+02   0.37526E+02
 260.50   0.44083E+01   0.85467E+02   0.37900E+02
 260.82   0.43444E+01   0.85150E+02   0.38281E+02
 261.16   0.42805E+01   0.84826E+02   0.38669E+02
 261.49   0.42166E+01   0.84494E+02   0.39065E+02
 261.84   0.41527E+01   0.84155E+02   0.39468E+02
 262.19   0.40888E+01   0.83808E+02   0.39879E+02
 262.55   0.40249E+01   0.83452E+02   0.40298E+02
 262.92   0.39610E+01   0.83089E+02   0.40726E+02
 263.30   0.38971E+01   0.82716E+02   0.41162E+02
 263.69   0.38333E+01   0.82334E+02   0.41608E+02
 264.08   0.37694E+01   0.81942E+02   0.42064E+02
 264.49   0.37055E+01   0.81540E+02   0.42530E+02
 264.91   0.36416E+01   0.81128E+02   0.43006E+02
 265.34   0.35777E+01   0.80705E+02   0.43493E+02
 265.78   0.35138E+01   0.80270E+02   0.43992E+02
 266.23   0.34499E+01   0.79823E+02   0.44502E+02
 266.69   0.33860E+01   0.79364E+02   0.45026E+02
 267.17   0.33222E+01   0.78891E+02   0.45563E+02
 267.66   0.32583E+01   0.78404E+02   0.46113E+02
 268.16   0.31944E+01   0.77902E+02   0.46679E+02
 268.69   0.31305E+01   0.77384E+02   0.47260E+02
 269.22   0.30666E+01   0.76850E+02   0.47858E+02
 269.78   0.30027E+01   0.76299E+02   0.48474E+02
 270.35   0.29388E+01   0.75728E+02   0.49108E+02
 270.95   0.28749E+01   0.75138E+02   0.49762E+02
 271.56   0.28111E+01   0.74527E+02   0.50438E+02
 272.20   0.27472E+01   0.73892E+02   0.51136E+02
 272.86   0.26833E+01   0.73233E+02   0.51859E+02
 273.55   0.26194E+01   0.72548E+02   0.52608E+02
 274.27   0.25555E+01   0.71834E+02   0.53386E+02
 275.01   0.24916E+01   0.71089E+02   0.54195E+02
 275.80   0.24277E+01   0.70309E+02   0.55038E+02
 276.62   0.23638E+01   0.69492E+02   0.55919E+02
 277.48   0.23000E+01   0.68634E+02   0.56841E+02
 278.38   0.22361E+01   0.67730E+02   0.57809E+02
 279.34   0.21722E+01   0.66774E+02   0.58829E+02
 280.36   0.21083E+01   0.65760E+02   0.59907E+02
 281.44   0.20444E+01   0.64678E+02   0.61053E+02
 282.60   0.19805E+01   0.63518E+02   0.62277E+02
 283.86   0.19166E+01   0.62265E+02   0.63593E+02
 285.22   0.18527E+01   0.60900E+02   0.65022E+02
 286.73   0.17889E+01   0.59395E+02   0.66592E+02
 288.42   0.17250E+01   0.57706E+02   0.68344E+02
 290.37   0.16611E+01   0.55763E+02   0.70352E+02
 292.70   0.15972E+01   0.53425E+02   0.72753E+02
 295.80   0.15333E+01   0.50330E+02   0.75912E+02
