30	20	205	144.568	101.025	0.840811	0.125017	0.0716342	-0.184244	0.0997772	-0.0453511	0.0515915	0	7
30	20	215	145.726	109.426	0.834766	-0.0360469	0.0627135	-0.151433	0.0875052	-0.0586303	0.0550232	0	8
30	25	135	102.268	66.2459	0.814306	-0.0282379	0.0804155	-0.168163	0.118284	-0.217864	0.0803777	0	0
30	25	145	111.406	69.7623	0.821971	-0.0765249	0.0665649	0.0795372	0.0985751	-0.157207	0.0573576	0	1
30	25	155	118.254	74.2957	0.827369	0.0249164	0.0667014	-0.0359147	0.0905003	-0.0207905	0.0541815	0	2
30	25	165	122.682	80.1961	0.829992	-0.124504	0.0601498	-0.0426883	0.089537	-0.176507	0.0535539	0	3
30	25	175	128.353	82.9543	0.832453	-0.183184	0.0677173	0.0609638	0.102682	0.0456769	0.0606838	0	4
30	25	185	131.899	86.5681	0.831653	-0.139192	0.0682092	-0.0431345	0.0983703	-0.0416255	0.059652	0	5
30	25	195	134.219	92.0587	0.828734	-0.201236	0.0651889	-0.107001	0.0941303	-0.0665278	0.056027	0	6
30	25	205	136.032	98.3413	0.823682	-0.13865	0.0670196	-0.257025	0.0837136	0.00448452	0.0523613	0	7
30	25	215	137.43	106.933	0.817346	-0.290878	0.0492363	-0.352259	0.0649633	0.0246708	0.0391895	0	8
30	28	135	105.056	68.2565	0.812529	-0.0408011	0.0638228	-0.0739863	0.0856064	-0.0816805	0.0531651	0	0
30	28	145	112.38	72.3765	0.817889	-0.0795781	0.0617981	0.421828	0.102459	-0.164012	0.0620246	0	1
30	28	155	116.47	78.7143	0.819816	-0.0996929	0.0590153	-0.0254852	0.0855893	-0.102525	0.0509973	0	2
30	28	165	122.205	81.8738	0.82181	-0.0186254	0.0602433	0.0929665	0.09194	0.0365434	0.0556829	0	3
30	28	175	126.231	85.2923	0.820939	-0.209401	0.0574782	-0.116754	0.083346	-0.0616243	0.0483252	0	4
30	28	185	128.915	90.0964	0.817626	-0.191698	0.0626409	-0.127403	0.08463	0.0548716	0.0482413	0	5
30	28	195	130.976	95.9444	0.812385	-0.185257	0.0526028	-0.376512	0.067439	0.0395775	0.0435021	0	6
30	28	205	132.504	104.224	0.805672	-0.102943	0.050713	-0.282959	0.060186	-0.0336337	0.0374989	0	7
30	30	135	104.374	69.0754	0.808415	-0.175868	0.0545985	-0.00839218	0.0833646	-0.0662198	0.046674	0	0
30	30	145	110.494	73.516	0.812186	-0.124737	0.0538805	0.129175	0.0887294	0.0918779	0.0508908	0	1
30	30	155	114.474	79.7682	0.813325	-0.0572336	0.0578583	0.0383151	0.0850989	-0.0140251	0.0488609	0	2
30	30	165	120.053	82.8433	0.814293	-0.103232	0.0578017	0.0164638	0.086864	0.104672	0.0493708	0	3
30	30	175	123.695	86.5704	0.812279	-0.18657	0.0594514	-0.119461	0.0821924	0.125411	0.0476265	0	4
30	30	185	126.267	92.0211	0.808178	-0.114722	0.058741	-0.281998	0.0756319	0.127598	0.0468883	0	5
30	30	195	128.238	98.4007	0.802094	-0.203458	0.0458867	-0.351732	0.0609793	0.129737	0.0370601	0	6
30	30	205	129.89	107.171	0.794668	-0.147907	0.0392374	-0.345999	0.0496043	-0.00353533	0.0306605	0	7
30	33	135	101.566	70.0905	0.799659	-0.124811	0.0765302	-0.0280335	0.118669	0.0535422	0.0552865	0	0
30	33	145	106.216	75.6073	0.801673	-0.351655	0.0800621	0.266747	0.133715	0.0692683	0.0640301	0	1
30	33	155	109.96	82.4785	0.802141	-0.220961	0.0777102	-0.0632799	0.114428	0.069192	0.0550408	0	2
30	33	165	115.409	85.947	0.802217	-0.231355	0.0796359	-0.0547566	0.117544	0.175729	0.0545662	0	3
30	33	175	119.143	90.4451	0.799483	-0.224575	0.0728914	-0.243313	0.108596	0.0229723	0.0497017	0	4
30	33	185	122.029	95.1239	0.794232	-0.256873	0.0709507	-0.306201	0.093059	0.156425	0.0440695	0	5
30	33	195	124.223	101.106	0.78668	-0.168509	0.0602045	-0.216783	0.0835904	0.0771334	0.0378168	0	6
30	33	205	125.949	109.715	0.777527	-0.148223	0.0523664	-0.259789	0.0732282	0.0192705	0.0351064	0	7
30	35	135	98.421	69.9025	0.792639	-0.246539	0.0912054	-0.12651	0.146182	0.0737779	0.067495	0	0
30	35	145	102.814	75.6833	0.793984	-0.0924998	0.0938746	0.0190298	0.151037	0.0486666	0.0663412	0	1
30	35	155	106.36	82.8365	0.794191	-0.256695	0.0904349	0.0420425	0.151798	0.0793198	0.0656804	0	2
30	35	165	111.866	86.1148	0.793746	-0.297852	0.105478	0.0355152	0.154523	0.137466	0.0670422	0	3
30	35	175	115.843	90.3485	0.790738	-0.299324	0.102637	0.0191868	0.146545	0.121186	0.063394	0	4
30	35	185	118.915	95.052	0.784957	-0.348888	0.0720008	-0.30428	0.112618	0.0367972	0.0489738	0	5
30	35	195	121.174	101.511	0.777029	-0.0606296	0.0727543	-0.260706	0.100831	0.140274	0.0455383	0	6
30	35	205	123.038	109.648	0.767324	-0.0898562	0.0812939	-0.254874	0.102668	0.0407026	0.0455825	0	7
33	15	135	128.242	80.2735	0.840355	-0.000970851	0.133707	0.0643005	0.208765	0.110724	0.214485	0	0
33	15	145	134.764	87.9952	0.847239	0.165451	0.128781	-0.104547	0.192753	0.00850034	0.17715	0	1
33	15	155	143.823	88.3954	0.856787	-0.0882684	0.15297	0.525076	0.236069	-0.0241298	0.20799	0	2
33	15	165	147.744	91.4941	0.8605	0.212634	0.0994294	0.159718	0.181415	-0.229699	0.164055	0	3
33	15	175	150.19	95.0006	0.860981	0.172013	0.106632	0.381089	0.192526	0.145563	0.177406	0	4
33	15	185	151.877	99.7302	0.859103	0.160625	0.0880871	0.398825	0.175668	-0.483887	0.165767	0	5
33	15	195	153.024	105.832	0.855604	0.107649	0.0905153	0.0936399	0.143765	-0.123467	0.133496	0	6
33	15	205	153.951	111.962	0.850178	0.188216	0.0885825	0.102703	0.142448	0.0302746	0.121498	0	7
33	18	135	115.419	74.6913	0.829606	-0.216508	0.164255	0.486691	0.255795	-0.464551	0.22429	0	0
33	18	145	124.798	80.6441	0.83822	0.0429993	0.105448	-0.430915	0.13838	-0.0583235	0.145048	0	1
33	18	155	131.148	86.7751	0.844486	-0.10548	0.105739	0.0917135	0.185777	-0.132108	0.178088	0	2
33	18	165	138.92	88.1907	0.851546	-0.298336	0.116887	0.0934662	0.183236	-0.136364	0.196431	0	3
33	18	175	142.669	91.4483	0.853764	-0.0810105	0.0891678	0.337145	0.183292	-0.32291	0.168674	0	4
33	18	185	145.124	95.7617	0.85328	-0.207813	0.117217	0.270395	0.181377	-0.30576	0.180826	0	5
33	18	195	146.855	100.677	0.850537	0.17334	0.0993417	-0.174944	0.147621	-0.20983	0.154415	0	6
33	18	205	148.174	106.821	0.846071	0.0618711	0.10507	0.418045	0.17393	-0.219388	0.169108	0	7
33	18	215	149.149	112.76	0.840427	0.154837	0.106718	-0.120448	0.143852	0.106965	0.132198	0	8
33	20	135	117.986	77.9387	0.831607	0.143888	0.128867	0.391632	0.212138	0.16781	0.205082	0	0
33	20	145	123.667	85.8232	0.836999	-0.261079	0.100996	0.110087	0.172717	-0.350375	0.161414	0	1
33	20	155	132.886	86.8647	0.844948	0.197806	0.10851	0.19741	0.17637	-0.171326	0.160709	0	2
33	20	165	137.616	89.8108	0.848053	0.126337	0.121568	-0.00773317	0.172257	0.089079	0.148907	0	3
33	20	175	140.714	93.3393	0.848173	-0.031778	0.108047	0.00766782	0.15678	-0.156517	0.147293	0	4
33	20	185	142.783	98.1619	0.845858	0.0597262	0.101497	0.00920659	0.158086	-0.240379	0.136843	0	5
33	20	195	144.318	103.806	0.841578	-0.158316	0.106251	0.0213532	0.154488	-0.0456218	0.140007	0	6
33	20	205	145.547	110.947	0.835648	-0.1002	0.0874469	-0.173982	0.123804	-0.184713	0.118345	0	7
33	25	135	111.808	77.0321	0.822261	-0.0392062	0.125621	0.361706	0.185253	0.0863447	0.165231	0	0
33	25	145	117.232	83.7967	0.826497	-0.0864544	0.0943162	-0.127096	0.140838	0.162349	0.129222	0	1
33	25	155	124.586	86.1661	0.831309	-0.0149736	0.0961956	0.180252	0.151836	-0.0588644	0.141305	0	2
33	25	165	129.467	88.8135	0.832749	-0.234646	0.0942429	-0.049029	0.135537	-0.152257	0.149038	0	3
33	25	175	132.361	93.3696	0.831324	0.0262468	0.0896622	-0.477667	0.109059	-0.0811794	0.0966128	0	4
33	25	185	134.68	98.1049	0.827601	0.0651072	0.0934234	-0.204026	0.129199	0.188812	0.121306	0	5
33	25	195	136.376	104.399	0.822115	-0.0742871	0.0912587	-0.260542	0.110731	0.0549001	0.102912	0	6
33	25	205	137.738	111.816	0.815559	-0.136313	0.0733639	-0.411022	0.0887656	0.00736939	0.0841602	0	7
33	28	135	110.53	78.9761	0.816644	-0.000485158	0.0922626	0.219682	0.148791	0.18206	0.126827	0	0
33	28	145	116.24	84.1701	0.819957	-0.106744	0.0980562	0.528311	0.160244	0.085724	0.144637	0	1
33	28	155	122.289	86.356	0.822208	-0.257706	0.0910805	0.0108852	0.129135	-0.125455	0.111106	0	2
33	28	165	126.097	90.2069	0.821288	-0.0775398	0.100909	0.148737	0.136547	-0.139033	0.140695	0	3
33	28	175	128.815	94.6505	0.818002	0.0153571	0.0921551	-0.172099	0.117079	0.0158688	0.102581	0	4
33	28	185	130.781	100.348	0.812871	0.0085368	0.0792674	-0.257854	0.102347	0.201204	0.0895062	0	5
33	28	195	132.429	107.562	0.80599	-0.216563	0.064585	-0.297767	0.0818601	-0.0218782	0.0786348	0	6
33	30	135	107.949	79.9507	0.810722	-0.0650121	0.0966583	0.131517	0.148455	0.104577	0.13255	0	0
33	30	145	113.104	85.391	0.813083	0.100569	0.091776	-0.113612	0.125609	0.0386375	0.109526	0	1
33	30	155	119.209	88.0821	0.814813	-0.123341	0.0858606	-0.11157	0.125214	-0.0135977	0.124506	0	2
33	30	165	123	91.7349	0.813356	-0.0671962	0.0861539	-0.107633	0.117817	0.0529465	0.107338	0	3
33	30	175	125.737	96.4823	0.809311	0.0188889	0.084186	-0.312669	0.105179	0.109287	0.0848791	0	4
33	30	185	127.89	102.279	0.803756	-0.147436	0.0688864	-0.307329	0.0882378	-0.05054	0.0820497	0	5
33	30	195	129.691	109.313	0.796395	-0.271257	0.0528339	-0.192531	0.0764819	-0.00950638	0.0721276	0	6
33	33	135	98.572	90.823	0.797778	0.558769	0.291906	-0.848364	0.3284	0.187943	0.227958	0	0
33	33	145	105.908	96.0328	0.802167	-0.445507	0.226352	-0.846048	0.336731	-0.397443	0.234617	0	1
33	33	155	112.971	98.7959	0.804413	0.101081	0.198347	-1.07727	0.308711	0.0951528	0.213971	0	2
33	33	165	117.83	101.658	0.803212	-0.835385	0.145183	-0.214419	0.492114	-0.0572558	0.342159	0	3
33	33	175	121.448	104.678	0.798038	-0.606447	0.223908	-0.835168	0.251978	0.176874	0.174594	0	4
33	33	185	124.055	107.866	0.789746	0.305723	0.174746	-0.0287858	0.311941	0.127519	0.216474	0	5
33	35	135	94.5283	94.9747	0.790154	-0.166389	1.23119	-0.0263591	1.84928	-0.00658979	1.28743	0	0
33	35	145	102.055	100.61	0.794674	-0.166389	1.23119	-0.0764253	38.6568	-0.0414688	26.9306	0	1
33	35	155	109.677	101.032	0.796258	-0.166389	1.23119	0.583882	68.0693	0.255155	29.1963	0	2
33	35	165	113.193	107.769	0.795891	-0.166389	1.23119	-0.0263591	68.0693	-0.00658979	29.1963	0	3
33	35	175	118.001	107.361	0.788827	0.0111458	1.32823	-0.239436	1.72645	-0.466431	1.19503	0	4
33	35	185	121.456	109.291	0.778284	0.360871	1.92629	0.47428	1.75073	-0.804516	1.21846	0	5
35	15	135	132.13	89.9924	0.84433	0.258426	0.132702	-0.377977	0.233183	-0.324234	0.251877	0	0
35	15	145	141.587	91.424	0.854334	0.18661	0.140369	-0.230001	0.226597	0.713383	0.229878	0	1
35	15	155	146.531	93.8613	0.859696	0.0248236	0.149159	0.176618	0.245279	-0.192622	0.433355	0	2
35	15	165	149.462	96.5397	0.861246	-0.053987	0.130068	0.291773	0.232588	-0.217471	0.32421	0	3
35	15	175	151.39	100.981	0.860084	0.353876	0.111932	0.121666	0.209891	0.151448	0.244701	0	4
35	15	185	152.51	106.229	0.856943	0.049543	0.13178	0.0977254	0.201095	-0.0370543	0.288609	0	5
35	15	195	153.66	112.207	0.852214	-0.0714561	0.105264	-0.164467	0.156659	-0.372517	0.204639	0	6
35	18	135	125.974	89.5825	0.839488	0.100859	0.130222	-0.135948	0.230658	0.0692532	0.289232	0	0
35	18	145	135.457	91.1901	0.848505	-0.156818	0.165802	-0.0777198	0.253888	-0.481009	0.255007	0	1
35	18	155	141.006	92.7125	0.853237	0.329575	0.163395	0.363597	0.270916	0.480866	0.341009	0	2
35	18	165	144.024	96.3803	0.854099	0.0916607	0.133851	0.30529	0.250701	-0.775758	0.242684	0	3
35	18	175	146.019	100.884	0.852399	0.314334	0.12683	0.208455	0.24204	-0.614635	0.29641	0	4
35	18	185	147.478	105.907	0.84875	-0.42834	0.113355	-0.210425	0.186768	-0.255658	0.232026	0	5
35	18	195	148.665	112.246	0.843236	-0.024247	0.128175	-0.37742	0.158325	-0.376559	0.186437	0	6
35	20	135	118.418	86.5055	0.832144	-0.129432	0.124936	-0.179885	0.21688	-0.194187	0.301846	0	0
35	20	145	127.769	89.7543	0.84059	-0.0738777	0.141883	-0.0899077	0.213288	-0.0513418	0.262602	0	1
35	20	155	134.973	91.1939	0.846674	-0.0188033	0.118206	0.100876	0.22975	-0.0463856	0.241209	0	2
35	20	165	139.031	94.2265	0.848567	0.359848	0.135108	-0.146241	0.204006	-0.199459	0.216729	0	3
35	20	175	141.548	98.0587	0.847552	-0.327334	0.112442	0.0573848	0.20899	-0.453281	0.310842	0	4
35	20	185	143.389	102.679	0.844275	-0.17411	0.123474	-0.0162206	0.196143	-0.89044	0.205808	0	5
35	20	195	144.751	108.767	0.839296	0.0997547	0.147639	0.323064	0.220634	0.158122	0.244661	0	6
35	25	135	115.933	88.3117	0.825519	0.332745	0.12358	-0.224688	0.181965	-0.526652	0.234753	0	0
35	25	145	124.346	89.3802	0.831417	0.0490033	0.134276	0.322345	0.218962	0.117739	0.274128	0	1
35	25	155	129.204	92.0875	0.83311	0.153584	0.127421	-0.0693411	0.181966	0.100174	0.270997	0	2
35	25	165	132.318	95.9748	0.831621	-0.215252	0.107276	-0.522845	0.141242	-0.527603	0.16392	0	3
35	25	175	134.586	100.479	0.828026	0.180488	0.119765	-0.260138	0.159132	-0.137919	0.221615	0	4
35	25	185	136.302	106.442	0.822804	0.035141	0.104967	-0.450293	0.126282	-0.176203	0.132989	0	5
35	25	195	137.642	112.901	0.816351	-0.16636	0.0907932	-0.530926	0.107578	-0.302227	0.115379	0	6
35	28	135	113.796	87.3116	0.81866	0.2512	0.113969	0.158112	0.203986	0.205101	0.264017	0	0
35	28	145	121.107	88.6492	0.822316	-0.140583	0.101591	-0.0856825	0.168345	0.211827	0.177003	0	1
35	28	155	125.15	92.3243	0.822136	-0.537322	0.0898136	-0.132902	0.159952	-0.572446	0.167568	0	2
35	28	165	128.115	96.3383	0.81913	0.0854044	0.104601	-0.185883	0.15118	-0.149166	0.151567	0	3
35	28	175	130.314	101.29	0.814357	-0.0234903	0.109595	-0.126531	0.150696	0.402233	0.18291	0	4
35	28	185	132.055	107.972	0.80797	-0.158638	0.0808503	-0.382922	0.105394	0.050311	0.120738	0	5
35	30	135	109.336	87.9251	0.811507	-0.0966527	0.130598	0.217929	0.205701	-0.153553	0.26153	0	0
35	30	145	116.17	90.2474	0.814685	-0.333878	0.101166	0.132156	0.183742	-0.143186	0.226835	0	1
35	30	155	121.194	92.8897	0.814712	-0.302568	0.110507	-0.12775	0.164348	0.129793	0.214402	0	2
35	30	165	124.287	97.3223	0.812102	-0.110857	0.100356	0.0659344	0.169145	0.24824	0.196011	0	3
35	30	175	126.798	102.059	0.807388	-0.190608	0.0886098	-0.209206	0.133329	-0.233748	0.178322	0	4
35	30	185	128.844	108.114	0.800661	-0.213935	0.0801016	-0.253401	0.110191	0.119701	0.150204	0	5
35	33	135	103.772	102.035	0.801846	-0.166389	0.10223	-0.0263591	0.136841	-0.00658979	0.177864	0	0
35	33	145	111.424	104.358	0.805711	-0.166389	0.10223	-0.0263591	0.136841	-0.00658979	0.177864	0	1
35	33	155	116.916	106.713	0.805515	0.073272	3.10537	2.28998	125.174	1.60711	87.2035	0	2
35	33	165	120.366	109.3	0.802127	0.495473	3.68851	0.362505	58.7209	-0.275515	40.6095	0	3
35	33	175	124.219	108.981	0.791963	-1.13403	1.01204	0.0868028	1.28467	0.116374	0.893704	0	4
35	35	135	0	0	0	-0.166389	3.04365	-0.0263591	1.28467	-0.00658979	0.893704	0	0
35	35	145	115.859	85.6928	0.788644	-0.166389	3.04365	-0.0263591	1.28467	-0.00658979	0.893704	0	1
35	35	155	114.671	104.679	0.79911	-0.166389	3.04365	-0.0263591	1.28467	-0.00658979	0.893704	0	2
35	35	165	0	0	0	-0.166389	3.04365	-0.0263591	1.28467	-0.00658979	0.893704	0	3
35	35	175	0	0	0	-0.166389	3.04365	-0.0263591	1.28467	-0.00658979	0.893704	0	4
